Date,Open,High,Low,Close,Volume
2022-02-14,67866.0,67866.0,65708.0,65929.0,18628
2022-02-15,66475.0,66999.9,65007.05,66680.15,14444
2022-02-16,67240.0,67275.0,66000.9,66140.6,12266
2022-02-17,66450.0,66641.4,65439.65,65615.75,7727
2022-02-18,65315.0,66263.3,65210.3,65638.95,19661
2022-02-21,65574.9,65574.9,64602.35,64734.65,10513
2022-02-22,63000.0,65999.05,63000.0,65769.6,26513
2022-02-23,66164.2,66799.95,65701.0,65803.6,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6,43260
2022-02-25,64100.0,65814.95,64022.7,65651.7,19903
2022-02-28,65252.0,66250.0,64450.0,65740.95,13429
2022-03-02,65660.0,66500.0,65140.85,66223.85,18103
2022-03-03,66950.0,66980.0,65723.0,66035.45,13310
2022-03-04,65600.0,66199.95,65000.0,65911.3,18449
2022-03-07,65140.0,66448.0,63741.6,66153.1,29607
2022-03-08,66150.0,66650.0,65501.0,66394.85,8208
2022-03-09,66600.0,66950.0,65890.2,66087.85,6893
2022-03-10,66687.85,67497.8,66555.0,66881.9,9680
2022-03-11,66590.0,68094.05,66365.0,67898.3,7705
2022-03-14,68034.0,68450.0,67405.05,68372.35,6352
2022-03-15,68200.0,68995.0,67500.0,68085.0,9065
2022-03-16,68700.0,68849.9,68186.65,68370.45,7593
2022-03-17,68600.0,69889.0,68500.1,68957.8,14905
2022-03-21,69652.65,69860.0,66588.0,66876.35,12368
2022-03-22,67248.9,67300.0,65900.0,67096.6,9663
2022-03-23,67105.0,67726.6,66611.1,66844.7,8261
2022-03-24,66840.0,67399.95,66450.0,66718.75,7400
2022-03-25,66900.05,67179.65,66000.0,66501.1,5838
2022-03-28,66500.0,66500.0,64955.8,65708.65,9839
2022-03-29,65790.0,66878.35,65010.0,65297.05,9704
2022-03-30,65849.55,65899.95,65134.55,65358.9,7190
2022-03-31,65495.0,65800.0,64701.45,65022.1,10386
2022-04-01,65100.0,66650.0,65099.95,66485.2,7651
2022-04-04,66710.0,67259.95,66710.0,67129.9,6506
2022-04-05,67129.9,68100.0,67129.9,67756.05,7621
2022-04-06,67790.0,67956.05,67203.15,67630.85,6216
2022-04-07,67750.0,68194.15,66900.0,67109.25,8501
2022-04-08,67490.0,68128.95,66708.65,67782.85,12652
2022-04-11,67500.0,68000.0,67301.05,67765.65,4286
2022-04-12,67600.0,67987.2,66565.3,67585.7,13531
2022-04-13,67650.0,68121.0,67011.0,67447.3,8522
2022-04-18,67003.0,67480.45,66000.15,66944.95,11982
2022-04-19,67004.0,67797.55,65800.0,66361.4,17383
2022-04-20,66699.8,68352.25,66501.6,67670.4,9721
2022-04-21,68005.0,70100.0,67860.0,69714.8,11532
2022-04-22,69625.0,69625.0,68600.0,69143.85,6278
2022-04-25,68550.0,69499.0,68235.35,69115.9,9387
2022-04-26,69500.0,71537.9,69225.0,71331.5,16723
2022-04-27,70315.0,72599.9,70200.0,72218.95,14670
2022-04-28,72648.0,72648.0,71254.0,72330.7,11877
2022-04-29,72330.0,73400.0,71801.3,72729.0,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,5432
2022-05-04,72800.0,73310.65,71300.0,71878.35,9510
2022-05-05,72190.0,72850.0,70777.0,71182.15,7309
2022-05-06,70650.0,70831.85,69250.0,69913.6,8667
2022-05-09,69601.0,69855.0,68325.2,68578.0,11683
2022-05-10,68490.0,70939.9,67200.0,68810.05,28293
2022-05-11,68350.0,69274.9,67817.15,68110.7,10262
2022-05-12,67990.0,68199.95,66680.0,67622.05,11473
2022-05-13,67690.0,73280.6,67690.0,72050.9,28470
2022-05-16,71780.0,73240.0,71400.1,72528.4,12665
2022-05-17,72800.0,74300.0,72600.0,74006.75,10590
2022-05-18,74205.0,74849.95,73811.05,74687.65,10398
2022-05-19,73500.0,74250.0,73001.0,73434.75,8680
2022-05-20,74200.0,74679.95,73978.8,74104.95,7777
2022-05-23,74500.0,75146.9,73066.3,73386.2,8044
2022-05-24,73499.95,74598.9,73112.95,74395.5,7073
2022-05-25,74564.25,75428.0,73574.6,74824.25,7765
2022-05-26,75000.0,75300.0,73400.0,75060.95,9279
2022-05-27,75210.0,75690.0,74300.0,74654.85,7417
2022-05-30,74900.0,75795.5,74862.15,75388.05,6081
2022-05-31,75400.0,78165.65,75237.45,77649.45,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,7322
2022-06-02,75501.1,75999.85,75030.4,75872.8,5643
2022-06-03,76061.0,76887.95,76061.0,76460.35,10174
2022-06-06,76390.0,76672.85,74555.05,74712.3,8339
2022-06-07,74000.0,74497.25,71337.6,71659.0,12064
2022-06-08,71701.0,72396.65,70320.0,70653.55,10536
2022-06-09,70000.0,70700.0,70000.0,70425.75,5276
2022-06-10,70115.95,70545.0,69718.5,69952.25,6364
2022-06-13,69000.0,69307.8,68215.8,68558.55,5879
2022-06-14,67506.0,69500.0,67506.0,68202.25,6121
2022-06-15,68202.25,69551.0,68202.25,68441.7,7761
2022-06-16,69295.0,69314.95,67000.0,67176.6,7091
2022-06-17,67000.0,69130.0,65878.35,68124.55,17498
2022-06-20,68260.8,68599.9,66491.45,66651.55,6721
2022-06-21,66658.0,68299.95,66658.0,68091.55,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6,4849
2022-06-23,68040.6,69280.0,68040.55,69006.2,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,12532
2022-06-27,71200.0,71907.7,70900.0,71221.75,8117
2022-06-28,71000.0,72599.75,70567.7,72268.65,10643
2022-06-29,71567.0,72000.0,71150.0,71523.75,6071
2022-06-30,71748.0,72099.8,70425.0,70800.9,6089
2022-07-01,70300.0,72500.0,70300.0,72194.3,5409
2022-07-04,71900.0,72499.85,71600.0,71776.45,4102
2022-07-05,72000.0,72340.0,71056.45,71221.15,3862
2022-07-06,71721.95,73500.0,71499.45,73230.2,7785
2022-07-07,73825.0,75500.0,73346.3,75337.9,12354
2022-07-08,75337.9,76454.0,75335.05,76044.95,10071
2022-07-11,76000.0,76500.0,75300.0,76375.85,8025
2022-07-12,76000.0,76900.0,75829.05,76664.65,7467
2022-07-13,76674.0,77600.0,76674.0,77273.75,7992
2022-07-14,77399.8,77863.45,76532.3,77414.9,6630
2022-07-15,77724.0,79729.65,77629.55,79558.1,14260
2022-07-18,79602.0,80998.95,79600.0,80742.5,15460
2022-07-19,80500.0,80820.9,79191.55,79941.8,8431
2022-07-20,80075.0,80618.85,79400.0,79784.6,7028
2022-07-21,79630.0,80418.4,79555.0,80178.4,6751
2022-07-22,80290.0,80738.0,79136.3,79400.6,6537
2022-07-25,79600.0,81198.95,79531.8,80834.05,11727
2022-07-26,80829.0,80965.75,79830.8,80150.2,5871
2022-07-27,80150.0,80971.0,79650.0,80864.95,5546
2022-07-28,81010.0,83300.0,81010.0,83046.5,14509
2022-07-29,83479.0,83970.0,82552.3,83818.15,12547
2022-08-01,84000.0,87400.0,83998.35,86950.35,16248
2022-08-02,86930.0,88950.0,86300.0,88173.15,18522
2022-08-03,88174.0,88950.0,87216.75,88738.95,15400
2022-08-04,88988.95,89499.9,87736.65,88711.8,11181
2022-08-05,89000.0,89150.0,87855.95,88895.45,9228
2022-08-08,88500.05,88900.0,87500.0,87717.5,8338
2022-08-10,86805.0,87234.9,82610.0,83466.6,26092
2022-08-11,83999.0,84598.0,82101.0,82500.7,12363
2022-08-12,82995.0,84338.2,82271.55,83130.85,10606
2022-08-16,83500.0,87593.3,83400.1,86971.45,28904
2022-08-17,87000.0,87925.3,86381.0,86853.6,18111
2022-08-18,86844.95,87988.05,85806.3,87591.55,14967
2022-08-19,87989.0,88361.85,86436.95,86825.9,11885
2022-08-22,86808.95,86876.95,84510.0,84828.25,11433
2022-08-23,83930.0,86779.95,83800.0,85895.45,13741
2022-08-24,85799.95,86699.75,84800.05,85264.5,8432
2022-08-25,85599.0,86500.0,85178.8,85445.0,12922
2022-08-26,86400.0,86445.0,85000.0,85272.25,6083
2022-08-29,84629.95,84894.75,83479.0,84418.65,5901
2022-08-30,84895.0,86263.8,84740.0,85364.95,14199
2022-09-01,85444.0,85982.9,84500.0,85142.75,6632
2022-09-02,85795.0,85979.25,84202.0,84356.9,7733
2022-09-05,84889.0,85100.0,84101.3,84254.05,4058
2022-09-06,84779.45,85889.95,84412.05,85257.7,11784
2022-09-07,84900.0,85910.95,84900.0,85133.3,5967
2022-09-08,85599.0,86449.9,85220.0,85396.4,7893
2022-09-09,85838.35,85990.0,84013.0,84208.05,6406
2022-09-12,84550.0,85900.0,84250.0,85808.3,8568
2022-09-13,86000.1,86350.0,85315.05,85551.25,5533
2022-09-14,83750.0,86444.05,83750.0,86071.7,9618
2022-09-15,86488.0,93887.0,85685.15,92868.45,66242
2022-09-16,92490.0,93200.0,85716.0,86112.85,52693
2022-09-19,87299.95,87600.0,84600.0,86352.8,35699
2022-09-20,86994.0,87388.0,85055.55,85661.0,17796
2022-09-21,85899.0,86499.0,84003.95,84281.65,17007
2022-09-22,84600.0,85200.0,83400.0,84511.5,14055
2022-09-23,84900.0,85100.0,82169.9,82599.15,16345
2022-09-26,82399.5,82399.5,78689.95,79156.3,17075
2022-09-27,79700.95,81446.3,79450.0,79831.05,18319
2022-09-28,79825.0,81102.7,79311.45,80416.7,15206
2022-09-29,81103.0,81938.8,78800.0,79622.0,16538
2022-09-30,80080.0,82131.1,79022.65,81654.55,15688
2022-10-03,82100.0,82100.0,80100.0,80624.25,9872
2022-10-04,81897.0,83000.0,81277.65,82825.45,10705
2022-10-06,83238.0,83856.1,82253.0,82440.15,10841
2022-10-07,82499.0,82989.95,81803.05,82769.65,8103
2022-10-10,81825.0,82700.0,81222.0,82302.1,8792
2022-10-11,82713.65,83082.95,80735.25,81081.05,10869
2022-10-12,81486.5,82636.05,81200.15,82481.7,8355
2022-10-13,82369.85,82700.0,81700.0,82112.35,8430
2022-10-14,82990.0,83200.0,81010.3,81350.15,7118
2022-10-17,81390.0,82641.05,80789.05,82267.95,8749
2022-10-18,82670.0,83300.0,82426.75,83088.15,5618
2022-10-19,83105.0,84500.0,82500.0,83149.45,9220
2022-10-20,83100.0,84500.0,83100.0,84171.8,12767
2022-10-21,84210.05,88187.9,84210.05,86224.8,36192
2022-10-24,87319.0,87932.2,85890.0,86291.55,3801
2022-10-25,86699.0,87700.0,86107.6,87342.85,14532
2022-10-27,88200.0,88299.0,86650.0,87362.85,10885
2022-10-28,87360.0,89550.0,87299.0,89368.3,26116
2022-10-31,89368.3,91250.0,89300.05,90767.0,16620
2022-11-01,90800.0,92099.95,90300.0,90830.2,14548
2022-11-02,91189.0,91500.0,90408.35,90620.8,11945
2022-11-03,90575.0,91499.0,90300.0,90658.15,8267
2022-11-04,91000.0,91500.0,90500.0,91248.15,6468
2022-11-07,91698.0,96000.0,91387.45,94900.1,28285
2022-11-09,91450.0,91999.45,85901.65,87017.45,80686
2022-11-10,87017.45,88347.8,85100.0,87468.65,24162
2022-11-11,88490.0,88858.75,85855.1,86156.4,17194
2022-11-14,86587.2,86750.0,85200.0,86179.85,13612
2022-11-15,86610.75,87850.0,86179.85,87574.25,19773
2022-11-16,87550.0,88300.0,87000.25,87686.0,9638
2022-11-17,88000.0,88150.0,87140.25,87890.45,8525
2022-11-18,87999.0,88394.85,87409.7,88092.7,6997
2022-11-21,88300.0,89397.0,87220.0,89097.2,11462
2022-11-22,89005.0,89800.0,88500.0,88956.2,9016
2022-11-23,89309.95,89654.0,88685.95,88973.15,6407
2022-11-24,89199.0,89600.0,88687.2,89404.65,6000
2022-11-25,89365.0,90388.0,89001.0,89904.6,9260
2022-11-28,90000.0,91969.0,89930.05,91533.8,13196
2022-11-29,92000.0,92800.0,91900.05,92565.15,11792
2022-11-30,92800.0,94103.45,92269.0,93557.55,17300
