Date,Open,High,Low,Close,Volume
2022-05-04,734.0,736.0,708.05,711.55,3011231
2022-05-05,720.0,726.4,705.1,707.75,3131221
2022-05-06,695.4,700.9,680.65,690.4,3930624
2022-05-09,681.0,686.1,668.1,678.35,3380947
2022-05-10,674.0,677.0,643.1,645.3,4293241
2022-05-11,644.5,658.0,635.35,648.95,4158341
2022-05-12,647.7,651.55,620.0,624.8,4123927
2022-05-13,634.05,637.0,594.15,600.45,5567335
2022-05-16,616.0,626.7,599.05,602.3,4641172
2022-05-17,610.0,645.8,609.15,641.85,6309092
2022-05-18,642.95,644.9,628.0,631.05,4941565
2022-05-19,619.0,624.95,592.05,600.2,5816509
2022-05-20,621.0,634.3,616.7,631.1,6187868
2022-05-23,594.0,594.0,537.5,547.55,17554373
2022-05-24,548.95,556.4,537.25,539.7,7517949
2022-05-25,541.9,545.0,521.0,528.45,4725882
2022-05-26,530.5,555.7,520.05,551.7,8178844
2022-05-27,558.0,561.3,539.4,548.4,5193961
2022-05-30,530.0,544.75,525.6,538.85,12211769
2022-05-31,537.6,558.3,532.2,551.25,20152169
2022-06-01,554.05,572.35,549.2,569.5,8495547
2022-06-02,570.9,575.0,557.65,573.4,7010273
2022-06-03,576.0,581.95,559.55,562.45,6367536
2022-06-06,553.0,583.25,553.0,579.0,10383944
2022-06-07,575.0,579.45,567.1,572.1,3735461
2022-06-08,573.6,583.0,572.2,576.15,4138705
2022-06-09,570.0,575.7,564.0,572.2,3922515
2022-06-10,565.0,574.0,561.35,572.5,3374125
2022-06-13,563.1,567.95,555.0,564.0,4071346
2022-06-14,562.8,576.8,560.15,561.9,3413396
2022-06-15,562.1,569.0,557.05,563.0,3803101
2022-06-16,571.5,571.5,544.45,545.85,4899759
2022-06-17,540.1,561.7,539.7,554.6,6776372
2022-06-20,550.6,554.6,536.1,550.35,5614520
2022-06-21,556.0,580.8,552.7,576.2,4657829
2022-06-22,567.25,569.9,542.5,550.4,8511658
2022-06-23,550.0,565.5,548.0,558.95,5037690
2022-06-24,561.7,572.9,560.25,567.8,3406061
2022-06-27,575.7,588.5,570.05,571.65,6550599
2022-06-28,573.45,580.55,568.0,578.4,4285360
2022-06-29,573.5,581.15,569.15,576.05,3334027
2022-06-30,577.0,582.8,556.2,564.5,5646362
2022-07-01,556.55,580.5,556.55,578.85,3737790
2022-07-04,562.1,568.75,544.2,551.5,6026463
2022-07-05,555.5,564.0,550.6,552.65,3562565
2022-07-06,548.0,557.3,541.0,554.55,3281658
2022-07-07,560.55,578.0,551.6,574.6,4952962
2022-07-08,580.0,581.1,562.55,566.2,3313755
2022-07-11,564.0,591.35,561.1,577.3,4900994
2022-07-12,573.9,581.45,563.5,574.45,3425619
2022-07-13,575.55,593.75,574.6,588.6,4569908
2022-07-14,589.0,591.45,574.25,584.0,4660656
2022-07-15,582.0,584.0,569.35,576.4,3051005
2022-07-18,582.9,592.0,578.0,585.95,3583550
2022-07-19,580.85,589.6,577.4,584.85,3586372
2022-07-20,595.5,599.95,587.0,590.35,4550328
2022-07-21,589.9,595.9,585.05,587.55,3773423
2022-07-22,588.0,592.55,579.2,582.45,4351458
2022-07-25,573.5,588.4,573.5,585.5,5783353
2022-07-26,584.0,599.65,581.6,597.75,6031921
2022-07-27,596.0,603.8,590.0,602.7,2913380
2022-07-28,605.1,626.95,603.05,616.7,5104503
2022-07-29,623.0,637.95,620.55,629.6,4732970
2022-08-01,634.6,641.0,628.25,639.2,3055387
2022-08-02,637.75,649.95,626.3,648.7,3053206
2022-08-03,650.0,660.8,645.0,652.8,4446383
2022-08-04,652.9,673.45,652.9,664.35,4705675
2022-08-05,665.1,674.0,665.0,667.15,2455459
2022-08-08,670.5,676.0,662.45,669.2,2446698
2022-08-10,672.55,674.8,660.0,670.1,3252353
2022-08-11,673.1,678.3,669.45,673.6,3480693
2022-08-12,673.6,685.0,673.0,678.2,3476671
2022-08-16,678.0,680.9,670.4,673.85,2747244
2022-08-17,672.55,676.45,668.4,672.6,2349839
2022-08-18,670.0,677.75,668.9,673.4,1806855
2022-08-19,676.8,676.8,663.1,664.55,1961510
2022-08-22,660.9,663.1,641.0,642.95,2303053
2022-08-23,642.0,655.0,636.7,652.85,1751341
2022-08-24,654.5,657.3,647.0,651.5,1781643
2022-08-25,654.0,659.85,647.05,648.7,1525852
2022-08-26,656.0,670.55,654.0,667.0,3070661
2022-08-29,654.0,659.95,642.6,649.6,2728484
2022-08-30,652.85,668.0,651.5,666.9,2321586
2022-09-01,655.0,669.8,653.25,661.6,2472832
2022-09-02,660.0,669.0,654.0,661.4,2022058
2022-09-05,662.0,683.55,662.0,681.95,4930594
2022-09-06,682.0,687.0,678.5,684.55,3295941
2022-09-07,678.0,687.75,675.8,684.6,2310672
2022-09-08,687.0,691.1,679.3,685.35,1889770
2022-09-09,687.0,701.75,685.1,686.95,3953738
2022-09-12,687.3,694.4,681.45,686.55,2582240
2022-09-13,690.0,697.95,686.6,691.05,2094822
2022-09-14,685.0,701.8,682.0,692.85,2755630
2022-09-15,692.1,698.0,684.5,689.65,2887795
2022-09-16,685.0,694.5,679.0,685.85,4073365
2022-09-19,682.0,691.5,675.35,679.95,1708723
2022-09-20,683.35,698.25,682.05,689.0,1802967
2022-09-21,685.2,692.5,682.0,684.85,1806929
2022-09-22,681.0,687.0,674.0,679.35,1504203
2022-09-23,681.5,686.95,667.0,669.0,1558314
2022-09-26,659.2,661.95,638.0,646.15,2192702
2022-09-27,649.4,650.95,633.0,637.0,2512782
2022-09-28,629.1,632.5,615.0,616.5,2164186
2022-09-29,620.5,628.0,617.05,618.25,3577828
2022-09-30,621.0,633.95,614.2,631.65,1588501
2022-10-03,631.0,631.0,621.25,623.55,1285991
2022-10-04,633.8,645.0,632.15,643.2,1384242
2022-10-06,648.4,678.0,648.4,674.45,3704140
2022-10-07,671.4,673.0,659.55,666.05,1601796
2022-10-10,655.65,668.0,654.5,666.0,1089870
2022-10-11,669.35,669.35,640.0,642.75,1644047
2022-10-12,646.0,653.75,638.2,651.1,1530483
2022-10-13,652.5,656.0,641.7,648.35,938662
2022-10-14,658.0,659.5,639.0,640.25,1386827
2022-10-17,633.15,636.25,624.0,631.45,2281559
2022-10-18,634.6,638.5,631.15,636.75,1809430
2022-10-19,639.95,639.95,625.0,625.9,2157157
2022-10-20,618.6,630.0,615.0,628.4,2686775
2022-10-21,630.1,630.5,616.5,622.05,2547197
2022-10-24,622.0,633.95,620.55,629.6,834558
2022-10-25,624.2,650.95,624.2,644.35,4787246
2022-10-27,650.0,683.0,648.0,679.6,8328955
2022-10-28,676.6,678.45,663.45,670.4,2500826
2022-10-31,672.0,676.45,669.05,673.95,1380329
2022-11-01,670.0,688.25,670.0,686.35,2846573
2022-11-02,685.0,693.95,682.3,684.2,1912908
2022-11-03,678.7,688.0,677.95,680.2,1639039
2022-11-04,683.2,703.95,682.35,701.75,3624889
2022-11-07,705.3,715.45,700.0,710.0,3121786
2022-11-09,716.0,716.2,703.05,706.55,1632827
2022-11-10,699.8,705.7,697.2,701.05,932886
2022-11-11,706.0,721.95,705.15,719.0,2607860
2022-11-14,722.6,731.4,716.65,719.4,2089880
2022-11-15,720.4,724.85,712.8,722.35,1065114
2022-11-16,720.5,721.95,704.0,708.25,1395043
2022-11-17,705.0,712.95,697.55,708.6,1391449
2022-11-18,710.0,711.6,701.2,708.2,893816
2022-11-21,720.0,722.85,692.65,696.55,3360316
2022-11-22,696.5,709.9,691.0,708.25,2421572
2022-11-23,710.1,722.0,708.0,720.55,1735389
2022-11-24,722.0,728.45,717.1,725.95,1654760
2022-11-25,722.0,728.6,720.1,726.2,1466688
2022-11-28,718.5,724.75,710.0,715.65,2418509
2022-11-29,714.5,735.9,713.85,732.55,3306817
2022-11-30,734.1,745.65,731.1,743.4,3962572
