Date,Open,High,Low,Close,Volume
2022-02-14,24550.0,24630.0,23511.0,23589.2,35182
2022-02-15,23605.0,24972.85,23589.2,24909.2,53569
2022-02-16,24931.5,25184.6,24565.7,24916.35,35980
2022-02-17,25189.75,25189.75,24579.25,24723.85,30441
2022-02-18,24590.0,24740.0,24110.1,24349.55,36614
2022-02-21,24340.0,24993.0,24050.05,24678.35,65698
2022-02-22,23991.0,24550.0,23910.0,24393.7,62313
2022-02-23,24600.0,24799.35,24146.0,24603.45,46904
2022-02-24,24100.3,24229.2,22832.0,23152.25,93756
2022-02-25,23615.3,24090.0,23500.0,23983.45,46935
2022-02-28,23870.0,24496.0,23560.3,24414.7,39994
2022-03-02,24105.0,24200.0,23656.0,23932.65,44055
2022-03-03,24026.0,24226.0,22748.45,22827.05,80837
2022-03-04,22899.0,22899.0,22116.65,22550.35,92672
2022-03-07,22149.85,22370.15,21650.0,21990.35,55412
2022-03-08,21985.0,22703.95,21712.0,22583.85,51900
2022-03-09,22583.0,22697.9,21848.55,21964.65,246411
2022-03-10,22300.0,22749.9,22050.0,22197.6,342415
2022-03-11,22150.0,22434.4,21919.3,22394.6,45123
2022-03-14,22394.6,22424.95,21960.0,22361.45,31448
2022-03-15,22322.05,22850.0,22301.05,22800.5,83329
2022-03-16,22950.0,23714.85,22762.9,23595.45,58201
2022-03-17,23801.0,24385.0,23701.4,24090.2,65189
2022-03-21,24188.05,24188.05,23333.0,23390.3,50943
2022-03-22,23345.8,23669.5,23032.0,23373.3,39121
2022-03-23,23460.0,23650.0,23275.0,23413.2,39577
2022-03-24,23413.2,23630.0,23200.2,23273.75,29951
2022-03-25,23495.95,23495.95,23151.0,23259.35,34349
2022-03-28,23411.55,23449.7,22905.0,23197.55,28362
2022-03-29,23230.0,23740.0,23230.0,23645.55,31238
2022-03-30,23840.0,24150.0,23709.5,24089.15,34361
2022-03-31,24309.0,24329.55,23905.75,24032.6,22006
2022-04-01,23995.0,24651.0,23951.05,24612.85,34916
2022-04-04,24590.0,24820.0,24328.95,24765.05,23605
2022-04-05,24720.0,25270.0,24682.5,25157.95,32602
2022-04-06,25000.0,25278.5,24657.95,24733.0,33643
2022-04-07,24730.0,25066.45,24567.0,24742.5,30112
2022-04-08,24750.0,25290.0,24601.85,25260.65,29884
2022-04-11,25260.65,25492.85,24951.0,25203.65,35975
2022-04-12,25100.0,25399.95,24850.0,25122.65,46653
2022-04-13,25122.65,25515.35,25120.0,25363.55,36907
2022-04-18,25170.0,25500.05,24900.0,25435.35,34525
2022-04-19,25400.0,25775.35,24649.4,24860.9,38327
2022-04-20,25099.0,25775.0,24880.05,25713.85,46140
2022-04-21,25750.0,26100.0,25625.1,26056.55,20640
2022-04-22,25801.1,26015.0,25605.85,25855.25,17334
2022-04-25,25700.5,26023.35,25515.0,25649.6,26453
2022-04-26,25975.0,26330.75,25840.5,26171.3,26557
2022-04-27,26011.0,26080.0,25441.95,25574.8,26064
2022-04-28,25890.0,26075.0,25482.4,25872.6,27928
2022-04-29,25872.8,26340.0,25777.55,25921.5,34276
2022-05-02,25812.85,26284.75,25601.45,26230.2,33592
2022-05-04,26199.0,26199.0,25108.1,25193.5,29265
2022-05-05,25427.3,26100.0,25018.1,25088.65,33435
2022-05-06,24850.0,25059.2,23850.0,23973.65,43939
2022-05-09,23880.0,24187.7,23500.05,24058.3,35191
2022-05-10,24000.3,24516.9,23899.15,24300.6,33489
2022-05-11,24460.0,24740.0,23251.05,23382.3,43449
2022-05-12,23172.0,23382.3,22508.85,22627.4,43801
2022-05-13,23000.0,23080.05,22400.0,22565.35,44842
2022-05-16,22845.0,22845.0,21690.0,21980.85,51382
2022-05-17,22010.0,22223.3,21790.0,22035.8,43000
2022-05-18,22115.0,22587.4,21978.95,22501.3,57388
2022-05-19,21705.2,22300.0,21705.2,22216.35,28366
2022-05-20,22670.0,23975.0,21820.15,22001.2,50620
2022-05-23,21805.05,22174.9,21750.0,21941.7,56200
2022-05-24,22001.0,22098.8,21575.05,21647.4,39072
2022-05-25,21744.9,21779.0,21079.95,21253.8,34128
2022-05-26,21230.0,21866.05,20676.0,21691.2,67112
2022-05-27,21700.0,21986.0,21660.05,21927.05,17959
2022-05-30,21900.2,22639.65,21900.2,22460.4,30978
2022-05-31,22390.0,22441.85,22010.1,22116.3,59959
2022-06-01,22100.0,22172.5,21600.0,21791.5,29100
2022-06-02,21750.0,21779.0,21414.0,21634.75,38808
2022-06-03,21810.0,21848.95,20550.0,20638.0,105159
2022-06-06,20599.95,20599.95,19913.0,20002.7,69175
2022-06-07,19810.2,19991.1,19502.0,19785.4,72631
2022-06-08,19900.0,19904.2,19515.0,19583.75,72900
2022-06-09,19526.0,19574.85,19080.05,19198.0,60727
2022-06-10,18977.0,19331.6,18760.85,19178.85,64693
2022-06-13,18603.45,19345.95,18591.4,19135.65,46950
2022-06-14,19128.0,19424.95,18898.2,19208.85,36353
2022-06-15,19347.15,19375.0,19051.0,19314.2,30378
2022-06-16,19435.0,19489.95,18650.0,18711.85,49042
2022-06-17,18738.4,18738.4,17980.2,18045.75,75217
2022-06-20,17949.0,18503.5,17865.2,18414.0,37518
2022-06-21,18504.0,18680.0,18414.0,18551.35,26893
2022-06-22,18551.35,18590.0,18135.0,18496.75,27406
2022-06-23,18496.7,18646.8,18239.65,18533.6,20770
2022-06-24,18600.0,18937.4,18561.45,18793.65,30264
2022-06-27,18900.0,19186.35,18852.1,19101.5,28772
2022-06-28,19090.0,19352.0,18815.0,19236.9,37399
2022-06-29,19101.0,19591.0,19011.15,19384.1,125068
2022-06-30,19400.0,19449.0,18870.0,19009.7,54351
2022-07-01,19050.0,19272.0,18898.85,19213.8,17699
2022-07-04,19265.95,19527.15,19051.0,19292.4,18325
2022-07-05,19388.9,19693.0,19303.8,19565.75,35621
2022-07-06,19450.0,20100.0,19400.0,19990.85,25203
2022-07-07,20060.0,20172.95,19920.05,20014.6,19677
2022-07-08,20325.0,20348.0,19860.0,19932.8,21583
2022-07-11,19919.95,20040.6,19764.1,19854.15,16712
2022-07-12,19800.05,20500.0,19586.05,19962.1,26628
2022-07-13,19890.0,20082.0,19651.5,19736.05,22871
2022-07-14,19800.0,19945.95,19375.0,19562.7,21860
2022-07-15,19499.95,19793.75,19450.05,19701.8,19672
2022-07-18,19799.0,20099.0,19780.0,20055.7,18144
2022-07-19,19980.0,20187.0,19902.3,20068.2,16234
2022-07-20,20290.0,20375.0,20112.95,20208.2,19629
2022-07-21,20208.2,20510.0,20101.0,20442.95,21427
2022-07-22,20449.0,20887.2,20351.0,20780.0,45573
2022-07-25,20700.0,20815.35,20311.2,20679.05,27434
2022-07-26,20650.0,20740.0,20400.0,20652.35,21917
2022-07-27,20622.0,21130.0,20539.75,21023.5,25232
2022-07-28,21150.0,21622.0,20039.95,20415.45,116841
2022-07-29,20425.0,20714.9,20172.45,20498.0,54333
2022-08-01,20625.25,20985.15,20550.0,20947.0,32066
2022-08-02,20900.0,21288.9,20810.1,21110.95,32690
2022-08-03,21200.0,21290.0,20834.0,20956.45,23018
2022-08-04,21050.0,21249.75,20539.95,20687.9,28415
2022-08-05,20791.35,21277.0,20700.1,21237.4,32998
2022-08-08,21199.95,21272.3,21003.5,21195.6,20766
2022-08-10,21240.0,21450.0,20855.0,21104.9,25095
2022-08-11,21210.45,21450.0,21150.15,21192.95,17013
2022-08-12,21298.95,21300.0,21050.0,21152.2,16651
2022-08-16,21205.0,21599.9,21050.0,21440.55,31930
2022-08-17,21459.8,21800.0,21361.25,21420.95,28971
2022-08-18,21400.0,21672.35,21202.55,21622.5,27367
2022-08-19,21650.0,21775.0,21335.0,21423.2,26082
2022-08-22,21390.0,21471.75,20818.4,20931.45,50277
2022-08-23,20899.95,21295.55,20742.0,21126.65,41131
2022-08-24,21185.0,21444.45,21080.0,21348.0,19541
2022-08-25,21400.0,21935.95,21349.35,21712.6,88611
2022-08-26,21712.6,22200.7,21580.0,22097.9,35767
2022-08-29,21415.0,22226.0,21410.0,21895.8,33834
2022-08-30,21960.0,22550.0,21900.0,22073.1,52105
2022-09-01,22010.0,22050.85,21545.0,21586.15,34381
2022-09-02,21586.0,21607.8,21011.0,21088.4,87390
2022-09-05,21193.85,21367.85,20801.0,21293.65,40749
2022-09-06,21293.0,21700.0,21172.9,21654.35,31067
2022-09-07,21580.0,23574.45,21500.0,23181.05,227529
2022-09-08,23350.0,24880.0,23146.9,24458.45,368238
2022-09-09,24587.0,25550.0,24232.5,24505.6,434043
2022-09-12,24599.0,25000.0,23903.2,24135.1,174699
2022-09-13,24380.0,24947.95,23850.0,23932.3,137542
2022-09-14,23750.0,24299.0,23505.1,24131.35,161087
2022-09-15,24350.0,24536.3,23710.0,23912.6,102259
2022-09-16,23965.0,24067.15,23211.0,23317.7,122585
2022-09-19,23400.0,23735.3,23011.5,23401.1,74383
2022-09-20,23518.15,23722.95,22813.75,23242.7,59048
2022-09-21,23294.5,23408.4,21800.1,22023.95,135651
2022-09-22,21862.35,22680.0,21523.8,21703.5,175114
2022-09-23,21812.05,21999.0,21151.15,21201.45,85503
2022-09-26,21150.0,21350.0,20636.1,20748.5,100129
2022-09-27,20852.25,21483.7,20585.95,21163.25,129321
2022-09-28,21040.0,21150.0,20764.6,20844.5,78914
2022-09-29,20948.75,21588.0,20660.1,21287.05,655229
2022-09-30,21242.0,21990.0,20832.0,21033.1,217810
2022-10-03,21102.0,21219.8,20611.2,20719.05,98780
2022-10-04,20890.0,21168.2,20835.15,21009.75,59059
2022-10-06,21114.8,21446.45,20924.95,21321.2,56605
2022-10-07,21250.3,21345.0,20910.2,21283.75,41735
2022-10-10,21100.0,21245.0,20980.25,21142.65,39434
2022-10-11,21210.0,21250.0,20721.0,20802.1,47401
2022-10-12,20906.15,21097.5,20685.0,21012.15,104160
2022-10-13,20870.0,21131.65,20740.65,21075.65,63593
2022-10-14,21349.0,21499.0,20971.05,21188.5,63317
2022-10-17,20725.0,20990.0,20150.0,20831.1,179228
2022-10-18,20805.0,21190.0,20765.0,20967.9,74047
2022-10-19,21003.0,21475.05,21003.0,21324.0,62446
2022-10-20,21099.0,22090.0,21099.0,21895.7,69424
2022-10-21,21940.0,22198.3,20852.25,20935.2,108220
2022-10-24,21250.0,21250.0,21000.0,21044.45,7274
2022-10-25,21088.0,21350.0,20998.35,21299.65,93534
2022-10-27,21365.0,21585.0,21201.1,21512.2,52523
2022-10-28,21600.0,21820.0,21361.5,21779.85,42127
2022-10-31,21760.5,22800.0,21760.5,22740.5,74994
2022-11-01,22800.0,23000.0,22400.0,22639.45,48449
2022-11-02,22700.0,22941.0,22230.2,22327.2,78457
2022-11-03,22330.0,23037.2,22230.55,22815.3,129148
2022-11-04,22721.0,22999.0,22638.8,22963.6,49873
2022-11-07,22970.0,23495.0,22935.2,23406.1,49932
2022-11-09,23500.0,23676.9,22935.35,23081.7,57776
2022-11-10,23000.0,23072.9,22303.0,22399.55,34107
2022-11-11,22530.0,23092.25,22530.0,22864.0,45310
2022-11-14,22864.0,23200.0,22800.0,23023.95,27815
2022-11-15,23130.0,23289.9,22991.0,23203.5,38556
2022-11-16,23140.0,23391.95,23080.85,23253.75,31180
2022-11-17,23215.0,23325.0,23087.75,23239.7,29926
2022-11-18,23350.0,23350.0,22810.0,23148.0,39104
2022-11-21,23050.0,23286.1,23018.0,23223.5,21914
2022-11-22,23223.5,23387.95,23152.0,23264.65,26184
2022-11-23,23370.0,23370.0,23160.2,23288.1,23001
2022-11-24,23359.95,23363.0,23036.0,23198.95,33304
2022-11-25,23304.0,23304.0,22900.0,23204.35,44115
2022-11-28,23120.2,23460.0,23120.2,23426.1,22672
2022-11-29,23450.0,23525.0,23137.75,23218.35,31156
2022-11-30,23299.95,24017.0,23217.5,23879.75,46520
