Date,Open,High,Low,Close,Volume
2022-05-31,36.85,37.75,35.35,36.15,77463
2022-06-01,35.1,36.0,34.5,35.0,146511
2022-06-02,34.45,35.9,33.9,34.75,153157
2022-06-03,35.45,35.9,33.5,33.75,97057
2022-06-06,34.35,34.85,33.3,33.5,56876
2022-06-07,33.5,33.5,32.4,32.6,70153
2022-06-08,33.8,33.8,31.8,32.05,86926
2022-06-09,32.15,33.0,31.2,32.4,69928
2022-06-10,32.5,32.8,31.8,32.05,51794
2022-06-13,32.0,32.5,29.1,29.55,276247
2022-06-14,29.55,29.9,26.6,27.1,376821
2022-06-15,27.8,29.8,27.35,29.8,123440
2022-06-16,32.75,32.75,29.1,30.25,1211985
2022-06-17,30.8,31.2,28.65,29.8,148234
2022-06-20,29.8,30.9,26.85,27.2,166507
2022-06-21,27.25,29.9,27.1,28.5,370138
2022-06-22,28.7,28.7,27.0,27.3,94988
2022-06-23,27.0,28.5,26.15,27.0,134150
2022-06-24,27.35,29.7,26.85,27.7,817751
2022-06-27,27.9,30.0,27.75,28.75,152069
2022-06-28,28.85,31.6,28.65,31.6,533423
2022-06-29,32.2,34.75,31.5,34.75,323001
2022-06-30,35.5,36.45,35.3,36.45,149975
2022-07-01,38.25,38.25,36.9,38.25,638263
2022-07-04,38.95,38.95,36.35,36.35,275640
2022-07-05,34.55,34.55,34.55,34.55,29387
2022-07-06,32.85,34.25,32.85,32.85,183776
2022-07-07,32.5,34.45,32.3,34.45,138201
2022-07-08,35.0,35.0,32.75,33.1,119845
2022-07-11,33.1,33.1,31.6,31.9,99055
2022-07-12,31.0,32.9,31.0,31.55,110597
2022-07-13,32.2,32.2,31.1,31.2,58953
2022-07-14,32.0,32.0,29.8,30.15,102040
2022-07-15,30.0,30.9,29.7,30.1,74692
2022-07-18,30.5,31.6,29.65,31.6,125401
2022-07-19,32.0,33.15,30.7,31.4,317920
2022-07-20,31.9,32.15,30.75,31.15,125761
2022-07-21,30.8,32.25,30.8,31.45,134836
2022-07-22,31.55,33.0,31.55,33.0,311224
2022-07-25,34.65,34.65,33.8,34.65,274265
2022-07-26,36.35,36.35,33.55,36.35,708859
2022-07-27,38.15,38.15,38.15,38.15,115303
2022-07-28,40.05,40.05,40.05,40.05,43688
2022-07-29,42.05,42.05,42.05,42.05,55600
2022-08-01,44.15,44.15,40.85,42.5,2263330
2022-08-02,42.0,44.6,41.35,41.55,246872
2022-08-03,41.5,42.45,39.55,39.7,245741
2022-08-04,41.65,41.65,41.65,41.65,39913
2022-08-05,43.7,43.7,43.7,43.7,67796
2022-08-08,45.85,45.85,42.0,45.85,389615
2022-08-10,48.1,48.1,44.6,46.5,598571
2022-08-11,46.9,48.0,44.2,44.75,312198
2022-08-12,44.95,44.95,42.55,43.65,63457
2022-08-16,45.8,45.8,44.55,45.8,93414
2022-08-17,48.05,48.05,48.05,48.05,60325
2022-08-18,50.45,50.45,48.6,50.45,300515
2022-08-19,52.95,52.95,52.9,52.95,118851
2022-08-22,55.0,55.4,50.35,53.7,281149
2022-08-23,54.0,56.35,52.75,56.35,111229
2022-08-24,59.15,59.15,58.0,59.15,81690
2022-08-25,62.1,62.1,61.1,62.1,56840
2022-08-26,65.0,65.2,59.0,61.2,447018
2022-08-29,59.0,61.0,58.15,58.4,231562
2022-08-30,59.0,59.0,55.5,55.5,595708
2022-09-01,49.0,49.95,46.55,46.65,530732
2022-09-02,46.3,46.4,44.35,44.35,118591
2022-09-05,42.15,42.15,42.15,42.15,40303
2022-09-06,40.05,40.05,40.05,40.05,70306
2022-09-07,38.05,42.05,38.05,38.15,999014
2022-09-08,40.05,40.05,39.25,40.05,447243
2022-09-09,40.05,41.95,39.7,40.4,274060
2022-09-12,41.6,41.6,38.45,38.75,135998
2022-09-13,39.3,39.5,38.0,38.65,103123
2022-09-14,38.95,39.7,37.05,38.75,103280
2022-09-15,44.6,46.5,40.25,42.8,1883156
2022-09-16,43.2,43.2,37.5,40.85,379279
2022-09-19,40.8,42.35,39.5,39.75,181450
2022-09-20,39.3,40.9,39.3,39.55,164158
2022-09-21,39.55,40.35,37.05,37.7,220925
2022-09-22,37.65,42.85,37.45,40.3,442642
2022-09-23,40.9,41.15,38.6,39.1,131036
2022-09-26,38.5,39.3,37.0,37.55,116422
2022-09-27,38.4,38.9,36.2,37.15,89020
2022-09-28,37.35,38.8,36.9,37.5,67743
2022-09-29,38.0,39.35,36.55,36.9,67826
2022-09-30,38.0,38.3,36.6,37.55,71925
2022-10-03,37.55,39.1,36.6,36.9,241690
2022-10-04,38.0,38.65,36.2,36.6,197252
2022-10-06,37.35,37.7,36.15,37.3,93945
2022-10-07,36.8,37.65,36.8,37.35,83838
2022-10-10,37.45,37.45,36.4,36.7,91491
2022-10-11,36.75,37.5,34.9,35.05,175415
2022-10-12,35.95,35.95,34.7,35.2,71797
2022-10-13,35.4,35.6,34.8,35.25,41365
2022-10-14,36.5,36.5,33.7,34.5,71248
2022-10-17,35.35,35.35,33.5,33.6,75527
2022-10-18,33.75,34.3,33.5,33.9,58878
2022-10-19,34.3,40.65,33.5,39.45,1963270
2022-10-20,38.25,39.0,37.1,37.75,286005
2022-10-21,39.9,39.9,37.1,37.7,169593
2022-10-24,38.0,38.5,36.0,37.55,66677
2022-10-25,37.1,38.1,36.6,37.15,72644
2022-10-27,37.0,40.55,36.75,39.1,404468
2022-10-28,38.95,39.25,37.75,38.05,150591
2022-10-31,38.2,39.95,36.1,36.75,193344
2022-11-01,37.2,37.45,35.2,35.75,193251
2022-11-02,35.75,38.35,35.4,36.9,220660
2022-11-03,37.3,37.5,35.9,36.05,204124
2022-11-04,36.8,36.8,35.6,35.95,103277
2022-11-07,36.65,36.65,35.5,35.9,96178
2022-11-09,36.0,36.5,35.55,35.65,125471
2022-11-10,36.0,36.0,34.8,35.05,88324
2022-11-11,35.5,35.9,34.85,34.95,79270
2022-11-14,34.5,35.0,33.8,33.95,169940
2022-11-15,34.2,36.9,33.8,34.95,131035
2022-11-16,36.95,36.95,34.3,34.8,195503
2022-11-17,34.9,35.4,33.7,33.9,206840
2022-11-18,34.1,34.4,33.65,34.05,72167
2022-11-21,34.4,34.4,33.0,33.1,117679
2022-11-22,33.65,33.65,32.3,32.7,80493
2022-11-23,33.9,33.9,32.6,32.9,85761
2022-11-24,33.0,33.0,29.85,30.1,561431
2022-11-25,30.0,34.4,29.9,30.25,1807019
2022-11-28,30.45,31.7,28.2,28.45,1598061
2022-11-29,28.8,29.15,26.0,26.25,1935441
2022-11-30,26.3,27.05,24.2,25.3,2594717
