Date,Open,High,Low,Close,Volume
2022-05-04,84.75,86.45,80.55,81.05,13874564
2022-05-05,83.6,83.75,81.3,81.7,11012217
2022-05-06,80.05,82.45,79.05,81.15,10882669
2022-05-09,80.8,81.4,78.0,80.45,12528201
2022-05-10,80.05,81.9,79.3,80.0,8704144
2022-05-11,80.2,80.95,76.0,78.55,13129746
2022-05-12,77.6,77.75,74.5,75.45,9791943
2022-05-13,77.1,78.15,74.7,75.05,8353983
2022-05-16,75.5,77.55,74.3,77.0,6324369
2022-05-17,77.6,80.4,76.85,79.95,6743897
2022-05-18,80.3,80.6,78.25,78.7,6315257
2022-05-19,77.0,77.2,74.6,75.3,6291163
2022-05-20,76.8,77.2,75.25,76.4,5303468
2022-05-23,76.9,78.2,76.4,76.75,5021942
2022-05-24,77.1,77.7,75.8,76.35,3844890
2022-05-25,76.25,76.95,71.5,71.75,7000083
2022-05-26,72.65,74.45,70.3,74.0,8145007
2022-05-27,74.8,76.4,74.0,75.1,9513816
2022-05-30,75.95,77.35,75.8,76.5,7958752
2022-05-31,76.7,77.2,75.55,75.8,7194342
2022-06-01,75.8,76.6,75.1,75.85,3529885
2022-06-02,75.6,78.9,75.55,78.1,5452652
2022-06-03,78.95,78.95,75.55,75.9,4945570
2022-06-06,75.7,76.35,74.5,76.05,3505074
2022-06-07,75.35,76.5,74.9,76.25,4179120
2022-06-08,76.2,77.2,75.35,76.05,3650831
2022-06-09,75.8,77.2,75.5,76.4,2580826
2022-06-10,75.6,75.95,73.1,73.7,5834270
2022-06-13,72.55,72.6,68.4,68.85,9937659
2022-06-14,68.7,71.1,68.5,70.35,7983290
2022-06-15,70.6,72.2,69.8,70.75,9433722
2022-06-16,71.8,71.95,68.0,68.25,7037850
2022-06-17,67.65,68.9,66.85,67.35,10311600
2022-06-20,68.0,69.7,65.95,67.45,13203264
2022-06-21,68.2,70.8,67.25,70.4,7707833
2022-06-22,70.0,70.0,67.85,68.15,8067731
2022-06-23,68.15,69.5,67.4,68.55,6686643
2022-06-24,69.25,70.1,68.5,69.75,8970212
2022-06-27,71.1,71.65,69.55,69.85,6247502
2022-06-28,69.35,70.95,69.1,70.2,4647893
2022-06-29,69.6,69.65,68.55,69.05,3629394
2022-06-30,69.0,69.55,67.45,67.6,5004361
2022-07-01,67.0,68.95,66.3,68.7,3855009
2022-07-04,68.7,69.5,68.55,69.05,2774971
2022-07-05,69.2,69.8,68.1,68.3,3525062
2022-07-06,68.5,69.95,68.0,69.75,3510127
2022-07-07,70.3,72.5,70.0,71.5,6962956
2022-07-08,72.5,72.6,70.45,71.4,4636890
2022-07-11,71.0,73.25,70.7,73.05,5244289
2022-07-12,72.65,73.4,72.0,72.2,3602833
2022-07-13,72.45,73.1,71.55,72.2,2936833
2022-07-14,72.4,72.45,70.1,70.9,3912977
2022-07-15,71.05,72.75,69.1,70.05,7073562
2022-07-18,70.7,72.2,69.85,72.0,5552794
2022-07-19,71.9,72.75,71.0,72.4,6585490
2022-07-20,74.4,74.6,70.6,71.1,16099967
2022-07-21,71.4,72.75,71.0,72.5,7771742
2022-07-22,73.0,73.4,72.15,72.4,5245028
2022-07-25,71.8,72.6,71.35,72.45,4917398
2022-07-26,72.6,73.9,72.15,72.45,6989832
2022-07-27,72.3,72.9,72.15,72.8,3399462
2022-07-28,73.2,75.35,73.0,74.25,10753843
2022-07-29,74.9,76.1,74.1,75.15,7265904
2022-08-01,75.5,76.75,74.55,76.4,5889287
2022-08-02,76.1,77.35,75.7,76.6,6006899
2022-08-03,76.6,76.95,73.65,74.45,5725024
2022-08-04,74.85,75.6,73.45,74.4,3916718
2022-08-05,74.4,75.7,74.4,74.75,3606572
2022-08-08,74.95,75.45,74.55,74.7,3359576
2022-08-10,74.5,74.95,73.25,74.1,3327213
2022-08-11,74.55,77.65,74.55,76.8,9955467
2022-08-12,76.8,77.05,76.0,76.25,3017753
2022-08-16,76.65,78.6,76.0,77.85,6125042
2022-08-17,78.3,78.45,77.3,77.5,3849405
2022-08-18,77.3,78.3,76.9,77.5,3340367
2022-08-19,77.2,77.6,75.1,75.65,5128358
2022-08-22,75.4,75.5,72.7,72.9,5118712
2022-08-23,72.6,73.95,72.05,73.75,4129967
2022-08-24,73.9,75.15,73.45,75.0,4421066
2022-08-25,75.2,84.5,75.15,80.3,38891937
2022-08-26,81.0,81.8,79.4,79.65,8121667
2022-08-29,77.0,78.0,75.75,77.5,8309347
2022-08-30,78.0,79.95,78.0,79.3,5657798
2022-09-01,78.25,80.25,78.1,79.25,4702494
2022-09-02,79.85,80.8,78.25,78.5,4646899
2022-09-05,78.6,81.5,78.6,80.3,7966260
2022-09-06,80.75,81.1,79.15,79.6,4161967
2022-09-07,79.45,80.4,78.85,79.6,3703920
2022-09-08,80.0,80.55,79.15,79.75,3570476
2022-09-09,80.4,81.0,79.0,79.25,4997290
2022-09-12,79.65,81.4,79.5,80.65,4536036
2022-09-13,81.15,85.8,80.7,84.0,28354926
2022-09-14,82.3,85.1,81.85,84.75,11847751
2022-09-15,85.2,86.15,84.15,84.55,6780689
2022-09-16,84.0,86.5,80.5,81.5,12682676
2022-09-19,81.95,83.25,80.5,80.75,4997230
2022-09-20,81.3,83.15,81.3,81.65,4466384
2022-09-21,81.6,82.05,79.2,79.85,4682310
2022-09-22,79.65,80.3,77.6,79.4,6534432
2022-09-23,79.3,79.5,75.6,76.0,8284181
2022-09-26,75.0,75.7,72.35,72.85,6069024
2022-09-27,73.9,74.5,72.5,73.4,6298828
2022-09-28,72.8,73.9,72.3,72.65,5122810
2022-09-29,73.7,74.0,72.0,73.15,5308871
2022-09-30,72.9,75.3,72.7,74.7,5459173
2022-10-03,74.75,75.2,72.1,72.35,5243675
2022-10-04,73.95,77.4,73.7,77.0,9721518
2022-10-06,77.75,79.2,77.1,78.1,6431785
2022-10-07,78.0,78.2,76.65,77.95,3202301
2022-10-10,77.4,77.6,76.1,76.8,2914963
2022-10-11,77.1,77.1,74.55,75.0,3505597
2022-10-12,76.15,78.4,75.1,77.9,9658811
2022-10-13,77.95,78.15,75.2,76.45,5581003
2022-10-14,77.45,78.2,76.1,76.25,3548649
2022-10-17,76.05,77.8,75.5,77.35,3657075
2022-10-18,77.8,80.4,77.8,79.6,8032541
2022-10-19,80.0,80.85,79.4,79.7,5631126
2022-10-20,78.9,79.95,78.0,79.05,5078011
2022-10-21,80.75,82.9,78.65,79.5,16913932
2022-10-24,80.4,80.5,79.25,79.55,1239782
2022-10-25,79.8,81.45,79.0,80.0,6974636
2022-10-27,80.4,81.85,79.85,81.25,6326482
2022-10-28,81.25,81.6,79.2,80.15,4074526
2022-10-31,80.5,81.35,80.0,81.1,4253100
2022-11-01,81.35,82.1,80.45,81.0,4935859
2022-11-02,81.0,81.3,79.1,79.4,5073264
2022-11-03,79.0,82.95,78.75,82.35,11853353
2022-11-04,82.8,83.1,81.4,81.75,5260659
2022-11-07,82.2,83.3,82.0,82.5,4940270
2022-11-09,82.7,84.15,82.15,82.5,6513542
2022-11-10,82.5,84.5,80.3,80.75,8570493
2022-11-11,82.1,82.5,81.2,81.6,4676426
2022-11-14,81.65,83.7,81.0,83.0,5911809
2022-11-15,83.1,83.4,82.05,83.05,3871067
2022-11-16,83.0,84.45,82.2,82.8,11277056
2022-11-17,82.55,83.1,80.1,80.95,7658827
2022-11-18,81.05,81.4,79.8,80.75,5111020
2022-11-21,80.7,81.15,80.0,80.5,3695431
2022-11-22,80.85,81.3,80.1,81.0,5496783
2022-11-23,81.05,82.6,80.9,82.1,6457341
2022-11-24,82.15,83.3,82.1,82.4,5365670
2022-11-25,82.85,87.45,82.55,86.9,23427873
2022-11-28,87.4,90.35,87.0,88.75,21715643
2022-11-29,88.75,89.45,87.0,87.15,7057278
2022-11-30,87.15,88.3,86.65,87.0,6407760
