Date,Open,High,Low,Close,Volume
2022-05-04,228.35,230.1,223.65,224.65,30005779
2022-05-05,226.6,229.35,225.2,226.65,20734067
2022-05-06,224.0,231.25,223.9,230.65,39877584
2022-05-09,230.2,230.2,225.35,227.45,24747034
2022-05-10,226.6,230.75,224.1,224.65,20850109
2022-05-11,224.0,226.8,217.75,221.1,20053299
2022-05-12,220.55,221.75,215.5,218.75,23175772
2022-05-13,220.5,225.6,220.1,223.65,13783821
2022-05-16,224.85,224.85,218.8,219.75,9465671
2022-05-17,220.55,229.65,220.4,228.95,20578071
2022-05-18,230.05,231.6,227.6,230.75,23355684
2022-05-19,227.1,241.5,227.1,238.4,90516489
2022-05-20,239.6,244.2,239.6,242.15,37427183
2022-05-23,242.15,242.55,236.15,237.4,25089796
2022-05-24,237.85,237.85,233.5,234.25,17976607
2022-05-25,236.05,236.9,233.95,235.85,17676781
2022-05-26,232.0,232.0,228.2,230.65,21297443
2022-05-27,232.65,234.15,229.25,232.85,15571819
2022-05-30,233.95,234.4,231.45,232.7,13665281
2022-05-31,232.7,237.4,230.4,234.1,26833558
2022-06-01,234.1,237.05,233.7,235.1,16995944
2022-06-02,234.15,237.35,231.65,236.55,16465480
2022-06-03,237.85,238.45,234.9,235.85,14438504
2022-06-06,235.6,238.55,233.25,237.65,12631728
2022-06-07,236.3,237.85,235.45,236.9,12519989
2022-06-08,236.95,237.35,230.25,231.7,16605352
2022-06-09,231.6,235.0,229.85,234.25,11400386
2022-06-10,232.7,234.4,232.45,233.65,9678646
2022-06-13,230.4,232.75,227.45,228.9,12825401
2022-06-14,227.65,231.3,227.5,229.6,8581562
2022-06-15,230.05,231.2,227.5,227.8,5849779
2022-06-16,230.95,231.7,224.45,225.5,16526022
2022-06-17,224.0,228.45,223.6,227.75,19256168
2022-06-20,227.75,230.2,226.05,228.4,19749261
2022-06-21,229.2,234.25,228.4,233.45,16051606
2022-06-22,230.95,233.8,229.1,229.45,13089279
2022-06-23,229.65,231.15,226.95,229.65,10483584
2022-06-24,230.15,232.1,229.35,229.95,8108604
2022-06-27,230.95,234.1,230.5,233.5,9449605
2022-06-28,232.55,235.45,232.25,235.1,12995900
2022-06-29,232.85,237.85,232.8,237.05,18520579
2022-06-30,236.95,237.6,235.25,236.55,22270845
2022-07-01,236.55,246.5,234.55,245.95,40658647
2022-07-04,247.05,253.7,246.3,252.45,46111383
2022-07-05,253.4,253.4,247.15,248.15,21469135
2022-07-06,247.45,250.8,246.75,250.2,21150335
2022-07-07,251.7,253.55,249.5,252.5,15949810
2022-07-08,253.35,254.65,251.15,253.45,12845899
2022-07-11,253.4,256.85,252.6,255.15,14282191
2022-07-12,253.4,255.45,251.6,253.15,16273127
2022-07-13,253.4,254.95,253.15,254.3,10726754
2022-07-14,254.55,256.3,250.1,251.55,15509720
2022-07-15,252.55,254.3,250.4,253.9,12747624
2022-07-18,255.15,256.25,254.05,255.4,13083450
2022-07-19,255.15,255.65,253.15,254.8,10623678
2022-07-20,255.05,259.05,253.95,257.9,18255614
2022-07-21,258.6,261.35,257.75,259.1,18548780
2022-07-22,259.45,261.65,257.85,259.95,11524505
2022-07-25,258.6,262.0,258.45,260.4,12302840
2022-07-26,260.35,262.7,259.85,261.6,11260466
2022-07-27,261.95,263.8,260.0,263.05,10806042
2022-07-28,263.7,263.95,261.55,262.45,12532165
2022-07-29,263.8,264.55,260.65,262.1,19577688
2022-08-01,262.95,267.1,262.15,265.95,18371552
2022-08-02,268.1,273.85,266.55,268.1,45071749
2022-08-03,268.9,268.9,262.65,266.5,20459276
2022-08-04,266.4,268.4,265.65,267.7,18385845
2022-08-05,267.7,269.7,267.35,268.85,11664612
2022-08-08,268.95,271.55,268.15,270.85,9604740
2022-08-10,270.85,271.65,268.75,269.15,10317456
2022-08-11,270.7,271.1,264.05,264.9,12586414
2022-08-12,264.9,267.6,263.35,266.85,7425718
2022-08-16,266.85,269.4,266.85,268.6,9954751
2022-08-17,269.6,270.95,269.0,270.3,9221706
2022-08-18,270.7,273.3,270.35,273.0,11427738
2022-08-19,273.45,273.45,269.15,269.85,12050425
2022-08-22,269.15,274.15,269.0,271.9,13129653
2022-08-23,270.65,273.3,269.95,273.2,10797649
2022-08-24,273.1,276.3,270.75,271.65,13119311
2022-08-25,272.85,273.65,269.5,270.15,8971099
2022-08-26,272.25,272.8,269.85,270.65,8043228
2022-08-29,268.1,272.4,267.1,271.2,13136085
2022-08-30,271.8,278.0,271.8,277.2,20614438
2022-09-01,276.35,278.4,273.3,274.7,15325453
2022-09-02,275.65,280.45,275.1,279.5,29782471
2022-09-05,281.1,285.05,280.0,284.4,20201070
2022-09-06,285.4,285.4,282.3,282.95,13840617
2022-09-07,281.95,283.95,281.3,282.05,9348854
2022-09-08,284.55,285.95,283.25,285.35,12615481
2022-09-09,285.95,288.25,285.4,285.85,10877671
2022-09-12,287.15,287.5,285.4,286.2,10073637
2022-09-13,286.9,289.75,285.95,289.2,12163495
2022-09-14,286.3,293.2,286.25,290.05,14183171
2022-09-15,290.95,291.5,287.95,288.95,9733694
2022-09-16,287.45,289.4,285.15,286.55,14444272
2022-09-19,284.65,291.4,284.65,290.25,16609389
2022-09-20,293.0,293.7,289.75,290.6,11014068
2022-09-21,290.6,298.55,290.15,294.9,24271106
2022-09-22,294.95,301.65,294.85,298.45,27956974
2022-09-23,300.55,302.35,296.9,299.6,26406297
2022-09-26,298.25,299.2,286.95,287.65,18737182
2022-09-27,289.75,293.7,288.9,289.6,11551684
2022-09-28,287.1,288.25,280.5,281.05,17982322
2022-09-29,284.55,289.65,283.45,288.05,21136937
2022-09-30,288.05,290.4,285.55,287.3,14369197
2022-10-03,287.95,288.0,279.6,280.55,10534500
2022-10-04,284.3,288.9,283.7,287.9,10178350
2022-10-06,289.75,293.45,287.6,291.15,25708280
2022-10-07,291.3,291.35,286.55,288.95,12147159
2022-10-10,285.4,286.65,282.0,283.55,10855585
2022-10-11,284.55,285.8,281.2,282.2,12267263
2022-10-12,283.65,286.65,280.9,285.5,11952299
2022-10-13,285.35,286.55,283.7,284.25,8401808
2022-10-14,287.4,288.8,286.15,287.25,7428506
2022-10-17,286.35,289.55,285.05,287.35,8011403
2022-10-18,288.85,294.95,288.5,294.35,24150094
2022-10-19,296.75,300.5,293.9,299.55,18841577
2022-10-20,300.1,303.55,298.2,302.45,21360511
2022-10-21,305.5,305.5,297.95,298.9,31647774
2022-10-24,301.8,302.45,300.1,300.75,3665816
2022-10-25,302.25,302.3,297.2,299.5,19935496
2022-10-27,299.8,301.3,297.4,299.1,21457506
2022-10-28,300.6,301.5,298.5,299.1,15110610
2022-10-31,301.0,303.15,298.15,301.6,15985628
2022-11-01,302.05,303.15,300.3,302.3,22736963
2022-11-02,301.4,308.1,301.4,306.75,19402829
2022-11-03,306.15,310.05,305.3,305.9,12413175
2022-11-04,306.15,307.9,304.9,305.85,9696900
2022-11-07,307.05,308.2,302.7,305.75,11620190
2022-11-09,305.75,312.6,305.5,311.95,23830587
2022-11-10,310.5,311.3,306.25,307.9,22346658
2022-11-11,311.35,312.2,306.75,308.2,12661466
2022-11-14,308.2,308.75,299.75,300.3,20395293
2022-11-15,301.8,301.8,293.35,298.6,17864968
2022-11-16,299.0,300.0,295.5,297.6,8792836
2022-11-17,297.6,300.5,296.3,297.25,11555405
2022-11-18,297.25,298.15,293.9,294.95,9062663
2022-11-21,293.3,294.05,289.2,291.65,10635699
2022-11-22,291.45,294.95,290.35,294.3,7510515
2022-11-23,295.8,295.8,291.9,293.9,8981721
2022-11-24,293.9,296.25,291.95,294.7,9412483
2022-11-25,294.95,295.7,292.15,294.35,8016249
2022-11-28,294.05,295.6,293.0,294.1,11449577
2022-11-29,294.05,298.4,294.05,296.05,11781541
2022-11-30,295.15,297.65,293.2,294.05,26079895
