Date,Open,High,Low,Close,Volume
2022-02-08,1314.0,1319.2,1290.05,1300.15,714404
2022-02-09,1304.25,1310.1,1286.0,1300.55,500800
2022-02-10,1308.45,1316.45,1288.1,1298.55,523858
2022-02-11,1292.5,1299.0,1280.5,1295.3,120462
2022-02-14,1275.0,1313.0,1265.0,1275.6,417216
2022-02-15,1280.0,1299.45,1272.6,1296.45,165672
2022-02-16,1299.95,1322.65,1295.95,1313.45,269698
2022-02-17,1320.0,1323.35,1291.0,1296.2,358590
2022-02-18,1300.0,1337.45,1285.2,1331.95,346466
2022-02-21,1325.1,1334.35,1307.55,1327.45,175134
2022-02-22,1301.0,1355.9,1292.8,1350.2,718690
2022-02-23,1360.5,1374.85,1355.05,1369.05,285064
2022-02-24,1310.0,1383.35,1310.0,1334.5,826338
2022-02-25,1359.95,1362.45,1331.3,1352.85,168666
2022-02-28,1343.65,1389.45,1339.85,1374.95,493440
2022-03-02,1369.95,1396.55,1363.9,1386.05,220442
2022-03-03,1385.7,1410.85,1381.65,1400.4,250698
2022-03-04,1395.0,1401.75,1364.55,1370.25,230466
2022-03-07,1362.5,1372.75,1330.5,1349.25,261862
2022-03-08,1325.5,1384.35,1325.5,1372.5,252744
2022-03-09,1372.5,1409.35,1340.0,1387.3,192060
2022-03-10,1405.45,1405.45,1377.35,1384.6,158220
2022-03-11,1376.3,1420.85,1376.25,1411.6,193766
2022-03-14,1410.05,1423.15,1393.6,1414.5,137038
2022-03-15,1416.0,1462.5,1416.0,1435.3,406876
2022-03-16,1444.0,1446.3,1415.0,1425.0,197326
2022-03-17,1439.7,1493.85,1425.0,1437.3,865328
2022-03-21,1454.0,1456.15,1365.8,1381.8,555894
2022-03-22,1381.8,1387.35,1352.85,1381.1,385622
2022-03-23,1382.45,1430.0,1382.45,1415.55,817770
2022-03-24,1401.4,1432.8,1396.3,1414.2,297974
2022-03-25,1417.5,1421.7,1366.65,1371.55,379314
2022-03-28,1365.0,1371.55,1342.8,1364.15,402394
2022-03-29,1374.55,1409.95,1363.75,1404.95,530746
2022-03-30,1406.05,1417.5,1383.5,1414.15,261124
2022-03-31,1414.2,1418.35,1386.2,1395.95,391378
2022-04-01,1397.5,1401.0,1382.6,1393.35,184936
2022-04-04,1397.45,1419.0,1388.45,1415.3,152382
2022-04-05,1425.0,1425.0,1390.0,1393.1,253060
2022-04-06,1375.0,1394.0,1363.2,1366.6,304930
2022-04-07,1375.0,1379.45,1358.7,1376.25,215762
2022-04-08,1381.0,1405.45,1374.15,1400.9,608208
2022-04-11,1402.1,1422.2,1392.75,1396.8,264966
2022-04-12,1391.0,1430.0,1387.45,1403.35,511134
2022-04-13,1402.0,1437.3,1387.25,1424.75,358916
2022-04-18,1412.5,1445.0,1411.0,1426.85,309904
2022-04-19,1438.0,1451.95,1407.6,1420.15,310000
2022-04-20,1425.0,1450.0,1421.55,1429.8,306632
2022-04-21,1436.95,1447.0,1412.0,1414.95,217890
2022-04-22,1410.0,1413.45,1356.95,1368.75,351966
2022-04-25,1355.05,1380.7,1353.25,1366.15,173524
2022-04-26,1372.95,1395.0,1348.9,1367.5,246144
2022-04-27,1367.5,1369.55,1345.05,1354.8,124534
2022-04-28,1372.5,1398.45,1362.5,1392.55,236608
2022-04-29,1394.0,1418.6,1382.8,1407.15,406922
2022-05-02,1395.0,1415.5,1376.75,1396.25,94682
2022-05-04,1396.5,1399.9,1339.2,1346.1,181398
2022-05-05,1348.5,1364.5,1330.5,1341.7,117296
2022-05-06,1331.0,1341.5,1317.35,1325.4,246080
2022-05-09,1321.1,1330.75,1286.0,1298.6,268880
2022-05-10,1296.25,1314.9,1280.8,1289.55,131012
2022-05-11,1287.5,1307.8,1261.05,1276.45,291616
2022-05-12,1275.0,1275.2,1242.05,1252.2,332362
2022-05-13,1262.0,1315.0,1256.3,1291.3,458218
2022-05-16,1290.0,1305.55,1278.0,1290.6,175036
2022-05-17,1291.5,1314.15,1267.0,1309.05,454652
2022-05-18,1309.5,1324.1,1290.0,1318.45,324896
2022-05-19,1283.95,1304.0,1275.0,1296.15,231880
2022-05-20,1306.25,1339.95,1295.5,1332.35,870392
2022-05-23,1348.0,1361.45,1299.7,1308.25,680554
2022-05-24,1310.05,1314.65,1276.3,1294.6,526532
2022-05-25,1304.3,1324.95,1295.05,1317.4,371076
2022-05-26,1375.5,1465.55,1375.5,1450.45,5131674
2022-05-27,1457.5,1475.0,1438.65,1468.45,773064
2022-05-30,1467.5,1477.45,1438.75,1442.6,479038
2022-05-31,1443.75,1459.85,1405.25,1416.3,1699176
2022-06-01,1430.0,1430.95,1403.05,1408.2,190844
2022-06-02,1420.0,1464.5,1401.0,1407.65,845722
2022-06-03,1407.45,1417.4,1385.15,1390.15,213408
2022-06-06,1390.5,1400.0,1376.95,1390.65,237090
2022-06-07,1381.0,1399.3,1368.5,1394.9,201396
2022-06-08,1395.0,1412.2,1389.2,1407.45,150544
2022-06-09,1410.0,1448.85,1401.35,1444.55,251288
2022-06-10,1435.55,1437.95,1415.6,1432.1,244434
2022-06-13,1416.0,1430.0,1405.5,1417.1,193102
2022-06-14,1414.7,1430.9,1400.0,1407.55,121254
2022-06-15,1408.0,1422.75,1399.1,1408.85,138016
2022-06-16,1419.45,1419.45,1393.35,1399.5,396420
2022-06-17,1393.5,1400.0,1364.05,1378.95,268402
2022-06-20,1365.25,1386.5,1359.2,1383.15,121184
2022-06-21,1393.55,1419.1,1385.0,1411.8,269396
2022-06-22,1408.3,1428.95,1394.8,1409.0,135662
2022-06-23,1416.05,1432.55,1405.0,1427.7,103032
2022-06-24,1438.85,1455.5,1428.85,1434.6,145456
2022-06-27,1453.05,1453.05,1425.0,1431.3,93022
2022-06-28,1430.65,1447.5,1415.4,1441.85,327726
2022-06-29,1434.5,1453.8,1416.1,1420.0,224458
2022-06-30,1415.0,1434.95,1407.75,1430.1,191474
2022-07-01,1425.0,1462.5,1419.0,1458.45,315648
2022-07-04,1463.45,1482.15,1449.0,1452.05,150518
2022-07-05,1459.55,1467.25,1442.5,1446.05,264588
2022-07-06,1452.75,1459.1,1443.15,1449.75,237548
2022-07-07,1460.75,1480.0,1448.15,1474.25,263922
2022-07-08,1494.8,1505.0,1461.55,1466.7,423730
2022-07-11,1493.7,1498.45,1466.0,1484.05,229548
2022-07-12,1485.8,1525.0,1476.45,1483.45,483930
2022-07-13,1493.0,1499.45,1468.55,1485.7,219493
2022-07-14,1493.0,1531.6,1486.7,1499.85,453393
2022-07-15,1503.0,1525.95,1500.7,1518.0,217261
2022-07-18,1536.8,1536.8,1494.05,1506.05,134792
2022-07-19,1510.4,1539.0,1487.55,1498.05,509986
2022-07-20,1510.0,1516.95,1490.05,1496.6,208162
2022-07-21,1496.6,1504.8,1478.4,1484.75,384603
2022-07-22,1484.05,1504.4,1466.05,1480.3,195526
2022-07-25,1480.0,1498.0,1466.0,1484.45,315581
2022-07-26,1482.0,1510.0,1430.0,1467.65,662584
2022-07-27,1465.05,1498.95,1451.2,1494.65,250922
2022-07-28,1501.0,1515.5,1472.2,1502.8,380577
2022-07-29,1515.5,1535.0,1501.85,1528.8,326058
2022-08-01,1558.95,1558.95,1517.05,1525.65,402247
2022-08-02,1525.65,1534.15,1508.25,1517.25,220975
2022-08-03,1524.9,1533.4,1503.6,1512.9,131499
2022-08-04,1519.9,1570.05,1503.3,1560.7,473526
2022-08-05,1566.0,1575.55,1548.55,1556.55,213269
2022-08-08,1554.8,1566.6,1551.3,1555.1,179582
2022-08-10,1557.0,1584.0,1521.0,1542.9,283591
2022-08-11,1555.0,1558.8,1532.1,1535.65,239523
2022-08-12,1535.65,1560.0,1532.05,1539.95,452576
2022-08-16,1542.1,1605.0,1540.05,1573.7,706807
2022-08-17,1560.0,1576.8,1548.45,1557.65,232698
2022-08-18,1555.0,1569.8,1546.8,1561.0,146448
2022-08-19,1563.55,1569.95,1533.25,1542.75,179901
2022-08-22,1533.0,1545.95,1513.15,1526.75,201690
2022-08-23,1511.1,1543.6,1511.1,1533.3,127792
2022-08-24,1533.3,1556.65,1529.7,1554.1,162259
2022-08-25,1562.6,1569.45,1525.0,1532.4,235744
2022-08-26,1545.5,1568.0,1539.65,1547.8,182247
2022-08-29,1520.0,1565.0,1480.4,1541.45,174629
2022-08-30,1552.95,1560.0,1511.1,1550.55,384759
2022-09-01,1508.0,1558.95,1508.0,1535.35,286232
2022-09-02,1535.0,1546.5,1512.3,1519.85,481162
2022-09-05,1525.0,1527.45,1501.6,1520.75,139412
2022-09-06,1528.4,1540.85,1500.0,1502.9,370878
2022-09-07,1505.0,1527.45,1500.0,1521.7,115713
2022-09-08,1529.35,1538.95,1502.4,1509.4,163076
2022-09-09,1516.95,1531.2,1508.75,1523.4,109068
2022-09-12,1525.0,1530.55,1494.0,1503.9,476856
2022-09-13,1510.0,1517.95,1495.6,1511.8,211196
2022-09-14,1494.1,1527.95,1492.95,1502.05,132079
2022-09-15,1509.6,1513.55,1485.0,1499.4,208480
2022-09-16,1493.0,1502.4,1470.0,1478.7,229121
2022-09-19,1486.1,1486.1,1461.05,1480.35,102807
2022-09-20,1490.0,1534.0,1490.0,1513.5,168085
2022-09-21,1515.0,1563.8,1490.5,1500.5,429128
2022-09-22,1503.7,1550.0,1496.7,1537.7,496645
2022-09-23,1532.0,1539.7,1510.15,1516.2,146018
2022-09-26,1516.2,1523.55,1491.75,1512.8,162576
2022-09-27,1524.2,1540.3,1501.8,1533.85,200518
2022-09-28,1499.95,1508.4,1448.8,1494.3,1794804
2022-09-29,1508.6,1554.8,1502.35,1545.8,702076
2022-09-30,1548.9,1565.9,1532.7,1559.85,436695
2022-10-03,1559.8,1599.0,1551.9,1578.85,471052
2022-10-04,1599.0,1605.0,1584.45,1591.7,439554
2022-10-06,1599.7,1618.15,1587.6,1604.8,166218
2022-10-07,1585.0,1610.7,1549.3,1572.4,571156
2022-10-10,1568.2,1597.7,1554.2,1593.65,331066
2022-10-11,1593.65,1613.1,1580.6,1588.1,267278
2022-10-12,1596.05,1615.0,1583.35,1588.8,311104
2022-10-13,1588.8,1624.9,1575.7,1589.2,292748
2022-10-14,1609.2,1616.05,1591.1,1595.05,355129
2022-10-17,1590.0,1604.85,1578.0,1580.5,213616
2022-10-18,1588.45,1592.35,1557.75,1563.1,229531
2022-10-19,1557.0,1581.4,1557.0,1577.65,158296
2022-10-20,1570.95,1606.95,1570.9,1594.05,326068
2022-10-21,1594.05,1604.45,1568.0,1573.6,85692
2022-10-24,1573.6,1585.0,1554.55,1567.3,22869
2022-10-25,1556.5,1589.0,1555.85,1577.9,177992
2022-10-27,1585.0,1611.45,1564.0,1599.65,348880
2022-10-28,1607.65,1610.95,1588.55,1601.2,104925
2022-10-31,1597.0,1655.0,1597.0,1650.0,595408
2022-11-01,1652.15,1705.0,1650.65,1686.15,931882
2022-11-02,1687.0,1708.0,1677.5,1694.3,445407
2022-11-03,1694.3,1707.0,1683.8,1689.55,216091
2022-11-04,1693.7,1698.05,1661.0,1666.9,154415
2022-11-07,1674.1,1690.95,1661.95,1681.35,197836
2022-11-09,1686.35,1750.0,1642.5,1651.7,344520
2022-11-10,1657.0,1688.0,1645.35,1664.65,167202
2022-11-11,1670.0,1684.8,1660.9,1669.05,79294
2022-11-14,1676.25,1676.25,1639.6,1648.6,252686
2022-11-15,1656.8,1667.4,1637.2,1654.95,273727
2022-11-16,1654.0,1654.0,1603.0,1619.0,462008
2022-11-17,1623.75,1633.7,1596.55,1628.0,207207
2022-11-18,1628.0,1641.2,1602.75,1621.75,160334
2022-11-21,1629.9,1630.85,1605.1,1625.2,212170
2022-11-22,1630.0,1639.25,1618.05,1635.15,583876
2022-11-23,1643.35,1645.15,1610.0,1620.85,202950
2022-11-24,1625.0,1625.0,1601.55,1614.15,202994
2022-11-25,1614.15,1637.9,1606.1,1629.55,116474
2022-11-28,1629.55,1650.0,1618.05,1636.2,203103
2022-11-29,1637.0,1653.25,1631.05,1635.0,120840
2022-11-30,1640.0,1669.9,1613.0,1659.9,571634
