Date,Open,High,Low,Close,Volume
2022-05-04,570.3,580.55,564.4,567.6,3587834
2022-05-05,570.5,577.4,563.5,569.75,3860357
2022-05-06,555.0,573.75,555.0,565.95,3969111
2022-05-09,558.15,569.0,557.5,563.85,2774773
2022-05-10,561.0,572.9,558.0,559.2,3953646
2022-05-11,559.5,575.7,559.5,563.55,4283207
2022-05-12,560.1,564.65,544.3,547.25,3079554
2022-05-13,555.0,565.85,548.05,550.75,3154166
2022-05-16,552.1,557.75,544.2,549.7,1260662
2022-05-17,549.85,556.85,542.5,554.85,2057634
2022-05-18,555.0,558.55,547.55,550.0,2377852
2022-05-19,542.5,547.4,525.4,528.7,3998270
2022-05-20,534.0,547.35,532.0,544.7,2607708
2022-05-23,544.0,556.2,542.65,551.15,3094798
2022-05-24,551.15,556.0,545.65,552.9,3835802
2022-05-25,557.7,571.55,556.6,569.1,5339885
2022-05-26,568.1,581.0,563.15,578.05,3444955
2022-05-27,582.0,604.3,577.4,598.1,8795852
2022-05-30,605.65,613.4,599.3,608.9,5399271
2022-05-31,607.0,607.5,596.1,598.95,5609885
2022-06-01,598.95,609.0,596.65,607.15,4893225
2022-06-02,604.0,609.55,591.2,607.9,5252011
2022-06-03,613.0,617.45,600.3,602.7,3679222
2022-06-06,601.95,614.5,601.05,606.1,3348790
2022-06-07,607.0,607.15,593.05,605.3,1652408
2022-06-08,602.3,608.9,596.05,599.95,2129427
2022-06-09,595.5,606.9,592.0,604.9,2320898
2022-06-10,601.8,603.8,591.55,593.1,1988641
2022-06-13,581.55,590.0,579.55,582.0,2280937
2022-06-14,580.0,584.65,570.15,572.4,4065780
2022-06-15,577.0,582.2,571.15,579.75,2601467
2022-06-16,582.0,585.85,567.65,570.55,2366283
2022-06-17,564.0,572.0,547.4,550.8,5050203
2022-06-20,551.0,558.45,545.85,553.15,1278783
2022-06-21,555.4,565.8,555.0,564.45,982122
2022-06-22,561.0,563.85,550.35,551.8,1215189
2022-06-23,553.1,560.0,549.65,558.1,1592871
2022-06-24,558.15,565.3,558.15,561.45,1021604
2022-06-27,564.25,572.5,556.6,558.0,2738127
2022-06-28,559.95,569.0,549.35,565.95,2194297
2022-06-29,558.5,561.55,538.75,541.25,4268386
2022-06-30,540.5,556.0,537.6,550.0,6228299
2022-07-01,549.95,567.3,540.55,565.45,2052291
2022-07-04,565.45,575.5,563.1,574.3,1488372
2022-07-05,581.0,581.2,563.25,564.85,2528269
2022-07-06,563.25,571.9,555.0,557.45,3309296
2022-07-07,563.8,565.65,551.2,554.6,4548159
2022-07-08,558.0,558.85,543.45,545.35,3509988
2022-07-11,543.0,549.1,540.2,546.65,1848324
2022-07-12,546.55,546.65,537.45,539.75,2088278
2022-07-13,542.45,545.75,538.55,539.5,1169625
2022-07-14,540.8,543.45,532.6,537.15,1770641
2022-07-15,537.1,541.7,534.0,539.9,1079168
2022-07-18,544.4,545.95,540.45,542.75,1543573
2022-07-19,541.0,544.8,535.0,535.9,4654412
2022-07-20,540.0,541.1,522.0,525.2,9053768
2022-07-21,525.3,532.35,519.05,529.1,5528757
2022-07-22,530.0,536.95,528.55,535.0,2944287
2022-07-25,534.0,536.0,526.0,526.75,3800562
2022-07-26,525.0,531.0,520.1,522.55,7812371
2022-07-27,525.0,532.55,520.05,521.25,8672870
2022-07-28,524.0,536.0,519.65,531.6,11504269
2022-07-29,540.0,560.0,534.2,555.5,14236016
2022-08-01,560.0,560.2,544.4,546.05,4482787
2022-08-02,545.0,545.0,534.65,538.5,5856552
2022-08-03,540.0,540.55,526.5,535.35,4152018
2022-08-04,536.3,539.4,529.4,534.9,4868831
2022-08-05,537.6,545.55,536.55,539.25,5466554
2022-08-08,541.0,543.4,535.8,536.75,2560379
2022-08-10,538.4,543.95,537.0,540.9,3597072
2022-08-11,543.65,545.5,539.25,541.55,2333537
2022-08-12,542.0,548.35,540.15,544.95,2904816
2022-08-16,547.7,572.9,546.0,570.6,9780995
2022-08-17,572.0,591.7,570.0,589.35,8775717
2022-08-18,590.2,598.95,583.0,586.75,7123366
2022-08-19,586.5,594.4,573.8,576.65,3992396
2022-08-22,576.65,576.65,565.6,566.65,2575136
2022-08-23,560.0,571.3,560.0,565.85,2725513
2022-08-24,567.9,574.25,563.15,566.65,3475352
2022-08-25,569.5,579.75,568.35,571.05,2146845
2022-08-26,574.9,581.5,564.35,566.9,4009744
2022-08-29,555.0,565.0,554.1,560.95,2582228
2022-08-30,563.5,576.5,562.15,575.2,3057037
2022-09-01,576.85,581.0,569.05,575.6,3491926
2022-09-02,575.0,586.1,571.25,574.85,3282784
2022-09-05,574.0,578.85,570.05,573.65,1218242
2022-09-06,576.4,580.8,571.65,573.5,3339197
2022-09-07,570.0,578.5,568.9,576.95,3210212
2022-09-08,579.85,586.0,578.0,584.35,2397242
2022-09-09,586.0,588.9,575.0,575.95,1230807
2022-09-12,578.0,584.0,572.8,578.55,2014300
2022-09-13,605.0,605.9,585.0,587.05,10170913
2022-09-14,580.0,586.2,575.05,576.35,3032306
2022-09-15,578.4,583.4,566.1,566.75,2651988
2022-09-16,568.0,568.85,544.9,546.75,7125860
2022-09-19,550.0,557.0,543.0,548.1,4657454
2022-09-20,550.8,564.55,547.2,559.75,8499419
2022-09-21,558.0,561.8,549.5,551.4,2075187
2022-09-22,545.1,551.45,540.1,545.8,3493307
2022-09-23,542.75,545.0,537.1,539.45,2118150
2022-09-26,535.0,536.45,520.0,522.75,3974804
2022-09-27,525.4,526.9,515.25,520.85,2994372
2022-09-28,518.35,520.25,510.0,514.45,3564554
2022-09-29,518.0,529.75,517.0,528.0,5428542
2022-09-30,526.0,532.4,521.5,530.45,3216079
2022-10-03,530.55,530.55,518.05,518.7,2951085
2022-10-04,522.2,533.1,522.2,531.95,2257640
2022-10-06,535.0,539.2,528.8,529.65,3033739
2022-10-07,529.95,533.5,525.9,526.85,2762228
2022-10-10,525.8,534.5,520.0,533.2,2979552
2022-10-11,534.0,535.0,521.3,522.55,2358152
2022-10-12,520.1,528.6,520.1,526.6,1768526
2022-10-13,525.0,526.0,518.0,520.65,1463375
2022-10-14,534.4,534.4,521.8,523.0,2214367
2022-10-17,522.0,525.9,518.6,523.75,1486039
2022-10-18,526.1,532.4,523.75,531.25,2757284
2022-10-19,533.2,535.4,529.3,531.55,2135162
2022-10-20,531.0,538.0,527.0,537.2,2285817
2022-10-21,539.9,548.3,536.7,541.95,4221644
2022-10-24,546.8,547.0,539.7,541.55,389166
2022-10-25,544.35,544.8,531.5,533.45,2362781
2022-10-27,533.0,537.95,529.65,533.0,4849578
2022-10-28,532.7,536.5,528.3,530.1,1207153
2022-10-31,532.8,541.3,532.1,540.45,1625350
2022-11-01,543.05,550.9,539.9,544.55,2726938
2022-11-02,545.85,548.15,540.15,542.25,1479779
2022-11-03,540.4,548.3,538.15,545.4,1782757
2022-11-04,545.4,546.9,536.5,539.3,1514523
2022-11-07,540.0,543.5,534.7,536.0,2976001
2022-11-09,536.75,538.2,530.9,531.75,2253327
2022-11-10,531.75,534.5,527.0,528.25,1377280
2022-11-11,535.0,553.0,532.45,542.65,6425663
2022-11-14,545.0,545.2,536.35,538.85,2050388
2022-11-15,539.8,540.95,530.15,532.9,2529334
2022-11-16,527.1,532.15,525.6,528.1,2993826
2022-11-17,528.55,535.55,525.05,531.2,2836626
2022-11-18,533.0,534.75,528.05,531.55,1947066
2022-11-21,531.5,534.9,528.55,532.35,2063314
2022-11-22,533.8,540.6,532.3,539.95,2913409
2022-11-23,542.65,549.1,541.0,547.65,5516902
2022-11-24,551.9,573.55,550.1,572.55,10593189
2022-11-25,575.0,590.0,574.0,586.6,9556330
2022-11-28,584.7,593.0,582.15,586.0,5799007
2022-11-29,583.5,587.5,582.55,584.85,3215187
2022-11-30,586.2,593.0,585.05,590.6,3502958
