Date,Open,High,Low,Close,Volume
2022-02-11,7460.1,7460.1,7294.1,7323.6,265177
2022-02-14,7242.5,7242.5,7050.0,7089.1,266661
2022-02-15,7100.0,7318.45,7031.05,7290.3,255775
2022-02-16,7285.0,7320.0,7166.95,7178.9,322839
2022-02-17,7145.0,7225.0,7030.0,7045.95,499955
2022-02-18,7049.0,7064.85,6900.0,6916.6,510600
2022-02-21,6900.0,6912.55,6791.0,6813.45,424346
2022-02-22,6713.0,6770.0,6676.15,6749.55,359236
2022-02-23,6780.0,6866.0,6735.0,6780.2,506540
2022-02-24,6624.9,6649.15,6396.2,6418.45,610393
2022-02-25,6550.0,6656.65,6520.0,6570.25,376464
2022-02-28,6538.0,6602.0,6440.15,6567.9,557289
2022-03-02,6539.0,6539.0,6342.0,6399.35,686927
2022-03-03,6416.0,6437.15,5964.85,5980.7,2406110
2022-03-04,5949.75,6170.0,5850.8,6050.3,1336552
2022-03-07,5929.3,5929.3,5684.65,5698.1,1280108
2022-03-08,5631.0,5875.0,5629.2,5833.45,955847
2022-03-09,5890.0,6058.75,5821.2,6017.35,813790
2022-03-10,6202.0,6261.2,6004.55,6052.55,967482
2022-03-11,6043.0,6119.95,5980.0,6021.0,533023
2022-03-14,6050.0,6067.9,5956.05,6035.9,466938
2022-03-15,6095.85,6172.0,5972.05,6021.25,819263
2022-03-16,6130.0,6317.2,6080.0,6305.9,888929
2022-03-17,6380.35,6469.5,6340.0,6373.6,979987
2022-03-21,6370.0,6370.0,6176.05,6191.25,531422
2022-03-22,6160.0,6225.85,6059.1,6211.6,1073804
2022-03-23,6312.5,6312.5,6195.05,6234.0,664235
2022-03-24,6202.0,6379.55,6200.0,6351.85,642226
2022-03-25,6385.0,6390.65,6284.05,6312.7,321023
2022-03-28,6345.0,6394.95,6245.05,6359.95,325668
2022-03-29,6377.0,6548.0,6376.0,6526.6,671879
2022-03-30,6542.5,6668.8,6542.5,6642.7,705385
2022-03-31,6660.0,6699.0,6581.0,6602.3,399272
2022-04-01,6603.0,6688.85,6565.05,6670.55,216837
2022-04-04,6632.0,6758.45,6622.0,6743.9,268314
2022-04-05,6770.0,6816.0,6680.05,6726.15,412049
2022-04-06,6700.0,6792.0,6690.0,6736.15,297453
2022-04-07,6696.0,6796.5,6696.0,6736.65,234000
2022-04-08,6799.0,6850.0,6722.85,6837.0,309692
2022-04-11,6834.65,6918.5,6800.0,6858.75,359038
2022-04-12,6850.0,6858.75,6721.8,6775.55,385829
2022-04-13,6750.0,6840.0,6694.2,6730.05,386535
2022-04-18,6645.5,6689.9,6570.05,6639.6,240392
2022-04-19,6700.0,6764.25,6506.05,6585.7,353426
2022-04-20,6587.0,6827.75,6585.7,6807.15,328054
2022-04-21,6830.0,6887.0,6808.0,6846.5,181457
2022-04-22,6800.0,6809.95,6710.1,6744.1,237385
2022-04-25,6694.0,6713.05,6556.65,6595.05,227496
2022-04-26,6680.0,6694.2,6615.0,6660.2,279555
2022-04-27,6575.0,6629.85,6536.05,6548.45,327597
2022-04-28,6598.0,6635.0,6551.05,6616.95,243308
2022-04-29,6617.4,6797.0,6520.2,6630.25,1139560
2022-05-02,6607.6,6730.0,6542.9,6679.0,329548
2022-05-04,6679.0,6708.6,6501.0,6521.95,228457
2022-05-05,6560.0,6595.9,6340.0,6355.7,344367
2022-05-06,6300.0,6300.0,6160.0,6200.2,499910
2022-05-09,6175.0,6274.9,6115.0,6224.6,355285
2022-05-10,6210.85,6423.45,6200.55,6366.45,359456
2022-05-11,6369.95,6436.5,6209.95,6340.2,217452
2022-05-12,6300.0,6300.0,6077.6,6185.45,323730
2022-05-13,6268.4,6292.8,6142.8,6196.55,319217
2022-05-16,6194.7,6194.7,5821.0,6012.8,685657
2022-05-17,6012.8,6125.85,5980.4,6107.75,637179
2022-05-18,6164.0,6279.0,6130.05,6233.75,371945
2022-05-19,6129.0,6176.4,6050.0,6072.6,259111
2022-05-20,6165.0,6165.0,6064.2,6128.65,374540
2022-05-23,6174.0,6224.0,5900.0,5916.3,528566
2022-05-24,5947.95,5957.6,5833.65,5868.05,458962
2022-05-25,5894.0,5979.0,5778.25,5792.2,571568
2022-05-26,5821.0,5917.0,5706.75,5874.25,512954
2022-05-27,5905.0,5976.5,5886.05,5948.0,290626
2022-05-30,6000.0,6156.75,5965.55,6102.65,330562
2022-05-31,6110.0,6140.0,6045.05,6082.6,431470
2022-06-01,6080.0,6099.7,5950.0,5975.65,268629
2022-06-02,5966.0,6023.95,5906.0,6007.85,320094
2022-06-03,6115.0,6115.0,5610.0,5678.85,2216480
2022-06-06,5680.0,5735.0,5575.0,5581.35,999722
2022-06-07,5560.0,5576.3,5410.0,5555.2,1203977
2022-06-08,5581.95,5613.3,5500.0,5531.85,605175
2022-06-09,5525.0,5535.0,5445.0,5481.9,375314
2022-06-10,5455.9,5535.7,5409.0,5511.05,493489
2022-06-13,5431.0,5450.0,5337.0,5356.15,441354
2022-06-14,5350.0,5498.0,5324.0,5428.6,610906
2022-06-15,5440.9,5473.55,5401.0,5454.15,286759
2022-06-16,5480.0,5486.0,5277.05,5305.25,732233
2022-06-17,5300.0,5302.95,5157.05,5177.3,819352
2022-06-20,5179.0,5347.45,5161.8,5333.3,506142
2022-06-21,5355.0,5433.0,5262.05,5418.9,292408
2022-06-22,5400.0,5428.0,5320.0,5409.95,214821
2022-06-23,5428.0,5498.9,5358.05,5410.3,296712
2022-06-24,5450.0,5510.0,5435.2,5468.3,265862
2022-06-27,5510.0,5582.0,5488.05,5560.25,226613
2022-06-28,5560.0,5585.0,5480.0,5572.75,278114
2022-06-29,5542.0,5648.0,5521.1,5618.3,490615
2022-06-30,5629.0,5649.0,5535.0,5607.3,572821
2022-07-01,5600.0,5699.75,5485.0,5691.7,329610
2022-07-04,5679.9,5745.0,5632.1,5709.05,165959
2022-07-05,5710.5,5763.0,5700.35,5729.95,307970
2022-07-06,5750.0,5844.9,5728.25,5828.05,371948
2022-07-07,5855.0,5871.95,5771.25,5838.85,261593
2022-07-08,5851.0,5958.95,5805.6,5839.1,410980
2022-07-11,5820.0,5869.0,5780.6,5854.25,189671
2022-07-12,5823.1,5836.55,5730.0,5778.85,171919
2022-07-13,5782.0,5885.0,5770.35,5798.95,263686
2022-07-14,5800.0,5851.95,5682.25,5735.05,285686
2022-07-15,5720.0,5832.0,5701.0,5807.05,255753
2022-07-18,5832.0,5991.0,5811.4,5982.4,512929
2022-07-19,5994.9,6095.95,5982.65,6085.85,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,371187
2022-07-21,6125.0,6149.15,6036.0,6130.7,328612
2022-07-22,6131.0,6495.0,6099.05,6458.7,1441549
2022-07-25,6349.0,6446.8,6260.05,6382.9,919050
2022-07-26,6389.5,6462.05,6307.2,6399.65,549442
2022-07-27,6390.3,6551.0,6365.9,6535.35,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,462464
2022-07-29,6539.7,6577.25,6490.0,6544.8,360851
2022-08-01,6587.95,6664.0,6560.05,6657.65,414339
2022-08-02,6627.85,6694.0,6595.0,6651.3,274658
2022-08-03,6665.0,6695.0,6514.05,6602.7,266360
2022-08-04,6648.0,6685.35,6550.0,6588.05,275815
2022-08-05,6588.05,6799.0,6588.05,6775.2,741250
2022-08-08,6755.0,6775.2,6647.0,6677.85,313912
2022-08-10,6724.35,6742.1,6580.55,6595.65,271291
2022-08-11,6630.1,6654.95,6573.6,6597.1,303393
2022-08-12,6595.0,6610.15,6515.0,6559.3,269932
2022-08-16,6592.1,6679.0,6560.05,6656.0,270299
2022-08-17,6710.0,6723.75,6594.05,6609.85,341063
2022-08-18,6609.1,6710.25,6609.1,6703.95,300992
2022-08-19,6725.0,6782.9,6606.0,6647.55,641293
2022-08-22,6655.0,6666.85,6445.05,6467.5,345960
2022-08-23,6445.0,6580.0,6405.1,6495.4,379309
2022-08-24,6452.1,6533.7,6452.1,6508.35,223101
2022-08-25,6530.0,6606.0,6454.6,6475.05,470687
2022-08-26,6507.45,6570.0,6471.0,6517.15,415698
2022-08-29,6402.0,6580.0,6402.0,6506.3,366457
2022-08-30,6538.85,6690.0,6525.0,6677.85,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,386222
2022-09-02,6640.0,6666.65,6545.0,6577.5,268505
2022-09-05,6575.0,6619.85,6496.4,6521.95,385312
2022-09-06,6540.0,6556.0,6456.05,6495.5,341220
2022-09-07,6460.0,6798.0,6431.0,6770.8,918604
2022-09-08,6844.0,6939.0,6780.0,6919.65,879685
2022-09-09,6930.0,7029.0,6764.15,6783.65,567059
2022-09-12,6783.65,6900.0,6740.0,6869.6,488043
2022-09-13,6899.0,6969.6,6855.0,6896.3,412295
2022-09-14,6790.0,6964.4,6760.1,6875.75,543948
2022-09-15,6909.0,6925.0,6758.15,6790.05,437578
2022-09-16,6790.05,6818.75,6451.0,6481.4,831639
2022-09-19,6395.0,6511.95,6244.6,6459.85,808807
2022-09-20,6492.7,6563.35,6457.95,6484.65,373825
2022-09-21,6500.0,6532.95,6296.55,6313.75,616165
2022-09-22,6300.0,6364.85,6230.0,6239.4,492098
2022-09-23,6260.0,6283.95,6127.15,6139.95,570526
2022-09-26,6119.95,6240.0,6005.0,6177.1,497458
2022-09-27,6208.0,6273.95,6128.0,6192.85,467962
2022-09-28,6150.0,6277.65,6112.05,6172.95,378895
2022-09-29,6218.0,6262.85,6145.0,6175.9,407574
2022-09-30,6172.2,6325.0,6172.0,6255.1,442887
2022-10-03,6286.4,6355.3,6229.2,6242.55,337932
2022-10-04,6348.9,6381.85,6280.15,6307.55,307268
2022-10-06,6340.0,6366.85,6257.5,6287.25,495617
2022-10-07,6300.0,6307.2,6133.4,6203.5,454883
2022-10-10,6156.2,6173.25,6120.0,6149.9,282642
2022-10-11,6180.65,6205.0,6060.6,6076.75,276525
2022-10-12,6085.0,6190.0,6057.8,6177.7,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,249291
2022-10-17,6170.0,6281.8,6082.2,6271.5,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,558284
2022-10-19,6348.1,6446.0,6250.1,6398.4,919146
2022-10-20,6340.0,6413.0,6277.0,6302.3,476962
2022-10-21,6315.6,6421.0,6315.6,6362.9,307899
2022-10-24,6440.0,6444.0,6370.35,6394.6,56532
2022-10-25,6420.0,6474.0,6387.2,6415.7,313500
2022-10-27,6474.0,6474.0,6372.0,6436.8,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85,151834
2022-10-31,6478.1,6730.9,6454.75,6714.95,538107
2022-11-01,6743.95,6850.0,6718.2,6820.9,429855
2022-11-02,6825.05,6875.0,6725.05,6779.9,255634
2022-11-03,6730.05,6784.0,6670.05,6728.25,217701
2022-11-04,6759.0,6960.0,6735.8,6893.05,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,312745
2022-11-10,6895.0,6895.0,6790.0,6801.3,330402
2022-11-11,6839.95,6927.8,6787.45,6813.2,293195
2022-11-14,6845.0,6897.5,6819.4,6854.4,484476
2022-11-15,6880.0,7000.0,6867.05,6964.55,625270
2022-11-16,6986.95,7035.0,6868.8,6912.0,307352
2022-11-17,6933.0,6959.6,6850.1,6871.85,196795
2022-11-18,6900.0,6939.1,6762.0,6814.45,296995
2022-11-21,6809.8,6875.85,6740.55,6754.85,249498
2022-11-22,6755.1,6917.0,6740.55,6843.05,393509
2022-11-23,6877.2,6904.5,6801.35,6824.05,258946
2022-11-24,6844.9,6890.0,6831.0,6860.2,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,377893
2022-11-28,6874.0,6924.9,6863.0,6892.3,239438
2022-11-29,6900.0,7005.0,6895.0,6928.9,336266
2022-11-30,6948.0,7095.0,6905.05,7077.0,489956
