Date,Open,High,Low,Close,Volume
2022-05-04,814.3,821.8,790.95,793.45,1840096
2022-05-05,800.05,802.05,763.0,766.8,5142864
2022-05-06,760.55,768.95,753.6,755.55,2028297
2022-05-09,753.65,758.55,744.75,748.95,1764118
2022-05-10,750.15,762.95,733.95,736.65,1342668
2022-05-11,736.65,749.5,728.95,734.95,1303775
2022-05-12,732.9,738.8,719.05,729.0,1507055
2022-05-13,737.85,751.9,726.05,728.55,1499814
2022-05-16,729.95,735.3,721.05,726.45,839391
2022-05-17,727.95,733.65,712.2,725.25,2568232
2022-05-18,727.8,748.6,724.8,745.05,2784330
2022-05-19,735.85,737.3,709.85,712.45,1523525
2022-05-20,726.0,733.65,722.4,730.5,1220283
2022-05-23,735.85,739.55,719.1,720.75,982894
2022-05-24,726.0,728.95,701.3,706.35,1532540
2022-05-25,710.85,715.05,701.35,707.4,832823
2022-05-26,713.45,715.95,689.45,713.4,1356401
2022-05-27,721.05,722.6,713.75,716.55,1052328
2022-05-30,722.05,743.75,720.15,740.95,1159889
2022-05-31,743.75,770.35,733.9,750.4,6201726
2022-06-01,750.65,770.9,748.45,751.75,1662136
2022-06-02,747.7,751.15,737.85,748.95,637941
2022-06-03,750.65,761.55,742.8,744.65,1769409
2022-06-06,747.45,760.55,736.15,754.25,1459306
2022-06-07,752.65,752.65,736.95,747.3,1363347
2022-06-08,745.1,755.45,730.05,747.85,2491826
2022-06-09,739.8,749.9,733.2,745.15,893644
2022-06-10,740.8,761.95,737.9,747.3,3271131
2022-06-13,742.75,744.9,717.1,726.9,1473890
2022-06-14,725.0,739.8,722.65,726.8,1224771
2022-06-15,729.95,737.3,723.5,728.7,853420
2022-06-16,739.55,739.55,710.2,716.05,1074141
2022-06-17,714.15,719.55,700.1,702.9,1345838
2022-06-20,709.65,713.9,696.35,708.05,1041667
2022-06-21,711.15,724.0,711.15,718.3,826727
2022-06-22,718.05,718.05,698.3,700.25,1204989
2022-06-23,701.3,710.85,698.05,709.65,723726
2022-06-24,713.15,726.0,711.25,720.05,1025753
2022-06-27,726.05,728.05,715.6,720.45,704110
2022-06-28,721.05,730.9,713.25,727.8,889217
2022-06-29,721.1,734.65,707.2,711.15,1763097
2022-06-30,713.15,713.15,694.45,697.7,2055281
2022-07-01,691.4,714.05,688.45,710.7,966851
2022-07-04,714.1,722.85,705.8,721.2,1297614
2022-07-05,723.0,730.15,717.2,720.1,1384770
2022-07-06,712.4,742.6,712.4,740.75,1368318
2022-07-07,743.75,750.25,740.8,745.6,2089857
2022-07-08,747.2,754.95,745.8,752.05,1474497
2022-07-11,752.2,760.55,749.1,756.5,1303116
2022-07-12,750.65,752.65,742.9,747.15,616651
2022-07-13,748.7,758.55,747.7,753.2,706318
2022-07-14,755.6,769.25,750.0,756.45,1718712
2022-07-15,756.85,782.9,756.85,780.85,3040273
2022-07-18,788.0,788.15,778.15,784.6,1352591
2022-07-19,781.2,783.6,774.55,777.6,1198769
2022-07-20,781.3,791.35,777.85,785.25,1187799
2022-07-21,785.25,810.55,783.6,808.25,2273898
2022-07-22,808.25,813.9,791.3,794.2,1767808
2022-07-25,794.2,803.8,791.4,798.05,951927
2022-07-26,796.0,799.75,778.55,781.15,1160662
2022-07-27,780.3,793.85,777.4,791.75,1070055
2022-07-28,794.15,799.95,788.8,796.7,1207404
2022-07-29,799.05,804.7,793.95,801.7,878221
2022-08-01,802.05,804.5,789.65,801.15,1285064
2022-08-02,803.0,815.85,796.35,801.65,2188554
2022-08-03,801.65,805.4,791.7,802.75,919706
2022-08-04,782.55,788.2,771.5,779.55,15549035
2022-08-05,775.4,783.65,772.5,775.15,2136108
2022-08-08,771.9,784.15,771.4,779.0,958923
2022-08-10,779.0,783.95,776.7,780.85,1199907
2022-08-11,784.8,788.75,762.15,763.95,3413245
2022-08-12,763.95,766.35,751.2,754.1,2285363
2022-08-16,757.9,771.0,755.9,769.95,1827169
2022-08-17,770.9,786.75,770.9,783.75,3059090
2022-08-18,783.25,803.8,781.3,797.95,3231029
2022-08-19,797.25,799.55,774.45,777.3,1789319
2022-08-22,776.25,787.15,770.5,784.2,2193711
2022-08-23,782.2,801.7,777.35,799.4,1913824
2022-08-24,795.1,803.0,788.7,795.8,1372221
2022-08-25,798.1,801.95,787.7,792.0,1283237
2022-08-26,796.0,800.85,789.0,792.1,1269820
2022-08-29,780.3,806.65,774.25,796.25,2208415
2022-08-30,799.05,803.95,796.4,799.7,2726436
2022-09-01,799.7,831.65,796.1,828.1,6305725
2022-09-02,834.65,836.6,820.5,823.45,1908876
2022-09-05,823.75,830.8,818.85,827.15,1572991
2022-09-06,831.3,835.4,806.0,808.2,2653140
2022-09-07,805.0,817.35,804.05,814.95,1338336
2022-09-08,819.05,821.4,805.0,809.05,1108508
2022-09-09,816.85,816.85,803.15,806.3,895000
2022-09-12,810.35,820.8,810.35,815.35,1316748
2022-09-13,819.75,841.55,819.5,838.6,3351885
2022-09-14,832.55,850.6,828.25,829.95,3866395
2022-09-15,834.15,837.6,820.0,827.1,1718777
2022-09-16,829.4,829.4,781.5,785.45,4845926
2022-09-19,789.4,792.35,777.7,783.25,1728783
2022-09-20,787.2,802.9,786.2,794.35,1566440
2022-09-21,794.35,801.05,788.3,794.35,1095990
2022-09-22,790.7,797.85,778.35,793.35,1270837
2022-09-23,793.15,796.4,769.95,771.95,1244703
2022-09-26,769.45,776.3,752.65,771.25,1449742
2022-09-27,775.15,791.55,771.45,788.05,1853624
2022-09-28,786.2,794.35,780.35,783.9,1432672
2022-09-29,787.85,793.85,780.6,782.85,1150970
2022-09-30,781.3,796.1,777.35,793.0,1454213
2022-10-03,793.0,794.9,766.45,768.4,1673218
2022-10-04,777.1,782.7,771.6,775.5,1254367
2022-10-06,780.3,789.8,774.45,784.55,2092735
2022-10-07,778.25,784.15,769.5,771.3,1067007
2022-10-10,759.8,765.55,745.75,747.85,2363182
2022-10-11,748.7,750.5,731.15,733.5,1981147
2022-10-12,736.35,749.7,729.75,748.05,1390028
2022-10-13,745.7,750.85,739.95,748.1,1213389
2022-10-14,759.5,759.5,750.65,751.9,1294625
2022-10-17,751.9,762.45,748.0,753.8,952338
2022-10-18,757.6,766.45,754.2,764.85,1378617
2022-10-19,764.95,767.45,751.75,755.15,1129140
2022-10-20,752.2,762.5,746.2,761.25,967440
2022-10-21,763.5,771.25,745.8,752.3,1713314
2022-10-24,760.55,766.45,755.45,761.5,296194
2022-10-25,760.55,767.25,755.25,757.55,882834
2022-10-27,765.25,769.95,750.25,760.6,1713425
2022-10-28,763.95,763.95,750.2,752.0,1618181
2022-10-31,755.8,762.95,752.55,760.7,1010268
2022-11-01,763.5,774.85,758.0,765.35,1917211
2022-11-02,766.45,768.65,755.3,758.6,1087072
2022-11-03,758.6,760.55,747.35,753.4,1593357
2022-11-04,751.65,757.6,749.9,754.9,951886
2022-11-07,758.7,766.9,754.9,762.65,1016690
2022-11-09,768.95,772.2,756.45,760.7,1272152
2022-11-10,760.55,762.25,752.7,759.25,849762
2022-11-11,763.05,770.3,760.6,763.7,932452
2022-11-14,763.85,765.5,757.1,758.3,717560
2022-11-15,758.3,764.5,754.15,763.25,765838
2022-11-16,763.25,764.7,755.4,760.1,1085031
2022-11-17,756.6,779.75,756.6,776.35,2981484
2022-11-18,779.65,783.25,759.8,766.2,1434718
2022-11-21,764.8,765.95,752.95,761.5,770119
2022-11-22,761.55,767.35,756.8,761.85,879319
2022-11-23,763.6,766.45,755.6,760.7,886665
2022-11-24,778.2,785.25,771.65,783.0,6289123
2022-11-25,788.95,789.7,770.4,779.45,2415265
2022-11-28,779.3,798.95,775.35,794.45,2069109
2022-11-29,795.05,801.95,793.2,795.15,1294229
2022-11-30,795.15,811.85,794.4,808.0,3432828
