Date,Open,High,Low,Close,Volume
2022-05-04,797.05,813.45,783.65,790.6,5095853
2022-05-05,796.55,807.1,785.7,789.7,2742262
2022-05-06,781.8,781.8,747.7,754.8,3394691
2022-05-09,740.55,773.75,737.25,745.9,7089184
2022-05-10,759.7,768.0,746.8,757.6,4199078
2022-05-11,768.35,779.6,750.9,759.85,3809843
2022-05-12,750.15,757.1,722.3,733.75,3125801
2022-05-13,742.45,762.6,740.65,749.7,3192823
2022-05-16,752.7,773.65,743.45,769.55,3406747
2022-05-17,775.05,786.3,766.15,784.05,1922902
2022-05-18,783.7,793.3,776.25,787.65,1868522
2022-05-19,774.9,783.1,770.25,780.8,1877963
2022-05-20,784.65,794.25,770.75,775.3,2330507
2022-05-23,777.0,782.1,756.6,759.0,3483451
2022-05-24,756.85,766.25,751.7,760.25,1767486
2022-05-25,762.1,765.5,727.5,732.85,1547217
2022-05-26,732.85,734.8,703.15,717.0,2686593
2022-05-27,723.25,731.6,716.2,725.75,1594975
2022-05-30,729.35,755.7,729.35,750.65,1809758
2022-05-31,750.6,758.95,743.4,747.85,2065498
2022-06-01,741.1,752.45,741.1,747.95,1184439
2022-06-02,743.4,755.35,737.65,743.75,1733096
2022-06-03,751.0,751.0,735.3,738.3,1225638
2022-06-06,740.5,749.15,733.4,747.25,929697
2022-06-07,746.75,748.0,711.85,715.8,2162265
2022-06-08,715.6,718.2,700.25,705.2,2202196
2022-06-09,704.3,720.4,697.1,716.85,2410779
2022-06-10,707.9,709.8,702.7,704.45,1150850
2022-06-13,696.4,702.55,690.2,696.8,1581751
2022-06-14,692.5,702.1,683.2,686.55,1658349
2022-06-15,692.1,694.1,678.25,683.15,1155463
2022-06-16,692.65,695.95,651.7,655.8,1807533
2022-06-17,655.55,659.65,632.4,638.05,2718287
2022-06-20,640.75,644.55,604.85,614.35,2630532
2022-06-21,616.05,630.2,616.05,627.55,1372796
2022-06-22,623.7,625.4,586.1,588.65,4358116
2022-06-23,588.0,609.75,582.75,607.4,4021426
2022-06-24,607.2,618.95,605.35,614.75,1982468
2022-06-27,621.6,639.35,617.85,630.3,2546379
2022-06-28,624.55,638.4,621.25,629.25,2806414
2022-06-29,625.45,627.3,615.4,618.15,2472690
2022-06-30,618.7,619.45,604.45,606.65,3953390
2022-07-01,604.3,619.65,596.6,617.25,3727466
2022-07-04,617.2,631.0,610.15,627.8,3130352
2022-07-05,632.15,644.3,627.9,629.65,2836917
2022-07-06,629.15,637.1,626.0,635.5,1745725
2022-07-07,639.8,656.75,637.35,654.9,3461258
2022-07-08,657.1,664.1,653.5,662.1,3152498
2022-07-11,660.4,666.65,655.4,662.65,1899706
2022-07-12,659.0,663.25,648.7,652.5,1129161
2022-07-13,655.8,658.3,649.4,651.8,1201696
2022-07-14,652.55,657.1,639.45,642.85,1522738
2022-07-15,645.05,648.9,636.05,642.05,1192106
2022-07-18,649.35,659.7,647.5,657.15,1947921
2022-07-19,652.25,659.7,649.6,656.45,1990422
2022-07-20,664.75,669.05,657.25,658.3,1693926
2022-07-21,659.85,678.15,657.55,676.25,2863991
2022-07-22,681.95,700.85,680.1,695.45,6028845
2022-07-25,695.55,707.65,694.4,704.05,2272055
2022-07-26,704.05,709.35,694.55,696.75,1565138
2022-07-27,685.85,693.55,679.15,692.2,1525843
2022-07-28,696.3,701.0,690.1,698.05,1392021
2022-07-29,706.95,714.65,702.15,710.9,1583231
2022-08-01,722.3,748.6,713.75,736.1,8128523
2022-08-02,734.95,734.95,700.25,709.45,5849712
2022-08-03,709.75,714.05,695.45,701.55,3188231
2022-08-04,708.3,710.75,692.0,701.95,1856813
2022-08-05,705.05,719.45,701.2,713.15,1906179
2022-08-08,713.1,720.9,706.55,718.6,1657354
2022-08-10,726.15,736.1,721.35,734.1,3386807
2022-08-11,738.0,742.65,729.35,736.2,2159516
2022-08-12,736.7,757.8,736.7,756.75,3903630
2022-08-16,757.8,771.45,754.05,756.4,2366034
2022-08-17,754.9,761.35,751.9,758.3,1024197
2022-08-18,756.85,759.25,741.5,742.4,2334239
2022-08-19,742.4,747.8,732.85,736.95,1765177
2022-08-22,729.25,731.85,712.85,714.35,1823821
2022-08-23,706.95,730.95,706.95,728.6,1661762
2022-08-24,729.2,732.55,722.3,728.8,1297920
2022-08-25,731.4,746.3,727.4,731.55,2623326
2022-08-26,735.25,747.25,727.25,729.05,3798404
2022-08-29,719.45,725.25,709.25,719.85,1465915
2022-08-30,723.5,738.7,721.0,737.9,3559298
2022-09-01,732.9,735.4,720.7,725.6,2544299
2022-09-02,729.25,731.05,713.95,715.4,2188002
2022-09-05,711.15,723.05,709.85,716.4,2046799
2022-09-06,719.15,721.3,705.9,708.0,1875465
2022-09-07,706.05,712.7,704.1,710.9,1953865
2022-09-08,714.5,717.2,704.1,707.45,2078036
2022-09-09,711.75,726.0,709.95,711.75,2772267
2022-09-12,715.3,727.95,713.75,725.5,2318903
2022-09-13,728.05,736.7,722.65,724.9,2649300
2022-09-14,717.5,729.15,713.5,717.8,2131014
2022-09-15,719.45,725.55,710.8,712.35,1511414
2022-09-16,715.95,722.55,670.5,674.75,6824825
2022-09-19,678.15,689.25,667.7,683.2,2282193
2022-09-20,686.65,694.1,685.1,690.55,1399116
2022-09-21,687.8,694.9,676.25,688.25,2166089
2022-09-22,680.2,697.0,680.2,691.95,2297271
2022-09-23,694.5,697.65,671.45,674.2,2325680
2022-09-26,669.55,673.35,643.1,652.2,2275654
2022-09-27,655.45,659.8,645.1,650.1,1250805
2022-09-28,649.1,649.9,633.65,636.65,1686039
2022-09-29,639.85,647.9,627.35,630.05,2211551
2022-09-30,630.05,647.35,627.75,644.65,1819696
2022-10-03,643.85,654.0,636.95,638.0,1892891
2022-10-04,650.35,663.5,646.55,661.85,2473016
2022-10-06,662.85,666.55,655.65,658.05,1259807
2022-10-07,657.1,671.35,656.05,662.3,2467864
2022-10-10,652.3,658.8,649.9,655.15,1052311
2022-10-11,658.45,658.45,633.3,637.1,1310952
2022-10-12,637.9,648.0,633.75,646.15,1221215
2022-10-13,647.5,648.95,635.1,636.85,776746
2022-10-14,646.55,659.6,644.6,650.65,2198446
2022-10-17,651.9,656.1,644.4,650.4,1418409
2022-10-18,653.7,660.95,652.3,654.25,1291395
2022-10-19,657.1,661.0,648.05,649.2,978726
2022-10-20,647.5,686.65,639.7,684.4,7516912
2022-10-21,683.65,694.5,668.4,671.65,5235459
2022-10-24,682.0,685.55,674.2,679.25,568307
2022-10-25,681.0,681.0,663.0,666.15,3012790
2022-10-27,672.8,680.1,667.45,677.65,2656743
2022-10-28,678.2,686.7,674.8,684.8,1912490
2022-10-31,688.25,702.15,682.0,700.45,2849637
2022-11-01,707.75,709.3,682.25,687.8,5275222
2022-11-02,691.25,698.6,684.7,688.3,2032072
2022-11-03,687.7,698.05,682.1,696.6,1736680
2022-11-04,700.25,709.8,695.45,708.75,3459880
2022-11-07,712.3,719.4,708.95,717.95,3233993
2022-11-09,725.0,728.5,716.85,722.9,3804050
2022-11-10,724.2,727.7,717.55,725.3,5139151
2022-11-11,729.05,738.5,728.1,736.6,3208508
2022-11-14,740.3,753.0,737.3,742.5,3682543
2022-11-15,742.5,748.2,733.35,738.85,1719103
2022-11-16,739.05,739.85,731.2,736.2,1467598
2022-11-17,736.2,744.35,730.1,740.0,1924913
2022-11-18,744.35,744.35,729.25,734.75,2571108
2022-11-21,733.8,733.8,724.5,728.65,853146
2022-11-22,729.05,738.6,726.2,737.4,1343064
2022-11-23,741.45,744.4,735.0,737.2,946062
2022-11-24,740.85,748.15,736.5,742.6,1525758
2022-11-25,746.35,749.1,739.2,745.5,903966
2022-11-28,745.35,752.95,743.85,747.85,983183
2022-11-29,750.15,752.8,740.8,743.25,1320291
2022-11-30,746.2,761.2,742.8,757.5,3379492
