Date,Open,High,Low,Close,Volume
2022-02-18,1870.0,1896.0,1865.15,1883.1,1912482
2022-02-21,1874.95,1883.9,1848.85,1863.95,1262585
2022-02-22,1813.0,1855.0,1800.5,1844.45,2288298
2022-02-23,1849.0,1852.0,1816.15,1820.3,1583872
2022-02-24,1783.25,1800.0,1751.0,1757.35,3616355
2022-02-25,1782.0,1798.7,1765.0,1777.05,2476882
2022-02-28,1764.9,1822.25,1752.8,1816.75,2553662
2022-03-02,1800.0,1826.95,1768.5,1784.5,3152628
2022-03-03,1810.0,1813.55,1745.55,1752.3,2259979
2022-03-04,1740.0,1754.05,1703.0,1711.75,3906819
2022-03-07,1658.25,1666.8,1605.55,1634.45,6318251
2022-03-08,1627.9,1666.0,1595.0,1658.5,4421730
2022-03-09,1676.5,1699.8,1650.05,1690.95,3306502
2022-03-10,1740.0,1758.0,1707.0,1728.2,2776325
2022-03-11,1720.0,1735.45,1705.8,1728.65,1577597
2022-03-14,1735.0,1754.0,1715.5,1746.75,1558334
2022-03-15,1748.0,1765.0,1726.6,1743.45,2062332
2022-03-16,1761.0,1770.65,1746.2,1756.2,2101909
2022-03-17,1781.15,1804.6,1768.45,1787.9,3383036
2022-03-21,1805.0,1805.0,1745.0,1756.3,2301462
2022-03-22,1756.3,1777.0,1721.15,1774.05,3986030
2022-03-23,1780.0,1791.55,1759.15,1767.25,1574226
2022-03-24,1755.0,1779.7,1751.0,1771.55,1580887
2022-03-25,1775.6,1777.9,1739.0,1751.1,1483897
2022-03-28,1752.0,1755.0,1725.1,1741.6,1799629
2022-03-29,1748.7,1754.1,1733.0,1746.65,2071779
2022-03-30,1766.9,1777.05,1754.1,1773.6,1712835
2022-03-31,1779.95,1781.35,1758.0,1767.65,1401916
2022-04-01,1759.0,1794.0,1759.0,1790.1,2050573
2022-04-04,1784.0,1829.85,1776.6,1826.35,1955281
2022-04-05,1840.0,1845.0,1827.0,1836.05,1718581
2022-04-06,1833.0,1858.0,1827.7,1852.8,2245496
2022-04-07,1849.9,1855.85,1810.15,1826.3,2003954
2022-04-08,1835.4,1838.9,1818.05,1830.75,1903321
2022-04-11,1820.25,1829.75,1779.0,1781.5,2262446
2022-04-12,1780.0,1781.5,1733.6,1747.7,4215141
2022-04-13,1754.2,1772.85,1747.1,1760.8,1673417
2022-04-18,1746.3,1749.95,1715.0,1738.35,1808707
2022-04-19,1748.3,1760.75,1687.0,1705.75,2737766
2022-04-20,1709.95,1712.4,1671.35,1691.6,3832617
2022-04-21,1702.95,1725.8,1700.0,1714.5,1797489
2022-04-22,1701.0,1716.4,1690.4,1694.35,1474689
2022-04-25,1675.0,1675.0,1652.0,1657.35,1964344
2022-04-26,1680.0,1703.1,1664.0,1699.95,2440990
2022-04-27,1675.0,1691.6,1666.7,1677.05,1346726
2022-04-28,1690.0,1731.0,1680.0,1719.25,3117433
2022-04-29,1731.0,1739.0,1687.15,1694.35,2404830
2022-05-02,1668.6,1685.95,1655.05,1679.45,1399802
2022-05-04,1679.5,1681.9,1625.05,1633.95,1777673
2022-05-05,1650.7,1671.2,1633.0,1637.65,1707752
2022-05-06,1616.0,1633.0,1612.1,1622.45,1439520
2022-05-09,1607.55,1629.85,1591.25,1616.15,1400010
2022-05-10,1611.0,1629.6,1601.0,1607.95,1176030
2022-05-11,1600.5,1609.0,1557.35,1570.8,2988788
2022-05-12,1550.0,1554.95,1513.1,1526.15,3407191
2022-05-13,1530.0,1574.9,1502.0,1534.5,4328846
2022-05-16,1550.0,1567.5,1539.45,1542.9,1775914
2022-05-17,1545.0,1607.9,1545.0,1604.1,1608711
2022-05-18,1623.0,1623.0,1565.0,1572.5,2984009
2022-05-19,1550.0,1562.75,1540.35,1547.95,1798843
2022-05-20,1569.4,1613.45,1561.05,1610.1,2175224
2022-05-23,1629.0,1660.0,1605.6,1644.15,4177811
2022-05-24,1644.8,1653.7,1610.1,1626.3,1970395
2022-05-25,1633.0,1639.7,1571.1,1574.75,1417130
2022-05-26,1575.0,1588.9,1536.65,1564.55,3578710
2022-05-27,1575.2,1606.0,1574.0,1600.3,1279218
2022-05-30,1620.0,1663.7,1613.6,1660.85,2119326
2022-05-31,1660.5,1674.4,1645.0,1654.5,3534742
2022-06-01,1653.55,1661.0,1638.45,1648.0,1425466
2022-06-02,1632.0,1649.45,1623.7,1637.15,1852251
2022-06-03,1657.95,1673.7,1644.95,1652.05,2928263
2022-06-06,1652.15,1662.3,1634.1,1640.2,1538005
2022-06-07,1630.0,1638.4,1586.1,1589.45,2157491
2022-06-08,1595.0,1607.8,1570.1,1584.55,2122442
2022-06-09,1556.2,1600.0,1556.2,1595.1,1361104
2022-06-10,1570.0,1594.5,1569.05,1585.1,1337799
2022-06-13,1560.15,1565.95,1518.3,1532.05,2460367
2022-06-14,1532.05,1554.3,1525.2,1544.65,1983405
2022-06-15,1547.95,1567.0,1539.05,1560.35,1461683
2022-06-16,1568.4,1575.0,1516.75,1527.4,2329325
2022-06-17,1522.0,1529.95,1481.4,1489.95,4548572
2022-06-20,1490.0,1497.85,1456.35,1471.8,1837431
2022-06-21,1480.0,1515.2,1476.9,1500.3,1458922
2022-06-22,1490.0,1490.95,1468.0,1478.75,1906619
2022-06-23,1481.5,1511.75,1481.5,1494.3,1828491
2022-06-24,1501.75,1512.0,1489.0,1494.85,1731440
2022-06-27,1524.0,1544.7,1509.75,1535.8,2389778
2022-06-28,1530.0,1557.5,1524.1,1551.5,2072405
2022-06-29,1531.25,1554.0,1525.4,1547.9,1480197
2022-06-30,1549.05,1566.9,1542.1,1558.25,3308971
2022-07-01,1560.95,1576.0,1534.6,1572.15,1294305
2022-07-04,1572.1,1587.45,1550.2,1581.7,1269969
2022-07-05,1584.0,1597.25,1561.6,1564.9,1445200
2022-07-06,1565.55,1590.5,1551.8,1556.15,2422594
2022-07-07,1565.9,1614.15,1565.65,1611.1,1697912
2022-07-08,1621.0,1702.0,1618.0,1687.45,6516138
2022-07-11,1684.95,1688.85,1653.4,1663.0,1316037
2022-07-12,1655.0,1672.9,1649.05,1653.75,781516
2022-07-13,1664.0,1683.25,1644.4,1647.25,1914814
2022-07-14,1651.85,1667.35,1634.6,1646.15,1170472
2022-07-15,1653.9,1687.85,1649.2,1684.85,1345141
2022-07-18,1696.05,1734.6,1690.0,1727.65,3200640
2022-07-19,1719.95,1734.95,1714.0,1729.8,1351783
2022-07-20,1740.35,1746.85,1727.95,1739.95,1509911
2022-07-21,1726.9,1768.95,1715.1,1765.15,2827327
2022-07-22,1765.5,1779.55,1752.55,1767.75,1495629
2022-07-25,1765.0,1785.5,1760.05,1782.45,1916615
2022-07-26,1780.75,1780.75,1741.9,1751.25,1585897
2022-07-27,1754.0,1819.5,1750.0,1796.65,5369460
2022-07-28,1805.0,1816.0,1786.95,1801.25,1831059
2022-07-29,1814.95,1832.5,1794.0,1808.05,1747781
2022-08-01,1808.0,1817.85,1790.3,1814.7,1341943
2022-08-02,1809.0,1811.65,1775.7,1793.05,1749346
2022-08-03,1793.05,1804.0,1773.0,1789.8,1264299
2022-08-04,1793.8,1814.8,1775.0,1780.1,1856927
2022-08-05,1782.95,1807.0,1775.3,1787.45,1430542
2022-08-08,1796.4,1832.05,1790.25,1829.65,2625195
2022-08-10,1830.0,1867.0,1822.25,1855.15,3422074
2022-08-11,1870.05,1878.8,1855.2,1867.15,1918049
2022-08-12,1865.0,1869.0,1838.0,1846.45,1041383
2022-08-16,1860.0,1864.0,1842.0,1848.9,1426893
2022-08-17,1861.45,1867.35,1850.05,1855.7,1748371
2022-08-18,1857.0,1898.55,1850.0,1894.55,2519639
2022-08-19,1894.1,1942.0,1892.75,1936.05,4134598
2022-08-22,1937.1,1944.0,1875.0,1880.65,3175874
2022-08-23,1870.0,1911.95,1865.7,1877.05,1811509
2022-08-24,1876.0,1898.0,1851.6,1893.35,1534933
2022-08-25,1900.0,1918.0,1873.0,1877.9,1121363
2022-08-26,1890.2,1912.0,1887.2,1905.4,1119310
2022-08-29,1870.0,1890.0,1861.0,1881.5,1183546
2022-08-30,1893.9,1928.0,1889.15,1922.5,1394462
2022-09-01,1905.0,1930.5,1892.1,1912.95,2014905
2022-09-02,1900.5,1958.8,1900.25,1940.5,3201140
2022-09-05,1947.95,1972.75,1942.1,1968.35,2474746
2022-09-06,1973.8,1985.1,1951.3,1962.3,1172733
2022-09-07,1941.1,1961.35,1934.0,1958.1,1238549
2022-09-08,1967.9,1977.0,1947.55,1974.4,1632797
2022-09-09,1977.35,1987.4,1944.0,1949.75,980869
2022-09-12,1949.75,1967.0,1947.9,1961.9,791708
2022-09-13,1968.9,1995.0,1963.1,1991.35,1761021
2022-09-14,1964.65,1972.95,1949.4,1953.9,2322752
2022-09-15,1959.1,1984.7,1954.8,1957.5,1566565
2022-09-16,1947.0,1956.9,1915.0,1920.0,3881617
2022-09-19,1921.1,1931.95,1905.0,1910.7,1755456
2022-09-20,1931.0,1955.8,1925.0,1932.7,1666658
2022-09-21,1921.1,1946.3,1891.6,1895.65,1618385
2022-09-22,1882.0,1905.6,1873.0,1888.2,1875115
2022-09-23,1890.0,1895.45,1852.55,1856.85,1948766
2022-09-26,1849.0,1876.8,1818.0,1851.45,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.2,1443698
2022-09-28,1829.7,1856.0,1825.6,1835.45,1853503
2022-09-29,1844.65,1857.4,1797.4,1815.5,2377718
2022-09-30,1823.95,1882.95,1816.05,1847.7,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.3,1850414
2022-10-04,1835.3,1880.95,1835.3,1871.55,1637532
2022-10-06,1882.0,1919.0,1878.1,1912.95,2771898
2022-10-07,1905.0,1928.95,1903.05,1924.55,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.65,1656954
2022-10-11,1923.8,1923.8,1871.25,1878.95,1047963
2022-10-12,1880.0,1916.0,1858.05,1911.25,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.15,1303645
2022-10-14,1900.0,1936.75,1898.45,1911.6,1819114
2022-10-17,1902.9,1914.0,1878.4,1883.2,2588147
2022-10-18,1893.1,1931.2,1893.1,1918.1,1401849
2022-10-19,1920.0,1947.0,1901.65,1904.9,1636141
2022-10-20,1898.65,1917.8,1886.3,1904.15,1374019
2022-10-21,1913.7,1925.0,1867.1,1876.75,2225676
2022-10-24,1906.0,1919.9,1900.0,1909.75,269400
2022-10-25,1915.0,1954.65,1891.55,1949.1,2136147
2022-10-27,1952.1,1971.85,1949.9,1964.05,2245395
2022-10-28,1972.0,1986.0,1963.8,1975.05,2013794
2022-10-31,1986.0,2034.65,1978.2,2023.1,3176507
2022-11-01,2032.0,2056.0,1990.05,2024.45,4464211
2022-11-02,2036.5,2042.0,2000.0,2013.3,1889651
2022-11-03,2006.0,2022.5,1993.0,2008.7,1052241
2022-11-04,2010.0,2029.35,2004.75,2015.1,2312753
2022-11-07,2021.4,2032.0,1993.0,2017.65,1395070
2022-11-09,2025.05,2036.95,1996.25,2003.5,1301233
2022-11-10,1995.0,2001.85,1970.2,1977.65,1261210
2022-11-11,2003.6,2018.8,1991.95,2011.1,1203125
2022-11-14,2013.05,2021.9,1995.25,1999.8,1175155
2022-11-15,2003.0,2017.0,1978.1,1996.55,1450841
2022-11-16,1986.0,2009.85,1985.05,2003.6,1195832
2022-11-17,2002.0,2059.0,2001.1,2029.55,3786182
2022-11-18,2039.0,2050.95,2006.85,2024.45,1248459
2022-11-21,2019.0,2033.0,2007.0,2011.45,714687
2022-11-22,2021.55,2033.15,2019.6,2029.8,1337869
2022-11-23,2038.95,2044.0,2018.0,2025.0,1046988
2022-11-24,2030.5,2060.0,2028.4,2052.2,1611889
2022-11-25,2061.0,2095.8,2058.45,2062.75,2652761
2022-11-28,2064.35,2072.0,2052.0,2064.45,1105372
2022-11-29,2070.0,2072.0,2038.6,2050.55,1413764
2022-11-30,2053.0,2086.0,2045.0,2074.85,2104550
