Date,Open,High,Low,Close,Volume
2022-05-04,103.3,104.13,98.3,98.89,20622693
2022-05-05,100.8,101.93,98.5,98.99,11893961
2022-05-06,95.95,97.71,95.27,96.54,15293852
2022-05-09,95.37,95.56,92.62,93.75,15243665
2022-05-10,93.02,93.46,87.14,87.48,22310438
2022-05-11,88.12,90.67,85.77,88.71,19100752
2022-05-12,88.12,89.0,84.94,86.99,21955290
2022-05-13,89.0,89.54,86.65,87.39,20367885
2022-05-16,89.29,89.74,87.19,89.0,10037669
2022-05-17,90.08,96.64,89.74,95.9,30736909
2022-05-18,96.25,96.74,93.41,95.66,22148741
2022-05-19,93.02,93.7,90.08,92.28,20104990
2022-05-20,95.02,97.37,94.34,96.88,13565456
2022-05-23,94.39,95.9,91.55,93.9,19581833
2022-05-24,93.9,95.46,92.67,93.5,11649229
2022-05-25,93.8,94.39,91.06,91.79,10595703
2022-05-26,92.53,93.99,88.27,91.11,22578723
2022-05-27,92.62,92.82,89.69,91.01,13029657
2022-05-30,92.18,93.7,90.71,93.16,12156792
2022-05-31,93.02,95.37,92.53,94.19,13147525
2022-06-01,92.33,93.36,89.74,90.42,19545842
2022-06-02,90.42,91.3,88.51,90.52,16847399
2022-06-03,91.4,92.13,89.98,90.32,8056796
2022-06-06,89.05,90.76,88.41,90.47,10019200
2022-06-07,90.03,91.11,89.2,90.62,14212551
2022-06-08,90.96,92.13,90.03,91.84,10879404
2022-06-09,91.55,92.48,89.59,90.37,9315287
2022-06-10,88.9,89.59,86.41,88.71,17905822
2022-06-13,86.16,86.6,83.32,84.01,18907206
2022-06-14,81.8,84.2,81.22,81.36,17810587
2022-06-15,82.0,82.59,79.9,80.38,13131903
2022-06-16,81.76,81.95,75.98,76.57,14581669
2022-06-17,76.08,77.59,73.82,74.12,15436230
2022-06-20,73.87,74.12,67.17,69.08,24736353
2022-06-21,70.45,73.04,69.27,71.87,20301236
2022-06-22,70.99,70.99,67.07,67.41,23211784
2022-06-23,67.56,68.83,65.6,66.53,26619459
2022-06-24,67.22,68.24,66.19,67.85,17983417
2022-06-27,69.42,70.15,68.49,68.73,15341687
2022-06-28,68.78,71.13,68.1,70.94,19577338
2022-06-29,70.01,70.4,68.59,69.71,12502473
2022-06-30,69.86,70.2,67.12,67.36,15333346
2022-07-01,66.58,67.46,65.6,67.36,16360489
2022-07-04,67.36,68.98,65.7,68.49,17851626
2022-07-05,68.64,70.54,67.71,68.1,18619264
2022-07-06,67.26,69.32,65.55,69.03,22429824
2022-07-07,70.01,73.24,68.19,72.65,27239352
2022-07-08,73.43,73.68,71.03,72.8,28275262
2022-07-11,72.11,73.48,71.33,72.11,23020215
2022-07-12,71.28,72.31,69.86,70.94,20840984
2022-07-13,70.94,71.77,70.59,71.18,11618515
2022-07-14,71.23,71.67,68.68,69.13,16489133
2022-07-15,68.54,69.37,67.61,68.78,17265535
2022-07-18,69.71,72.31,69.37,72.06,15160800
2022-07-19,71.47,72.75,71.08,72.06,14500481
2022-07-20,72.94,74.8,72.41,73.53,20827493
2022-07-21,73.48,74.31,73.14,73.87,11264107
2022-07-22,74.36,74.51,72.85,73.29,11128040
2022-07-25,73.58,73.87,72.7,73.63,10413496
2022-07-26,73.82,74.51,72.06,72.55,14291662
2022-07-27,72.55,74.46,72.01,74.31,9052097
2022-07-28,74.95,75.05,73.24,73.78,15743615
2022-07-29,74.41,76.96,74.02,76.17,24079718
2022-08-01,76.57,77.69,75.83,77.45,12545177
2022-08-02,76.86,76.86,74.8,75.98,17060392
2022-08-03,75.93,77.06,74.51,75.83,10743005
2022-08-04,76.17,77.89,75.49,76.32,14672063
2022-08-05,76.37,77.2,75.78,76.03,10066322
2022-08-08,75.88,77.55,75.83,77.15,9848006
2022-08-10,77.15,79.26,75.34,78.03,23191150
2022-08-11,78.52,78.62,77.3,77.55,11537786
2022-08-12,77.69,79.26,77.55,78.13,12629443
2022-08-16,78.13,78.43,76.22,77.55,11865866
2022-08-17,77.59,81.71,77.5,80.58,28975055
2022-08-18,80.78,81.07,79.01,79.55,14538447
2022-08-19,80.09,80.09,77.01,77.5,13636193
2022-08-22,77.35,77.35,75.2,75.39,12092950
2022-08-23,74.61,77.94,74.36,77.55,13581136
2022-08-24,77.74,78.82,77.3,78.28,9316991
2022-08-25,78.52,79.21,77.64,77.94,7118905
2022-08-26,78.52,80.83,78.18,79.99,15118718
2022-08-29,77.35,79.21,77.1,78.52,10138292
2022-08-30,79.21,79.65,78.62,78.82,8423342
2022-09-01,77.79,78.82,75.64,76.08,21407129
2022-09-02,76.37,76.42,75.1,75.49,11440392
2022-09-05,76.03,77.84,75.49,77.74,12085923
2022-09-06,78.23,78.82,77.25,78.67,13155323
2022-09-07,78.18,78.62,77.45,78.48,10218095
2022-09-08,79.45,80.19,77.69,77.94,10338905
2022-09-09,79.21,79.99,78.03,78.28,13114973
2022-09-12,79.31,79.7,78.82,79.55,10923381
2022-09-13,80.14,80.63,79.6,79.7,11674146
2022-09-14,78.57,82.05,78.03,80.92,19396977
2022-09-15,80.09,80.09,77.4,77.59,22339284
2022-09-16,77.59,77.59,74.75,75.44,18887924
2022-09-19,75.83,75.98,72.55,72.85,15147915
2022-09-20,73.43,75.05,73.38,74.02,15967908
2022-09-21,73.63,74.71,72.45,72.6,10148766
2022-09-22,71.57,73.63,71.57,73.38,11709304
2022-09-23,73.43,73.87,71.13,71.52,8819359
2022-09-26,70.5,70.79,67.17,67.46,17292415
2022-09-27,67.56,68.44,66.19,67.51,12741787
2022-09-28,67.07,67.51,65.55,65.7,9616310
2022-09-29,66.73,67.41,65.84,66.33,10459007
2022-09-30,67.07,70.35,66.78,69.81,16670832
2022-10-03,69.47,69.47,66.97,67.22,15908507
2022-10-04,69.52,69.71,68.24,69.37,17040008
2022-10-06,70.5,71.77,70.25,71.23,12882262
2022-10-07,71.47,71.47,70.25,70.84,7104964
2022-10-10,69.71,70.94,68.98,70.74,6928269
2022-10-11,70.79,71.52,68.44,68.64,10578567
2022-10-12,69.03,69.27,67.75,69.03,8444884
2022-10-13,70.69,71.38,69.42,70.79,22993510
2022-10-14,71.67,72.06,68.15,68.54,15341395
2022-10-17,68.49,68.49,67.02,67.26,14277417
2022-10-18,67.75,68.15,67.07,67.22,8941289
2022-10-19,67.26,68.44,67.02,67.41,7423142
2022-10-20,67.02,69.03,66.63,68.83,9456456
2022-10-21,68.78,69.17,67.9,68.29,8386352
2022-10-24,68.93,68.93,68.54,68.68,1320735
2022-10-25,68.73,68.83,68.0,68.15,10241432
2022-10-27,69.61,70.64,69.52,69.81,18476668
2022-10-28,70.2,70.2,67.71,68.34,11551172
2022-10-31,68.54,69.08,67.46,68.73,8029799
2022-11-01,68.64,70.06,68.54,69.52,10523704
2022-11-02,69.91,71.03,69.66,70.2,9931581
2022-11-03,69.52,69.96,69.08,69.52,12721120
2022-11-04,69.91,72.21,69.81,71.82,17688509
2022-11-07,72.8,74.61,71.23,74.31,23420487
2022-11-09,74.8,74.85,72.26,72.55,21304507
2022-11-10,71.47,72.31,70.54,70.94,12863405
2022-11-11,72.36,73.92,71.77,72.99,12989668
2022-11-14,73.73,76.52,73.58,76.32,26350018
2022-11-15,76.66,77.2,75.64,76.71,14496196
2022-11-16,76.47,76.81,74.27,74.8,8750992
2022-11-17,74.41,74.61,72.85,73.78,6785783
2022-11-18,73.92,74.61,71.47,71.96,9898388
2022-11-21,72.45,72.75,71.67,72.26,7806849
2022-11-22,72.65,72.65,71.67,72.31,4410210
2022-11-23,72.89,73.43,72.26,72.85,6575412
2022-11-24,73.34,73.53,72.36,73.34,6504948
2022-11-25,73.04,74.12,72.89,73.82,6744711
2022-11-28,73.38,73.68,72.65,72.94,8033647
2022-11-29,73.34,75.49,73.14,73.82,12911601
2022-11-30,73.82,75.59,73.82,75.39,14072369
