Date,Open,High,Low,Close,Volume
2022-05-04,95.55,95.75,92.25,92.6,3894840
2022-05-05,93.05,94.8,92.3,92.5,2863121
2022-05-06,92.05,92.3,90.25,91.9,3720034
2022-05-09,91.9,92.5,89.65,91.45,4999448
2022-05-10,91.5,93.1,90.1,90.25,3026913
2022-05-11,90.75,91.15,87.3,88.95,6323693
2022-05-12,88.55,88.95,85.9,86.95,6555769
2022-05-13,87.8,88.75,85.15,85.5,8043957
2022-05-16,86.45,87.35,84.95,86.65,4935809
2022-05-17,87.4,89.35,86.55,89.1,4148008
2022-05-18,89.65,90.05,88.15,88.55,4295744
2022-05-19,87.45,87.7,86.4,87.15,3615695
2022-05-20,88.0,88.7,87.6,88.3,2532203
2022-05-23,89.2,90.15,88.45,89.25,3728799
2022-05-24,89.7,89.85,88.1,88.6,2890658
2022-05-25,88.8,89.2,87.1,87.35,2374086
2022-05-26,88.35,89.6,86.05,89.05,5252888
2022-05-27,89.5,90.5,88.9,89.95,4043779
2022-05-30,90.75,90.75,89.4,90.05,4712956
2022-05-31,90.0,90.35,88.9,89.35,12336194
2022-06-01,89.55,90.35,88.9,89.25,3812158
2022-06-02,89.2,91.1,89.05,90.65,5179773
2022-06-03,91.35,91.35,89.25,89.35,4255276
2022-06-06,88.75,89.1,86.0,86.65,8843910
2022-06-07,86.25,87.6,86.0,87.2,3482814
2022-06-08,87.7,89.6,87.15,89.05,4443819
2022-06-09,88.75,89.0,88.15,88.5,2006634
2022-06-10,88.15,88.9,87.5,88.35,2495693
2022-06-13,87.25,87.55,85.6,85.75,4884247
2022-06-14,85.5,86.8,84.7,85.15,3772003
2022-06-15,85.3,85.65,84.55,85.3,2848885
2022-06-16,85.85,86.1,83.65,84.05,4167936
2022-06-17,84.0,85.6,82.5,84.6,6852997
2022-06-20,85.5,85.5,82.25,83.4,6389373
2022-06-21,83.95,87.25,83.9,86.9,5000901
2022-06-22,86.95,87.45,85.9,86.5,3914104
2022-06-23,86.65,87.9,86.1,87.7,3784051
2022-06-24,88.35,89.05,87.9,88.45,3955376
2022-06-27,89.7,90.0,89.05,89.5,3023646
2022-06-28,89.5,90.6,89.3,90.15,4964941
2022-06-29,89.6,90.25,88.9,90.0,2959094
2022-06-30,90.9,93.0,90.45,92.8,10286140
2022-07-01,92.1,94.5,90.1,94.3,25435894
2022-07-04,94.85,97.2,94.25,96.8,8936518
2022-07-05,97.35,97.9,95.25,96.2,35671295
2022-07-06,95.95,97.35,95.55,97.25,3545326
2022-07-07,97.9,98.05,96.8,97.45,3349231
2022-07-08,98.0,98.45,97.35,98.1,4014008
2022-07-11,97.95,98.65,97.3,97.9,6949965
2022-07-12,94.1,94.4,92.95,93.1,5494321
2022-07-13,93.25,93.3,91.2,91.6,4113180
2022-07-14,91.5,92.2,90.45,91.0,4283942
2022-07-15,91.05,91.4,90.1,91.2,2430447
2022-07-18,91.9,93.05,91.25,92.75,3435763
2022-07-19,92.65,94.75,92.2,94.5,2864850
2022-07-20,95.25,95.25,93.45,93.85,4035748
2022-07-21,93.9,94.6,93.4,94.45,4781236
2022-07-22,94.7,94.9,94.3,94.6,2891418
2022-07-25,94.8,96.55,94.75,96.1,4189914
2022-07-26,96.55,96.7,94.8,94.9,2964979
2022-07-27,95.0,97.1,95.0,97.0,4694372
2022-07-28,97.55,97.8,96.65,97.15,3612602
2022-07-29,97.6,98.65,97.3,98.25,4047243
2022-08-01,99.0,99.75,98.65,99.65,3930194
2022-08-02,99.75,101.15,99.15,100.75,4258578
2022-08-03,100.8,101.15,99.0,100.3,3081570
2022-08-04,100.85,100.85,98.6,99.55,3071194
2022-08-05,99.75,100.7,99.6,100.15,3529711
2022-08-08,100.8,100.8,99.4,100.1,3878742
2022-08-10,100.15,100.5,99.25,100.2,3712660
2022-08-11,100.5,101.8,99.85,101.6,4575851
2022-08-12,102.0,103.4,101.6,102.85,6812254
2022-08-16,103.9,103.9,102.1,103.05,6514293
2022-08-17,103.55,106.0,102.8,105.5,11144403
2022-08-18,105.8,106.45,104.8,105.45,5286338
2022-08-19,105.7,105.7,104.4,104.9,3209778
2022-08-22,104.8,104.8,103.2,103.35,3119733
2022-08-23,102.65,105.65,102.5,105.4,3954118
2022-08-24,105.35,105.85,104.3,105.6,2277452
2022-08-25,106.0,108.7,105.85,107.8,4611081
2022-08-26,108.9,109.7,108.3,108.6,6251906
2022-08-29,106.25,107.7,106.0,107.25,7070586
2022-08-30,108.0,109.45,107.0,108.75,7042420
2022-09-01,108.0,108.4,106.9,107.4,6817616
2022-09-02,108.15,108.3,106.85,107.15,3236786
2022-09-05,107.65,108.05,106.0,106.25,3723607
2022-09-06,106.9,109.25,105.6,107.95,5284384
2022-09-07,107.65,108.85,107.5,107.85,4119501
2022-09-08,108.45,108.45,105.95,106.45,4552160
2022-09-09,107.0,107.0,104.95,105.35,3424316
2022-09-12,105.5,106.6,105.35,106.0,3073061
2022-09-13,106.7,106.9,106.0,106.05,3262485
2022-09-14,105.0,106.1,104.75,105.15,3184879
2022-09-15,105.5,106.9,104.95,106.4,4457007
2022-09-16,106.9,107.65,102.7,104.05,14638356
2022-09-19,104.4,104.75,102.8,103.1,2917515
2022-09-20,104.2,104.2,103.15,103.55,2623827
2022-09-21,103.55,104.1,102.45,102.85,3635123
2022-09-22,102.8,104.0,102.2,103.65,4735736
2022-09-23,102.95,103.5,101.0,101.3,4448206
2022-09-26,100.0,100.9,97.6,97.85,6219141
2022-09-27,97.95,99.2,96.5,96.85,9330496
2022-09-28,96.1,96.8,95.5,95.65,6793224
2022-09-29,96.1,96.6,93.3,94.25,8961792
2022-09-30,94.25,94.7,92.85,94.0,13253472
2022-10-03,94.15,94.15,91.4,91.8,9460434
2022-10-04,92.9,94.0,92.5,93.65,6252237
2022-10-06,94.8,95.75,94.1,95.5,6223294
2022-10-07,95.5,95.5,94.4,95.15,3603038
2022-10-10,94.0,94.45,92.8,93.0,7257911
2022-10-11,93.25,93.4,91.9,92.05,4162842
2022-10-12,92.15,92.85,91.6,92.4,4886498
2022-10-13,92.7,92.7,91.4,91.95,6193522
2022-10-14,93.1,93.2,91.65,91.9,5376042
2022-10-17,91.9,92.1,91.05,91.65,5555192
2022-10-18,92.15,94.3,91.85,93.9,8152180
2022-10-19,94.6,94.7,93.4,93.7,7192398
2022-10-20,93.5,93.9,92.6,93.65,4971659
2022-10-21,94.0,94.35,93.35,93.65,4485275
2022-10-24,94.95,94.95,94.2,94.65,1462832
2022-10-25,94.95,95.1,93.15,94.4,9001250
2022-10-27,95.2,97.0,94.3,96.5,17893756
2022-10-28,97.4,100.3,96.75,99.85,23243795
2022-10-31,101.25,103.1,99.7,102.55,18175401
2022-11-01,103.0,103.7,102.5,103.15,9274933
2022-11-02,104.0,104.25,102.75,103.4,8339979
2022-11-03,103.0,104.3,102.75,104.15,13117383
2022-11-04,104.2,104.65,103.6,104.0,12081873
2022-11-07,100.2,101.85,99.4,101.55,13065969
2022-11-09,101.55,101.9,100.2,100.85,6004697
2022-11-10,100.4,100.4,99.0,99.65,10072926
2022-11-11,100.4,101.15,99.15,99.9,10433369
2022-11-14,100.25,100.6,99.3,100.1,3900469
2022-11-15,100.55,100.8,99.8,100.25,4061038
2022-11-16,100.25,100.85,99.25,99.7,4992320
2022-11-17,99.65,101.75,99.15,100.3,10292615
2022-11-18,100.5,101.25,99.5,100.05,7268505
2022-11-21,100.1,100.3,99.05,99.65,5618444
2022-11-22,100.15,100.2,99.45,99.7,7762721
2022-11-23,100.1,100.35,99.45,99.6,7302106
2022-11-24,99.95,103.75,99.7,103.3,18875982
2022-11-25,103.5,109.95,103.1,109.05,29877176
2022-11-28,109.75,113.8,109.45,110.25,29859790
2022-11-29,110.8,111.3,109.1,109.45,8830643
2022-11-30,109.85,111.0,109.45,110.35,11415274
