0.0008899532,0.00077455863,0.0009332411,0.00086031854,0.0011798553,0.0009334907,-0.000741113,0.0007634647,0.00081100315,-0.00022269785,0.00046909973,-5.8360398e-05,0.00035855547,0.0007019304,0.00029639155,-0.0008504987,0.00018487126,0.0006333776,7.3716044e-05,-0.00037705526,-0.0003344752,0.0005764626,-0.00071677566,0.00010935962,-2.4564564e-05,5.314499e-05,-0.00025707856,-0.0003582053,8.3554536e-05,0.00069020316,0.00029064342,0.00076743215,0.0005415082,0.00022310391,-7.786602e-05,-0.0003455542,0.00043052435,0.00028634444,-0.00040857866,0.0001949817,0.0003411919,-0.00014833361,0.0006520748,0.00063814595,0.00077143684,-0.00022402778,-0.0007285327,0.00029527768,-9.97372e-05,0.001324825,-4.5619905e-05,-0.0005556606,0.00040722638,0.0007793531,-2.8572977e-05,0.0013128556,1.9807369e-05,0.0009104088,0.0009682402,-0.00024150312,0.00053294003,0.00030905753,0.00027067587,-8.601323e-05,9.2078e-05,0.00013070926,-0.00031214207,-0.00043964386,0.00029120222,-0.00078982115,0.00077142194,-0.0005372539,0.00072005764,-3.6794692e-05,0.0006876029,5.074218e-05,0.00074284896,-0.00020063668,0.0007979311,-0.00037459657,-0.00058994815,0.0011361502,-0.0011783093,-0.0005915351,0.00094344467,-0.0009833165,-0.0004620999,-0.0005767867,0.00039951876,-0.0010446124,-0.00019646436,0.00080990046,0.0010142848,-0.0006164387,0.000901442,7.5146556e-05,0.00042675436,0.00034386292,-0.00045730174,0.0004520826,0.0012862086,0.00012609363,-0.0001065433,0.00042622536,0.0001683943,0.00010758266,0.00021158904,0.00092912465,-0.0017863177,0.0013537146,0.00074367225,0.00013492256,0.00033249334,0.00046857074,-0.0009816252,0.001670137,-0.00021773949,-0.00017705187,-0.00088407844,-0.0005089827,0.0003520772,0.00031655654,-0.0007985011,0.00043017417,0.0011917129,-0.00046847388,0.001204405,7.115677e-05,0.0010956451,0.00011218712,0.0005862564,-0.0006538667,-0.000355687,0.0006906651,0.00028793514,0.00044532493,0.0012108199,-6.28382e-05,0.0009446405,-8.764863e-05,0.0015020408,-0.0003001131,0.0006077662
-0.0004097335,9.36836e-05,-0.00087360665,0.0002763979,0.00058169663,-3.2775104e-05,-0.0019392334,-0.0008130558,-0.0009685792,-0.0018896572,-6.477907e-05,-0.0011492968,-8.6046755e-05,-0.00025993958,-0.00044537336,-0.0013818704,3.7759542e-05,2.668053e-05,3.2261014e-05,-0.00022445247,-0.00034764037,-0.000267189,-0.00072122365,0.00013338774,-0.0003927648,-0.0021982007,-8.894503e-05,3.252551e-05,0.00011109933,-0.00037873164,-0.00030099228,-0.00032290444,-4.660338e-06,-0.0006040558,-0.0013180263,-0.0010712333,1.4446676e-05,-0.00038801134,-0.0015503503,-0.00015228987,-0.0012899414,0.0006767772,-0.00037514046,-0.00019293278,-0.0009922013,-0.0013479069,-0.0005531758,-0.0012984574,-0.0015599541,0.00031184405,-0.0004868023,-0.00038695335,-0.0011976883,-0.00058723986,6.9603324e-05,2.1148473e-05,-0.0008853376,-0.0006743707,0.000689771,-0.0009185411,0.000516735,-0.0003450811,0.00030659512,-0.00045803562,-0.00043550506,-0.00034433976,5.3964555e-05,-0.0016271025,5.9083104e-06,-0.0013552941,0.00090377405,-0.0014418475,-0.0014471039,-0.0008315332,-0.0010474809,-0.00093498453,-0.00021558627,-0.0007780567,0.00011313707,-0.001359541,-0.0019489415,-0.00037262216,-7.295236e-05,-0.0018609278,0.0003485568,-0.001968976,-0.0011458434,-0.0001100339,-0.00017238408,-0.0014090426,-0.0011878163,9.581447e-06,3.9022416e-05,-6.888434e-05,-0.00017286092,-0.0006230511,-0.00047697872,-0.0006081909,-0.0010031238,0.00029912964,0.00020423532,-0.00034394115,-0.0003889352,-0.000736665,-0.00073163956,-0.0013824813,-0.00085775927,-0.00012487546,-0.0018599108,-0.00034418702,-0.00027325004,-0.0007350035,-0.00029134378,0.00019777566,-0.00077734515,-0.0013127439,-0.0003439039,-0.00046185777,-0.0013405569,-0.0006654635,-0.00024444237,-0.00010750443,-0.00041772798,-0.0005674064,-0.00046578422,-0.0015880056,-7.7180564e-05,-0.0001168102,-0.0009701252,0.0007453039,0.00011340901,-0.0017813779,-0.0004582666,-0.0007057376,-0.0005526915,-0.0006430559,-0.00045689568,0.0002935566,1.2628734e-05,-0.0013730936,-0.0011132434,-0.0006367676,-0.00033567473
-0.0012509003,-0.0004900843,-0.00014317036,0.00022276118,0.0007710904,0.0005066879,-0.00053357705,-0.000925716,-0.0020769723,-0.00025185943,-0.00056390837,-0.00062374026,-0.00074642897,3.110245e-05,-0.00058330595,-0.00040177628,-0.001174055,-0.0001420416,-3.7718564e-05,4.220754e-06,-0.0010109618,4.2360276e-05,-0.0010796636,-0.0005306378,-0.00034992024,-0.001379326,0.000703793,-0.0003417544,0.0008416213,-0.00025761873,-0.0008822121,-0.00045420974,-0.0006989911,-0.0011839531,-0.0022260882,-0.00072804093,-0.00058934465,-0.0017493814,-0.00057657063,-0.00020173192,-0.001190789,0.00072406605,-0.0014653467,4.929304e-05,-0.00054067373,-0.0009565875,-0.00067538023,-0.001415167,-0.00175827,0.00091665983,-0.00088756904,-0.0008559488,-0.0002522953,-0.0006688386,-0.0002735965,0.0006555058,0.00016857311,0.00032209232,-0.0006669238,-0.00086070225,-0.0007265024,0.00041739643,0.0001534,-0.00157037,-0.0002754368,5.6359917e-05,0.00012400001,-0.0005001128,-0.00091984123,-0.0015187971,0.00076143816,-0.00031386688,-0.00045152009,-0.0009341799,-0.0005950518,-0.0014909506,-0.0009445846,-0.0014084093,-0.00026153773,-0.0015945025,-0.0019127876,0.00048343465,-0.00067928433,-0.0014089309,-0.00038638338,-0.0015439652,-0.0019020028,0.0010229684,0.00079939514,-0.00042512268,-0.00025371835,-0.00045370683,0.0012653992,-0.0003780611,-0.00024452433,0.00035484508,0.00083875656,-1.9527972e-05,-0.00065742806,0.0004652962,-0.0004835017,-0.0002849996,-0.00029737875,-0.0006346479,-0.00091843307,-0.0012990423,-0.0013718419,-0.00017969683,-0.00088038296,-0.0004896559,0.00057101995,0.00037615746,0.00048454106,0.00063989684,-0.0015825778,-0.001056388,-6.9294125e-05,-5.5346638e-05,-0.0010803714,-0.00022488832,-0.0007676631,-0.0005749576,-0.0007025488,-0.0012314245,-0.00044380873,-0.001583457,0.0005900189,-0.0012107268,-0.00092607737,-9.6898526e-05,-0.00074607506,-0.0011135377,-0.0005470216,-0.0009830073,-0.00013032928,-0.0021891259,-0.001171805,0.0009791888,-0.00031997636,-0.0015939809,-0.00092829764,-6.796047e-05,0.00026155636
0.0016084053,0.0015745051,0.0019693002,0.001967989,0.0033651777,0.00079808757,0.00085908175,0.0010252297,0.00090155005,0.0006797686,0.0018830821,0.0017612539,0.0016412139,0.0013257079,0.0011027418,0.00066980347,0.00056152046,0.0027990378,0.0014982373,0.0010187812,0.0010586567,0.0012822114,0.0012901574,0.0011788383,0.0018456616,0.0017272495,0.0008028038,0.0016109124,0.0016994737,0.0018617548,0.001183439,0.0010858178,0.0017332509,0.0009505637,0.0005028844,0.000618089,0.0007573217,0.0003356263,0.0012645125,0.0023895353,0.0016870052,0.0024016649,0.0020824708,0.001969982,0.0012920983,0.001260642,0.0008062236,0.0005855635,0.0005691014,0.0031425245,0.0020309053,0.00055072457,0.0021151192,0.0013527311,0.001232829,0.0024851002,0.0024828687,0.002687361,0.0007750839,0.001793962,0.0008695312,0.0018605143,0.001985211,0.0013981313,0.0015974194,0.0019200593,0.0016769283,0.0016879588,0.000499323,0.00080414116,0.0021784566,0.0012282357,0.001950793,0.0014784262,0.0018379018,0.0005862713,0.0018420964,0.0012562014,0.0020165183,-6.197393e-05,0.0008563213,0.0011235699,0.0013443045,0.00071234256,0.0021583736,0.001267653,0.0011903159,0.0011510737,0.0019098707,0.0020050518,0.0020080656,0.0025500767,0.0027043186,0.00019552186,0.0014643371,0.0017905869,0.0019499995,0.0018004328,0.00052748993,0.0019289441,0.001674097,0.0007443726,0.0014824755,0.00088084117,0.0011187308,0.0006482266,0.0013507716,0.0016715564,0.0013380498,0.002096463,0.001014471,0.0016977638,0.0022441447,0.002452843,0.00019950047,0.0016301349,0.0018208399,0.0028225482,0.00024857745,0.0012038015,0.0014830232,0.0018455014,0.0010702386,0.0014225058,0.001495637,0.00084672496,0.0021461807,0.0011615232,0.0020348988,0.00083818287,0.0012821071,0.0009855926,0.0012050606,0.0018856265,0.0023373924,0.0005214922,0.001468733,0.0015474409,0.0016221404,0.0013983026,0.0018084161,0.0017778277,0.0022171624
-0.0011021681,0.0009082854,0.0011054054,0.00041336194,0.002163507,0.00068288296,0.0005863942,0.00016678497,-0.000653442,-0.00016069785,0.0008633062,0.0015702844,-0.00028293207,0.00028844923,-4.227087e-05,-0.00019253045,-0.00018044189,0.0023615249,0.0014191978,0.0012662932,0.0008905642,0.0009228848,0.0009339377,0.0018751249,0.00048683956,0.00062664226,0.001082167,0.0005100183,0.0013643652,0.00092900917,0.00048374012,0.0010958612,-0.00025828183,-0.00020888075,-0.00018145144,0.00056966767,0.00030923635,0.00024956837,-0.0007181689,0.001237344,0.0003477782,0.0005214289,0.0011663288,0.0011442527,0.00018538162,1.2423843e-05,-0.00012090802,0.00011671707,0.0004347004,0.0015734173,0.0014051124,0.00047493353,0.0015041716,0.0005335547,-0.0003481321,0.0012882091,0.0002537258,0.0012310743,-4.596263e-05,0.0002957061,-0.0013183393,0.0005308874,0.0012534633,0.00084407255,0.00083525106,0.00058539584,0.0011994056,0.00077021495,0.0010390207,-0.0006135255,0.0010691732,-0.00036675856,0.0012053661,0.0006396137,0.0014388487,-0.00020795316,0.00031470507,-0.0003630519,0.0010434985,0.00068777055,0.00025511906,-1.565367e-05,0.00082650036,3.900379e-06,0.0015451722,0.00028898194,0.00076601654,0.0005074665,0.0012308322,0.0011142492,0.0007401444,0.0014719926,0.0017843954,0.00038529932,0.0007272549,-0.00039796904,0.0017152913,0.000667993,-0.00019491836,0.00090897083,0.0006364621,0.0010320842,-1.8384308e-05,0.0007252656,-0.00019706413,0.00015195087,0.0003085062,0.00075317174,8.257106e-05,-0.00053024665,0.0010900237,0.0011753999,-0.000121515244,0.0016824864,0.00044571236,-0.0005588047,0.0014967099,0.0019679517,0.00025533512,0.0005601123,0.0009843633,0.0012978725,-0.00083367527,0.00014291331,0.0018816292,-0.00021437928,0.0006736964,0.00103309,0.0010138936,-0.00032348558,0.00014943257,0.0005969554,-0.0012185015,0.0007865876,5.5596232e-05,0.0013738424,0.0002584234,0.0016970113,0.0014243163,0.0009007938,-0.00032766908,0.0005255565,0.00021218881
-0.0023425445,-0.0020421073,-0.00030054897,-0.0007619858,-0.0010943115,-0.0012674816,-0.0015622638,-0.0017019138,-0.0024586804,-0.0018231384,-0.00085350126,-0.0011202134,-0.0014547855,-0.002328217,-0.001110293,-0.001551684,-0.003098894,-0.0007034093,-0.0007097423,-0.0006459169,-0.00092951953,-0.0005608238,-0.000905931,-0.00086385757,-0.0014319643,-0.0011691786,-0.0005794354,-0.0034389868,-0.0006727129,-0.00034480914,-0.0014078729,-0.002143573,-0.0015735365,-0.0020885915,-0.0021140762,-0.0022444054,-0.0014691688,-0.0017149933,-0.0026190616,-0.000249397,-0.003038086,-0.0028220601,-0.0018924326,-0.0013526604,-0.0023564138,-0.00038954988,-0.002814643,-0.0020650588,-0.001701042,7.059425e-05,-0.002210781,-0.0015402511,-0.0020679086,-0.0013229847,-0.0010814928,-0.0022205077,-0.0022403412,-0.0005476624,-0.0026045889,-0.0012167767,-0.0020543858,-0.0023596287,-0.001948595,-0.0018955767,-0.00070098415,-0.0007132478,-0.0022184812,-0.0010880493,-0.0013790615,-0.0019505173,-0.0013389103,-0.00043703243,-0.00091746077,-0.0017574616,-0.0014730766,-0.0009356998,-0.0013661049,-0.0023452453,-0.001071386,-0.0019381493,-0.0020971857,-0.0024804808,-0.0005412325,-0.0011673607,-0.0016454384,-0.001464948,-0.0021487176,-0.001014594,-0.0012790225,-0.0017329715,-0.0013420992,-0.00085905567,-0.00073650107,-0.0021775328,-0.0022179,-0.0031858906,-0.00095734,-0.00078786165,-0.0017092712,-0.0010317825,-0.00079992786,-0.002090875,-0.0006846227,-0.0032662675,-0.0012607053,-0.001284834,-0.0025709756,-0.001351729,-0.0013851486,-0.0022515282,-0.0015445128,-0.0024137534,-0.0011716373,-0.00094889104,-0.0016994476,-0.0020746067,-0.0010236464,-0.0016854256,-0.0019533336,-0.0009307116,-0.0032009408,-0.00195558,-0.0026596747,-0.0035316981,-0.0005562119,-0.002240315,-0.0022168607,-0.0008903071,-0.0018654205,-0.0016475171,-0.0010765232,-0.0022315383,-0.002620846,-0.0009089075,-0.0012831278,-0.0007061139,-0.0011914633,-0.00019474328,-0.0014616176,-0.0010195263,-0.0023268797,-0.0027099475,-0.0017560199
-0.0016080812,0.00021996722,-6.22347e-05,-0.0006341152,0.0013727844,-0.00087768584,-0.0009215139,-0.00033552572,-0.0019991584,-0.0014925934,0.00047427416,-0.0010610595,0.00016465038,-0.0013214089,2.4463981e-05,-0.0007658191,-0.0012697838,-0.00023621693,0.00025430694,0.00065228716,-0.00027568266,-0.00047105923,-0.0010484867,-0.00023259595,-5.1118433e-05,-0.0008014813,-0.0005656667,-0.00086859986,-0.00017641485,0.00083525106,-0.0011535697,-0.0011982322,-0.001124464,-0.0006565787,-0.00023871288,-0.00095209107,-0.0008698106,-0.0004960187,-0.0017923228,9.041652e-05,-0.00141152,0.00083193183,-0.0003308542,-0.0005143285,-0.0010549203,0.00045358762,-0.0010883734,-0.0013730153,-0.00027325377,0.0008427873,-0.0013678074,-0.0007473491,-0.0011664331,-0.000111501664,0.00031751767,-0.0010681041,-0.00028179213,0.00046116114,-0.00056347623,-4.9907714e-05,-0.0020943247,0.0006048456,-0.00063188,-0.00093401596,-0.00043381006,-0.0012509115,-0.0001524575,-0.00036097318,-0.0013352744,-0.0019115396,0.00056166574,-0.000936687,-0.00013307855,-0.0005162321,-0.00020663068,0.00023807585,-3.3669174e-05,-0.00029590726,-0.00028119236,-0.0003491044,-0.0014799759,-0.0014345981,0.00029511005,-0.0003735684,-0.00033121556,-0.0010509901,-4.8343092e-05,7.160008e-05,0.000647638,-0.001108326,0.00074299425,0.00049264356,-0.0010916069,-0.0014350452,-0.00087583065,-0.0018810816,-0.00011230633,-0.00025560707,-0.00063636154,-0.00053481385,-0.000859499,-0.0010809377,-0.00012959167,-0.001900401,-0.00030247122,-0.00050264224,7.728115e-05,-0.0009860136,-0.00069796294,-0.001125779,-0.000813894,-0.00033390522,-0.00044308603,0.00022539496,-0.0009785965,-0.00084850565,-0.00033013895,-0.00090686604,0.0006547645,0.00035727024,-0.00039368495,-0.0023684949,-0.0012964159,-0.0020580888,0.00074099377,-0.0009114258,-0.0018120706,-0.00014781952,-0.0007853806,-0.0005490184,-0.0012403466,-0.001379896,-0.00020983815,0.00095705315,-0.0011816472,0.00033723563,-0.0007496178,-0.0006113574,-0.0011257827,-0.00059242174,-0.0015851371,-0.00065515935,-0.00077268854
0.0006396659,0.00084583834,0.000791464,0.00030501187,0.0017301738,0.0008160509,-0.00044161826,0.00093602017,-6.5077096e-05,0.0012022778,0.0015339144,0.0004559122,-0.00027655438,0.0007500909,0.00024238974,0.00046261773,0.00018045679,0.00014238805,0.000628639,0.0015463457,0.00032942742,0.0006825514,-0.00026014075,0.0011275075,2.9720366e-05,0.0002765134,0.0009099841,4.259497e-05,0.0012979843,0.00093103945,-0.00047518685,0.00028738752,-0.00069384277,0.001623407,0.0002770722,0.00036669523,-0.00038259104,-6.876513e-05,7.131323e-05,-0.0011035278,-6.858632e-05,0.0013444498,0.00032910705,0.0005210005,0.00089069456,0.00035268068,0.00036124885,-0.0005909316,-0.00021893531,0.0015357919,-0.00025927648,0.0004813522,0.0013145097,0.0010697246,0.0007861182,-0.0003483668,0.0010706633,0.0012107305,0.0008870289,0.00042766705,-0.00033050776,0.0009527467,0.00063659623,-0.00057987496,0.0012308992,0.00017164648,0.0013561249,0.0013266616,-0.00015861914,0.00025351346,0.00023236126,-0.00051744655,0.0011538304,-0.0003007725,0.0006851144,0.00042256713,0.00025988743,-0.00026559085,-0.00014466792,0.0005371347,-8.613989e-05,0.0008247718,0.00010872632,0.0010310672,0.001047235,9.473413e-05,0.001133956,0.0005878657,0.0008699745,0.0012393743,0.0004945323,-5.2493066e-05,2.494827e-05,0.00021575764,0.00013901293,0.00031303242,0.00025006756,-0.0003000088,0.0005662404,0.0012715459,0.00053747743,0.0008198321,0.00153457,0.00012335181,0.00031843036,0.00093748793,0.0010758713,0.00065115094,0.00025959685,-0.00045944005,0.00027649105,0.00096698105,0.00018857047,0.00031851977,-0.0008325018,0.000109452754,0.0010989383,0.00012617186,0.0005023815,0.00075915083,-0.00018412992,-0.0010391772,-0.0008417517,-0.0013169721,0.0015495718,0.000640817,-0.00025351718,0.00084706396,0.00045639277,-0.00020148233,0.0007971376,-0.0012656078,0.00070401654,0.0012007095,-0.00024420768,0.000923913,0.00036067888,0.0004995987,0.00041382387,0.00063919276,-0.0005255379,0.0003227219,0.00014260411
0.0007316582,0.0009460114,0.0012889504,0.0012465678,0.002089303,-0.0002806671,0.0003126487,0.0022012107,0.00021697581,0.0017549768,0.0025325306,0.0009902976,0.0007945448,0.0005850345,0.0016347207,0.0015894882,0.0014166497,0.00089211017,0.0014223643,0.0018611252,0.001503326,0.0021903962,-4.9117953e-05,0.0017354898,0.0013444498,0.001205679,0.0013592727,0.0012566969,0.0012960844,0.0021737106,0.0003622882,0.0016488396,0.000262741,0.0008476041,0.0015945807,0.0016922541,0.0015436672,0.0007445365,0.0012894534,0.00082897395,-8.342415e-05,0.0022907145,0.0017941557,0.002277933,0.00072288513,0.0013957769,0.0012416132,0.00035504252,0.001214549,0.002305936,0.0019757785,0.0014943145,0.0019641332,0.001791928,0.00045576692,0.0009068772,0.0019151755,0.0013272986,0.0028069392,0.00051441416,-0.00017179921,-0.00022754818,0.002247516,0.00092474744,0.0016215816,0.0011634491,0.0018647276,-6.1858445e-05,0.0006127991,0.001377888,0.0014783293,0.00055557117,0.00019928813,-0.00038447604,0.001664836,0.0011154562,0.001271598,0.00071335956,0.00041290373,0.00090231746,0.000916373,0.0013871863,0.0019183308,-9.278953e-05,0.0013064854,0.0013258159,0.0009915233,0.00095783174,0.0016964898,0.0010795221,0.0014227033,0.0008822866,0.00047911704,0.001160536,0.0012342706,0.0013347007,0.0017409511,0.000117663294,0.0006437823,0.0018384308,0.0018858686,0.00071914494,0.0022082627,0.0015556403,0.0020396076,0.0010053702,0.001207538,0.00133688,0.0015397072,0.00091522187,0.000592269,0.000561744,0.0014199615,0.00045550615,0.0004565306,0.0009528324,0.0020183027,0.0011486188,0.0014265142,0.0021674186,0.0011581182,0.00073340535,0.0016785711,0.0009903088,0.0014584102,0.0016165525,0.0013513193,0.0014002174,0.0010348037,0.000829082,0.0011794716,0.0008712411,0.0013449341,0.00024005398,0.0009913966,0.0015469119,0.00044515356,0.00050631166,0.0008739494,0.0014962219,-0.0005358085,0.0014592893,0.0021419823
0.0003874749,0.0008880459,0.0016232766,0.0013267621,0.0011696965,0.0002419427,0.001170069,0.00046969205,-0.00019655377,0.0015872754,0.0011124127,0.0009821393,0.0008134246,0.00030140206,0.0015421361,0.0013260879,0.0012244247,0.0010863431,0.001757741,0.0017641224,0.0015997738,0.0012396686,0.0013567992,0.0018739626,0.001574073,0.00069418177,0.0014000125,0.0009387098,0.0018337034,0.0015085749,8.895248e-05,0.0006495975,3.021583e-05,0.0012569875,0.0013346113,0.0011256672,0.00055124983,0.0007893555,-0.00015156344,0.00035222247,0.0015384853,0.0014768578,0.00020568445,0.0010956973,0.0004595481,0.00075264275,0.0005724691,0.0011311509,0.0017239973,0.0011380874,0.0011428781,0.00093737245,0.0012221448,0.0018206686,0.0004652217,0.0005080253,0.0016181059,0.0013186596,0.0011747368,0.0008196831,-0.00018257648,0.0009845458,0.001303345,0.0012569688,0.0019354038,-5.317107e-05,0.0022717565,0.0006313473,0.0005387962,0.0012618601,0.0010854751,0.0012039356,0.0002492331,-0.00030224398,0.0018693507,0.0013900325,0.0010167062,0.0008309446,0.0011157542,0.0012320876,0.0014651716,0.0002594553,0.0019612573,0.0009294972,0.0009999014,0.00031259656,0.0016762689,0.0013013333,0.0015719123,0.0011303052,6.262958e-05,0.00021019205,0.0005697198,0.0020834468,0.0015673414,0.0007196851,0.0018456876,0.0012912787,0.0009877346,0.0012616254,0.0010402016,0.0006728098,0.001467865,0.0012106337,0.0015634149,0.0014241971,0.0019855052,-0.0012128167,0.0009158477,-0.00046420842,0.0024126992,0.0009414442,0.00014799088,0.0006522164,0.00097247213,-0.00043465197,0.0014812127,0.00021940842,0.0005175881,0.0019418262,0.0010059811,-0.0002902858,0.0010746047,0.00027652085,0.0013947487,0.0011672564,0.00063148513,0.0015406124,0.0011129156,-0.0006749369,8.536503e-05,0.0015046373,0.00059405714,0.00066099316,0.00035221502,0.0017661266,0.0005739145,0.00046751276,0.0006699376,0.0011934005,0.00056665763,0.0005616881,-0.00039207935
-0.00067076087,-0.00188208,-0.0012128949,-0.0011186451,-0.00036567077,-0.0002704896,-0.00087129325,-0.0012327172,-0.0011596978,0.0015094131,-0.0004162416,-0.00031737238,-0.0012540817,-0.0011686943,-0.0009363927,-0.001513619,-0.0005354583,-0.0018538721,-0.0002590418,-0.0014111474,4.656613e-07,-0.0004801415,-0.0005033687,-0.0011824854,-0.00068444014,-0.00065333024,-0.0006613657,-0.00094053894,0.00046351925,-0.00022489205,0.00022953376,-0.0014152788,-0.0006507747,-0.0004753694,0.0005831681,-0.0015302636,-0.0010151863,-0.0016448386,-0.00034854934,-0.00089776143,-0.0011669956,-0.00086958334,-0.0020363815,-0.00014093518,-0.0005230345,0.00039450452,-0.0012705363,-0.00077334046,-0.0012110397,-0.00027591735,-0.00080490485,-0.0014242977,-0.00044149533,0.00045116618,-0.000878796,-0.0016805269,-0.0005987361,-0.00013906136,-8.322671e-05,0.00019222498,-0.0015466176,-0.00027784333,-0.0012625419,-0.001526311,5.7958066e-05,-0.002699498,-0.00093391165,0.00023847818,-0.00069444254,-1.3373792e-06,-5.429238e-05,-0.00051184,-0.00032101944,-0.0012081377,-0.0005219281,-0.0004331842,0.00011808798,-0.0008670576,-0.00087658316,-0.0016767271,-0.0003886819,-0.00017532706,0.00037812814,-0.0010811798,-0.0016119778,-0.00066899136,-0.00076875836,-0.00034963712,-0.00067348033,-0.00083225965,-0.0005315952,-0.001915101,-0.0006114319,-0.0008224994,-0.001228366,-0.001055222,0.000832323,-0.0007655397,-0.001333613,0.00018258393,-0.00044591725,-0.0005335696,-0.00017172098,-0.0015509948,-0.0003818646,-0.0007718466,-0.00022127107,-0.0019541308,-0.0003788136,-0.001931984,5.109608e-05,-0.0007020347,0.00025750324,-0.0005775504,-0.0009176992,-0.0019994453,-0.0010098591,-0.0011193752,-0.0013498403,-0.00027781352,-0.001754988,-0.0028025508,0.00018688291,-0.002026841,0.0004975833,-0.0009341873,-0.00039985403,-0.0006387122,-0.00095613673,-0.0013523474,-0.0024331547,0.00055444613,-0.0010179766,-0.00024582073,-0.0010354817,-0.00029493496,-0.0017685369,-0.0013814569,-0.00163389,-0.00053357705,-0.000742726,-0.0007299334,-0.0004981831
-0.0010140538,0.00011545792,0.001747176,0.0011391528,0.0021416582,0.00072390214,0.00051355734,0.0006247014,0.00025195256,0.00090353936,0.00018177181,0.0013914779,0.00051746145,-8.368492e-05,0.00055530295,-0.00025579706,0.0015735738,0.0007121265,0.0009099096,0.0014680289,0.00084900483,0.0012539998,0.00037508458,-0.00033061206,0.00022226945,0.00051809475,0.00083523616,0.0011995994,0.0013898835,0.00029601902,0.0019719452,0.00038481876,-0.0005262494,0.0006517917,0.0021062419,0.00083870813,-0.00059984624,0.00030966476,-0.0007941462,0.0014458597,0.0011132918,0.00066706166,0.0009974055,-0.00025257468,0.0012070276,0.00165857,0.001075346,0.0011058114,0.0007237233,0.0011094101,0.00076591596,0.0009518266,0.0019692741,0.0019303709,-0.00029136986,0.0005678311,-7.541105e-05,-0.00023654848,0.0013298728,0.0018622912,-7.659942e-05,0.0002777204,0.00082663447,0.00035545602,0.00033532456,-0.00012445077,0.00048669055,0.0014790744,0.00026839226,0.0016846135,0.0018016845,0.0007654987,0.0004961118,0.0006880611,0.0010215566,0.0009178966,0.0002441369,0.0004736632,0.000985682,-0.00032553077,0.00187416,0.0016514622,0.0011909567,0.0008605346,1.2628734e-05,0.0005902499,0.0005062558,0.0005799532,0.0013726763,0.00056533143,0.0011719912,0.0003512539,0.00020482764,0.0011140667,0.00011149049,0.00047881156,0.0025214143,0.00031375885,0.00032648072,0.001608301,0.0016620085,0.00076448545,0.00019462034,0.0005348027,0.0009604618,0.00066068023,0.00085968897,0.00020870566,0.00048493966,8.745119e-05,-0.0005062893,0.001176279,0.00051410496,-0.0003031455,0.00034767017,-0.00070366636,0.0012269355,0.0013311058,0.0016713664,0.0006340593,0.0013092086,0.00022513047,0.0009124018,0.0010665432,0.0013019294,0.0022091568,0.001139462,0.001911968,0.00016924366,0.00047041848,3.1340867e-05,0.0009359829,-0.0002988465,0.001112923,-0.00011356175,0.0011887625,-0.00084712356,-0.00034681708,0.00039594248,0.0018792897,0.0011881888,0.0010343939,0.0009996779
0.0018221512,0.0018510856,0.001955621,0.0018818006,0.00083106756,0.0023535565,0.0007197559,0.0014332719,0.0003576018,0.0013044104,0.0017241351,0.0018020198,0.00045497715,0.00044914708,0.002067145,0.0012470745,0.00088970363,-1.5072525e-05,0.0013450943,0.0015178248,0.0015957132,0.0016978942,0.00081795454,0.0023262799,0.000222262,0.001299534,0.0018338524,0.0004159771,0.00082028285,0.00090149045,0.001254335,-0.00027063861,0.0010941289,0.0013329498,0.0013565905,0.0010668896,0.0011136122,0.0010049716,0.0011478551,0.0022742413,0.0016697794,0.0007471889,0.00093666837,0.0008778125,0.001761578,0.0009022914,0.0020228773,0.00019199774,0.000117614865,0.001388777,0.0018792041,0.0013387725,0.0013986677,0.0012210757,0.000781931,0.00061457604,0.0016600229,0.0003877543,0.0011636838,0.0019767024,0.00039170682,0.0007152073,0.0010706894,0.001199279,0.0011749044,0.0003849864,0.0022041686,0.001511503,0.0015772097,0.0022892542,0.001311522,0.0006590821,0.00037258118,0.0023136437,0.0020254664,0.001463417,0.0011162087,0.000649713,0.00084714964,0.00031350926,0.0011163354,0.0018070191,0.002197925,0.001330711,0.001673501,0.0010342188,0.0005701892,0.00075984374,-5.6125224e-05,0.0014483184,0.0006402321,0.0002306439,0.000674434,0.0018525571,0.0010198765,4.5794994e-05,0.0016620122,0.001317285,0.00031319633,0.0014515035,0.0009939857,0.00098617,0.0014277659,0.0005355403,0.0008740239,0.0016774908,0.0013898537,-8.2772225e-05,0.0015888475,0.0012935437,0.0005323328,0.00019655377,0.0005888231,1.7460436e-05,0.0008964054,-0.00019880384,0.00095198676,0.00069691613,0.0020730197,0.0013287961,0.0017184578,4.4248998e-05,0.0015070513,0.0005488582,0.001244437,0.002262883,0.0008197762,0.002549328,0.00065599754,0.0010651685,0.00025488064,0.0008745082,0.00018407777,0.0022346787,0.0015088357,0.0020658374,0.0006465055,0.00080068037,0.00031837448,0.0020423084,0.00092247874,0.0015526153,0.001138825
