Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-17,490.1000061035156,501.1000061035156,486.0,489.29998779296875,478.623291015625,3731519
2024-05-21,492.6000061035156,493.0,478.3500061035156,482.6000061035156,472.06951904296875,3001710
2024-05-22,502.0,510.0,480.3999938964844,490.75,480.0416564941406,9506341
2024-05-23,493.70001220703125,493.70001220703125,481.20001220703125,483.45001220703125,472.9009704589844,2904558
2024-05-24,483.45001220703125,487.6000061035156,480.3999938964844,481.6499938964844,471.1402282714844,1703680
2024-05-27,481.70001220703125,483.0,473.95001220703125,476.95001220703125,466.5428161621094,5617854
2024-05-28,476.95001220703125,479.70001220703125,471.1499938964844,473.95001220703125,463.6082763671875,2887519
2024-05-29,470.25,472.0,466.3999938964844,471.04998779296875,460.7715148925781,2459093
2024-05-30,471.04998779296875,477.6000061035156,463.0,465.75,455.5871887207031,4052768
2024-05-31,470.0,476.0,461.95001220703125,463.5,453.3862609863281,3935307
2024-06-03,477.0,479.75,469.1000061035156,476.6499938964844,466.24932861328125,2122390
2024-06-04,476.6000061035156,476.6499938964844,429.0,451.3999938964844,441.55029296875,3876955
2024-06-05,454.0,473.3999938964844,447.3999938964844,470.1499938964844,459.8911437988281,2206982
2024-06-06,474.0,474.0,466.25,471.0,460.7226257324219,2364537
2024-06-07,474.0,486.54998779296875,470.1000061035156,485.04998779296875,474.4660339355469,3264588
2024-06-10,486.04998779296875,488.3999938964844,481.75,487.1499938964844,476.52020263671875,2132005
2024-06-11,487.1499938964844,488.0,480.3999938964844,481.3500061035156,470.8468017578125,2186575
2024-06-12,481.3500061035156,484.95001220703125,475.29998779296875,477.8999938964844,467.4720764160156,2130425
2024-06-13,478.25,481.79998779296875,475.95001220703125,476.70001220703125,466.29827880859375,1644139
2024-06-14,476.70001220703125,479.1499938964844,472.1000061035156,476.45001220703125,466.0537414550781,1748591
2024-06-18,477.25,488.6499938964844,477.0,484.79998779296875,474.22149658203125,3169655
2024-06-19,486.0,489.0,479.6499938964844,484.6499938964844,474.07476806640625,3228626
2024-06-20,485.0,495.8999938964844,483.3999938964844,494.04998779296875,483.2696533203125,4238014
2024-06-21,496.95001220703125,507.0,490.45001220703125,502.04998779296875,491.0950927734375,5309186
2024-06-24,501.0,501.0,488.3999938964844,499.1499938964844,488.25836181640625,3168748
2024-06-25,500.79998779296875,521.0,496.3500061035156,519.25,507.9197998046875,8427606
2024-06-26,525.0,527.8499755859375,515.0,517.75,506.4525146484375,6268773
2024-06-27,518.0,522.0,510.25,517.5499877929688,506.25689697265625,3845267
2024-06-28,518.0,547.5999755859375,516.5499877929688,541.9000244140625,530.0756225585938,11400917
2024-07-01,543.7000122070312,549.5,534.5499877929688,545.9000244140625,533.98828125,3427707
2024-07-02,547.4500122070312,550.1500244140625,533.8499755859375,535.5,523.815185546875,2740659
2024-07-03,538.0,539.6500244140625,528.5999755859375,534.7999877929688,523.1304321289062,2004346
2024-07-04,533.4000244140625,534.5,522.9000244140625,528.5,516.9679565429688,2987714
2024-07-05,525.0,532.5,521.0,524.3499755859375,518.79833984375,2008857
2024-07-08,527.0999755859375,533.5,520.0,522.3499755859375,516.8195190429688,2084124
2024-07-09,524.5499877929688,541.7999877929688,522.5499877929688,536.9000244140625,531.2155151367188,4915377
2024-07-10,542.3499755859375,542.4500122070312,518.4500122070312,527.8499755859375,522.2612915039062,3199536
2024-07-11,530.0,532.4000244140625,525.5,526.4000244140625,520.8267211914062,1190567
2024-07-12,527.0499877929688,527.6500244140625,518.0,518.7999877929688,513.30712890625,1113874
2024-07-15,525.0,547.9000244140625,522.5,539.75,534.0353393554688,9379442
2024-07-16,542.7000122070312,553.9000244140625,540.0,550.4500122070312,544.6220703125,5548382
2024-07-18,550.4500122070312,555.1500244140625,544.9000244140625,549.9500122070312,544.1273193359375,5415470
2024-07-19,538.0,538.0,501.54998779296875,525.5999755859375,520.0350952148438,13115529
2024-07-22,524.0,528.75,519.6500244140625,525.4000244140625,519.8372802734375,1510500
2024-07-23,525.4000244140625,526.2000122070312,500.5,518.5999755859375,513.1092529296875,2977480
2024-07-24,518.5499877929688,541.0,516.3499755859375,539.25,533.5406494140625,2424545
2024-07-25,535.0,541.5,531.25,537.0,531.314453125,1848936
2024-07-26,544.2999877929688,558.5,532.5,550.4000244140625,544.5725708007812,5476585
2024-07-29,557.0,564.5999755859375,546.0,551.75,545.9082641601562,2850913
2024-07-30,551.0,568.0499877929688,543.6500244140625,559.6500244140625,553.7246704101562,3711263
2024-07-31,561.3499755859375,562.3499755859375,555.0,555.7000122070312,549.8164672851562,1230173
2024-08-01,556.4500122070312,560.0,545.5499877929688,551.5999755859375,545.7598266601562,1683013
2024-08-02,544.9500122070312,551.9000244140625,535.5,536.6500244140625,530.9682006835938,2286266
2024-08-05,527.9000244140625,536.5499877929688,519.0,523.7000122070312,518.1552734375,1741274
2024-08-06,523.9500122070312,532.5,512.7999877929688,515.3499755859375,509.8936462402344,1205402
2024-08-07,520.25,526.9500122070312,515.25,520.2000122070312,514.6923217773438,1817252
2024-08-08,509.0,516.2000122070312,505.0,511.5,506.08441162109375,6058675
2024-08-09,510.0,510.0,489.70001220703125,491.8500061035156,486.6424865722656,4084029
2024-08-12,491.8500061035156,497.3999938964844,487.20001220703125,493.5,488.2749938964844,1950474
2024-08-13,495.75,495.75,482.79998779296875,485.3999938964844,480.2607421875,1443176
2024-08-14,483.0,489.29998779296875,477.1499938964844,486.3999938964844,481.25018310546875,1512958
2024-08-16,490.0,491.54998779296875,480.04998779296875,485.1499938964844,480.0133972167969,1682594
2024-08-19,486.6000061035156,488.79998779296875,482.20001220703125,483.0,477.88616943359375,1262033
2024-08-20,485.0,499.8500061035156,483.6499938964844,499.04998779296875,493.7662353515625,3164460
2024-08-21,500.95001220703125,508.5,500.04998779296875,506.25,500.8900146484375,2794620
2024-08-22,500.5,510.8500061035156,500.5,507.6000061035156,502.2257385253906,1146477
2024-08-23,507.6000061035156,511.75,501.6000061035156,508.6000061035156,503.21514892578125,1160888
2024-08-26,510.0,511.29998779296875,501.04998779296875,502.45001220703125,497.1302490234375,1014998
2024-08-27,503.8999938964844,512.0,503.0,504.3999938964844,499.0596008300781,2140553
2024-08-28,504.6000061035156,506.3999938964844,496.0,497.5,492.232666015625,1022790
2024-08-29,497.5,500.5,485.0,492.3500061035156,487.1371765136719,2589238
2024-08-30,495.75,498.70001220703125,491.6000061035156,492.8999938964844,487.68133544921875,2065720
2024-09-02,494.04998779296875,500.25,492.79998779296875,499.3500061035156,494.0630798339844,1146829
2024-09-03,500.0,503.95001220703125,497.70001220703125,502.8999938964844,497.5754699707031,1304842
2024-09-04,500.1000061035156,509.70001220703125,500.1000061035156,508.70001220703125,503.3140869140625,2143460
2024-09-05,512.9000244140625,515.5,509.1000061035156,512.0,506.5791320800781,1525806
2024-09-06,512.0499877929688,513.9000244140625,499.75,507.75,502.3741149902344,2354990
2024-09-09,507.0,513.0,499.1000061035156,512.3499755859375,506.9254150390625,2001905
2024-09-10,514.8499755859375,520.9000244140625,512.6500244140625,518.6500244140625,513.1587524414062,1291556
2024-09-11,523.0,526.2999877929688,515.0999755859375,523.6500244140625,518.1058349609375,2109435
2024-09-12,525.0499877929688,528.5,515.7000122070312,518.0499877929688,512.5650634765625,1652747
2024-09-13,520.7999877929688,531.3499755859375,517.0,526.7000122070312,521.12353515625,1926342
2024-09-16,529.7000122070312,534.0999755859375,519.0999755859375,526.3499755859375,520.7771606445312,2222664
2024-09-17,527.9000244140625,527.9000244140625,515.0499877929688,518.25,512.762939453125,1558438
2024-09-18,518.25,521.0,507.6499938964844,510.8999938964844,505.49078369140625,1013982
2024-09-19,512.7000122070312,519.8499755859375,505.6499938964844,518.4500122070312,512.9608764648438,1819180
2024-09-20,518.4500122070312,521.5999755859375,512.7999877929688,515.5999755859375,510.1409912109375,1691024
2024-09-23,516.9500122070312,522.9500122070312,515.7999877929688,520.0499877929688,514.5438842773438,848202
2024-09-24,520.0,530.5,517.6500244140625,528.6500244140625,523.0528564453125,1633423
2024-09-25,535.0,549.2999877929688,535.0,544.5499877929688,538.7844848632812,7034413
2024-09-26,545.0,584.9000244140625,537.4000244140625,564.25,558.2759399414062,3348655
2024-09-27,550.0,555.9000244140625,545.0,547.5499877929688,541.7527465820312,3442227
2024-09-30,547.5,551.0,538.5,547.8499755859375,542.049560546875,1379284
2024-10-01,548.9500122070312,552.1500244140625,546.2000122070312,550.75,544.9188842773438,1285872
2024-10-03,531.2000122070312,550.0,523.6500244140625,525.7999877929688,520.2330322265625,2536501
2024-10-04,525.0,526.7000122070312,508.6499938964844,511.54998779296875,506.1338806152344,2664861
2024-10-07,511.6000061035156,515.0,498.79998779296875,502.25,496.932373046875,1811289
2024-10-08,493.3500061035156,511.0,491.3999938964844,508.95001220703125,503.5614318847656,1904743
2024-10-09,515.0,519.3499755859375,505.75,507.1499938964844,501.7804870605469,1901453
2024-10-10,508.0,509.6499938964844,503.04998779296875,506.29998779296875,500.9394836425781,971249
2024-10-11,507.0,510.95001220703125,501.25,505.04998779296875,499.70269775390625,914550
2024-10-14,505.0,506.6499938964844,500.29998779296875,503.54998779296875,498.2185974121094,565136
2024-10-15,507.29998779296875,518.7000122070312,505.8500061035156,515.0,509.54736328125,2520223
2024-10-16,515.75,522.9000244140625,508.45001220703125,518.7999877929688,513.30712890625,1468467
2024-10-17,521.9000244140625,521.9000244140625,502.6000061035156,504.25,498.91119384765625,1451399
2024-10-18,495.0,510.8999938964844,494.95001220703125,505.75,500.3952941894531,1892408
2024-10-21,506.6499938964844,514.4000244140625,502.8999938964844,510.29998779296875,504.8971252441406,1264960
2024-10-22,512.5,513.0,493.45001220703125,497.1000061035156,491.8368835449219,1449912
2024-10-23,497.0,505.45001220703125,490.0,493.79998779296875,488.5718078613281,1457774
2024-10-24,498.0,498.0,483.20001220703125,487.5,482.3385314941406,1335924
2024-10-25,488.04998779296875,491.04998779296875,474.25,480.04998779296875,474.9674072265625,1156896
2024-10-28,481.1000061035156,490.6000061035156,479.75,486.3999938964844,481.25018310546875,611546
2024-10-29,487.29998779296875,500.3999938964844,478.1000061035156,499.04998779296875,493.7662353515625,1355140
2024-10-30,498.25,505.3500061035156,495.3500061035156,497.6000061035156,492.33160400390625,1207029
2024-10-31,497.3999938964844,508.0,494.6499938964844,504.95001220703125,499.6037902832031,1063823
2024-11-01,499.25,505.5,499.25,503.20001220703125,497.872314453125,198515
2024-11-04,502.95001220703125,504.0,480.1000061035156,485.20001220703125,480.0628967285156,1707365
2024-11-05,485.20001220703125,490.3500061035156,474.75,482.45001220703125,477.3420104980469,1014214
2024-11-06,482.95001220703125,491.79998779296875,479.25,490.3999938964844,485.20782470703125,902846
2024-11-07,492.79998779296875,498.3999938964844,492.0,497.5,492.232666015625,1144341
2024-11-08,497.5,499.70001220703125,486.54998779296875,491.04998779296875,485.8509216308594,701717
2024-11-11,491.54998779296875,493.45001220703125,481.04998779296875,483.25,478.1335144042969,1150891
2024-11-12,483.29998779296875,487.3500061035156,470.3500061035156,471.3500061035156,466.3595275878906,1268350
2024-11-13,468.8500061035156,472.3500061035156,454.8999938964844,456.6000061035156,451.76568603515625,1567349
2024-11-14,449.95001220703125,478.54998779296875,448.1499938964844,475.29998779296875,470.2677001953125,4069068
2024-11-18,471.29998779296875,477.8999938964844,465.6000061035156,472.04998779296875,467.0520935058594,1013363
2024-11-19,471.79998779296875,491.3500061035156,471.0,486.25,481.1017761230469,1562532
2024-11-21,479.0,486.25,477.1499938964844,481.29998779296875,476.20416259765625,878039
2024-11-22,481.29998779296875,496.1000061035156,479.8999938964844,495.0,489.7591247558594,1105580
2024-11-25,495.1000061035156,508.1499938964844,495.1000061035156,503.79998779296875,498.4659423828125,1334995
2024-11-26,505.3500061035156,521.3499755859375,504.3500061035156,519.9500122070312,514.4449462890625,1562417
2024-11-27,519.9500122070312,522.4000244140625,509.0,513.1500244140625,507.71697998046875,1041251
2024-11-28,513.1500244140625,515.0,506.1000061035156,510.3999938964844,504.9960632324219,821040
2024-11-29,509.79998779296875,511.8500061035156,504.3999938964844,509.6499938964844,504.2539978027344,832397
2024-12-02,509.8999938964844,516.2000122070312,506.3500061035156,513.75,508.31060791015625,706642
2024-12-03,515.4000244140625,524.75,513.8499755859375,521.4500122070312,515.9290771484375,725837
2024-12-04,523.9500122070312,536.9000244140625,518.75,534.4500122070312,528.7914428710938,1521606
2024-12-05,537.4500122070312,543.9000244140625,534.9000244140625,540.4500122070312,534.7279052734375,1629867
2024-12-06,540.4500122070312,544.6500244140625,536.2999877929688,541.7999877929688,536.0635986328125,1032518
2024-12-09,538.0,557.0,537.2000122070312,549.0999755859375,543.2863159179688,1732714
2024-12-10,546.25,547.0,538.0999755859375,541.2000122070312,535.469970703125,1667380
2024-12-11,538.0999755859375,545.2999877929688,538.0999755859375,541.3499755859375,535.6183471679688,869855
2024-12-12,541.0,544.25,536.6500244140625,541.0,535.2720947265625,1103461
2024-12-13,540.9000244140625,550.0,537.9000244140625,547.7999877929688,542.0000610351562,2150181
2024-12-16,548.0,550.4500122070312,539.25,540.0999755859375,534.381591796875,1016683
2024-12-17,540.0,540.4500122070312,530.3499755859375,532.8499755859375,527.2083740234375,1754369
2024-12-18,530.0499877929688,535.2999877929688,529.2000122070312,530.75,525.130615234375,1174356
2024-12-19,520.0999755859375,530.9000244140625,520.0499877929688,530.0,524.3885498046875,704464
2024-12-20,527.0,536.0,526.1500244140625,531.9500122070312,526.3179321289062,2669277
2024-12-23,533.9000244140625,536.9000244140625,527.0,532.0999755859375,526.46630859375,637912
2024-12-24,532.0999755859375,540.0,531.0,534.7999877929688,529.1376953125,1418312
2024-12-26,537.7999877929688,544.25,534.0999755859375,542.25,536.5088500976562,1433508
2024-12-27,540.0,546.0,534.7999877929688,540.7000122070312,534.9752807617188,2240285
2024-12-30,538.0,540.5499877929688,530.3499755859375,536.6500244140625,530.9682006835938,1319122
