Date,Open,High,Low,Close,Adj_Close,Volume
2024-10-01,1140.0,1175.9100341796875,1140.0,1165.719970703125,1161.2847900390625,1797125
2024-10-03,1150.0,1195.43994140625,1148.0,1156.93994140625,1152.5382080078125,2351020
2024-10-04,1159.0,1189.969970703125,1138.5799560546875,1161.030029296875,1156.6126708984375,2411750
2024-10-07,1171.5899658203125,1176.199951171875,1135.489990234375,1154.3299560546875,1149.9381103515625,1590200
2024-10-08,1154.3399658203125,1206.199951171875,1152.06005859375,1200.489990234375,1195.9224853515625,2609375
2024-10-09,1209.989990234375,1226.989990234375,1191.7099609375,1220.280029296875,1215.63720703125,2097425
2024-10-10,1225.5,1243.800048828125,1223.8900146484375,1238.6300048828125,1233.9173583984375,1936035
2024-10-11,1244.780029296875,1288.3900146484375,1240.97998046875,1282.1099853515625,1277.23193359375,2941600
2024-10-14,1288.760009765625,1307.199951171875,1279.0,1300.9000244140625,1295.9505615234375,1965985
2024-10-15,1306.7900390625,1309.550048828125,1284.8800048828125,1302.199951171875,1297.2454833984375,2161425
2024-10-16,1290.0,1318.0,1280.199951171875,1285.6600341796875,1280.7685546875,2357885
2024-10-17,1287.739990234375,1295.969970703125,1263.7099609375,1268.2900390625,1263.464599609375,1580905
2024-10-18,1261.0,1321.18994140625,1256.1099853515625,1312.22998046875,1307.2373046875,2672960
2024-10-21,1329.1300048828125,1336.0,1286.989990234375,1325.800048828125,1320.755859375,4794740
2024-10-22,1328.0,1339.6800537109375,1279.0,1286.2099609375,1281.3162841796875,2844130
2024-10-23,1283.199951171875,1361.8900146484375,1283.199951171875,1337.2099609375,1332.122314453125,3297575
2024-10-24,1340.0,1346.800048828125,1300.6400146484375,1329.8599853515625,1324.80029296875,2432045
2024-10-25,1329.280029296875,1335.8699951171875,1268.0,1297.510009765625,1292.5733642578125,2681840
2024-10-28,1299.800048828125,1320.989990234375,1277.2099609375,1313.0799560546875,1308.0841064453125,1880010
2024-10-29,1317.5799560546875,1374.0,1299.2099609375,1364.949951171875,1359.7567138671875,4211390
2024-10-30,1370.0,1372.949951171875,1244.4000244140625,1278.0699462890625,1273.207275390625,5429630
2024-10-31,1281.0999755859375,1308.3199462890625,1269.1400146484375,1303.1800537109375,1298.221923828125,3290125
2024-11-01,1308.010009765625,1323.5699462890625,1272.6600341796875,1297.8699951171875,1292.9320068359375,324975
2024-11-04,1297.010009765625,1297.010009765625,1243.0899658203125,1291.449951171875,1286.536376953125,3265425
2024-11-05,1280.0,1316.0,1227.4000244140625,1307.760009765625,1302.784423828125,4873400
2024-11-06,1307.5999755859375,1319.8199462890625,1280.4000244140625,1291.3499755859375,1286.436767578125,1866765
2024-11-07,1293.0,1304.0,1262.3800048828125,1284.52001953125,1279.6328125,1610220
2024-11-08,1290.0,1306.0,1275.3399658203125,1282.6199951171875,1277.739990234375,1173040
2024-11-11,1276.22998046875,1296.0,1266.0,1281.010009765625,1276.13623046875,906955
2024-11-12,1284.0,1289.489990234375,1215.3599853515625,1220.8699951171875,1216.2249755859375,2015945
2024-11-13,1200.300048828125,1229.0,1182.1300048828125,1189.8299560546875,1185.302978515625,1809245
2024-11-14,1191.989990234375,1223.0,1184.0400390625,1190.1300048828125,1185.6019287109375,1116005
2024-11-18,1188.0,1200.0,1164.1600341796875,1181.8599853515625,1177.3634033203125,1711800
2024-11-19,1190.0,1230.800048828125,1186.030029296875,1221.27001953125,1216.6234130859375,1931420
2024-11-21,1228.0,1249.5999755859375,1206.5999755859375,1233.300048828125,1228.6077880859375,1949360
2024-11-22,1239.0,1249.989990234375,1231.9599609375,1239.199951171875,1234.4852294921875,800805
2024-11-25,1251.260009765625,1261.1199951171875,1220.0,1223.219970703125,1218.5660400390625,1624775
2024-11-26,1223.219970703125,1231.9599609375,1203.4000244140625,1206.719970703125,1202.1287841796875,1214400
2024-11-27,1207.3800048828125,1227.5899658203125,1201.260009765625,1222.6500244140625,1217.9981689453125,917795
2024-11-28,1231.9200439453125,1244.800048828125,1212.449951171875,1220.72998046875,1216.08544921875,1163065
2024-11-29,1212.02001953125,1247.0,1210.8399658203125,1237.0699462890625,1232.36328125,1213395
2024-12-02,1245.0,1276.3900146484375,1241.0,1264.5999755859375,1259.78857421875,1521795
2024-12-03,1264.4000244140625,1272.3199462890625,1227.9000244140625,1243.300048828125,1238.5697021484375,1312170
2024-12-04,1252.989990234375,1266.3499755859375,1236.0,1263.1500244140625,1258.3441162109375,1180670
2024-12-05,1266.199951171875,1303.510009765625,1258.280029296875,1297.6500244140625,1292.712890625,2636470
2024-12-06,1305.97998046875,1409.719970703125,1285.1600341796875,1384.0,1378.734375,6395685
2024-12-09,1394.93994140625,1402.0,1362.02001953125,1369.8800048828125,1364.6680908203125,1986000
2024-12-10,1373.800048828125,1373.800048828125,1326.0,1335.219970703125,1330.139892578125,1761485
2024-12-11,1341.1099853515625,1350.199951171875,1328.9100341796875,1341.2900390625,1336.1868896484375,1418925
2024-12-12,1348.0,1368.7900390625,1331.199951171875,1334.81005859375,1329.7315673828125,1375315
2024-12-13,1330.0,1331.199951171875,1287.800048828125,1313.8699951171875,1308.87109375,1406870
2024-12-16,1317.5999755859375,1348.4000244140625,1304.7099609375,1341.3499755859375,1336.24658203125,1277670
2024-12-17,1341.3499755859375,1358.0,1331.0,1350.1099853515625,1344.9732666015625,1128080
2024-12-18,1346.0,1357.97998046875,1314.219970703125,1339.5999755859375,1334.503173828125,1045410
2024-12-19,1315.0,1344.93994140625,1299.8499755859375,1337.27001953125,1332.18212890625,1010400
2024-12-20,1340.0,1340.0,1265.5400390625,1279.47998046875,1274.6119384765625,1402535
2024-12-23,1280.010009765625,1292.280029296875,1260.1800537109375,1274.6600341796875,1269.810302734375,1091590
2024-12-24,1275.0,1295.0,1260.199951171875,1268.469970703125,1263.643798828125,756625
2024-12-26,1273.97998046875,1276.0999755859375,1257.2900390625,1270.530029296875,1265.696044921875,858715
2024-12-27,1270.530029296875,1286.52001953125,1265.030029296875,1268.239990234375,1263.414794921875,771280
2024-12-30,1268.239990234375,1286.43994140625,1258.5,1268.27001953125,1263.4447021484375,1335025
