Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-30,692.0,693.75,649.0,650.0999755859375,633.5725708007812,7209957
2024-05-02,653.7999877929688,653.7999877929688,636.75,643.2000122070312,626.8480224609375,4330078
2024-05-03,648.4500122070312,648.4500122070312,627.25,634.2000122070312,618.0767822265625,3388284
2024-05-06,640.0,640.9500122070312,616.0,618.7999877929688,603.068359375,2577481
2024-05-07,620.0,623.0,598.0,613.0999755859375,597.5132446289062,2639870
2024-05-08,613.0999755859375,622.3499755859375,602.0,616.0999755859375,600.4369506835938,1995219
2024-05-09,616.1500244140625,619.9000244140625,602.1500244140625,604.2999877929688,588.9369506835938,2581050
2024-05-10,605.4000244140625,607.0,577.0999755859375,583.0999755859375,568.27587890625,4241605
2024-05-13,584.0,589.9000244140625,564.5999755859375,585.9000244140625,571.0048217773438,2056129
2024-05-14,590.0,612.7000122070312,584.2000122070312,609.9000244140625,594.39453125,2777125
2024-05-15,609.9000244140625,614.9500122070312,599.0499877929688,612.4500122070312,596.8797607421875,3596174
2024-05-16,619.0,623.7999877929688,606.0499877929688,615.5,599.8522338867188,2290759
2024-05-17,618.0,619.0,609.0,610.7000122070312,595.1741943359375,1093483
2024-05-21,614.1500244140625,614.9500122070312,593.8499755859375,595.0,579.8734130859375,2825047
2024-05-22,598.4000244140625,606.5,595.5,601.2999877929688,586.01318359375,3375934
2024-05-23,603.5,622.1500244140625,601.2999877929688,616.2999877929688,600.6318969726562,3330014
2024-05-24,618.0,628.0,615.0499877929688,618.2000122070312,602.4835815429688,1894903
2024-05-27,623.4500122070312,639.9500122070312,622.2000122070312,635.1500244140625,619.002685546875,2998587
2024-05-28,640.0,641.7000122070312,617.0499877929688,620.4500122070312,604.6763916015625,2636250
2024-05-29,620.7000122070312,622.2000122070312,613.0,620.4500122070312,604.6763916015625,965735
2024-05-30,620.0,620.0,607.9000244140625,610.5999755859375,595.0767822265625,1925845
2024-05-31,611.0,618.5,602.2999877929688,604.6500244140625,589.2780151367188,2965080
2024-06-03,615.4500122070312,618.5999755859375,605.7000122070312,613.4000244140625,597.8056030273438,1290779
2024-06-04,610.0,613.0,565.2999877929688,598.5999755859375,583.3818359375,2586686
2024-06-05,599.0499877929688,635.5999755859375,591.1500244140625,631.2999877929688,615.25048828125,2461133
2024-06-06,644.0,652.4500122070312,638.0999755859375,646.75,630.3077392578125,2833576
2024-06-07,652.7000122070312,686.4500122070312,650.0499877929688,678.1500244140625,660.9094848632812,7518741
2024-06-10,688.0,688.6500244140625,663.3499755859375,680.0,662.71240234375,3199599
2024-06-11,681.0999755859375,683.0,671.2000122070312,672.9000244140625,655.79296875,1862250
2024-06-12,675.0999755859375,687.5999755859375,670.0499877929688,672.25,655.159423828125,1765178
2024-06-13,680.0,699.75,676.0499877929688,683.25,665.8798828125,6601573
2024-06-14,684.9500122070312,685.0,669.5999755859375,677.9500122070312,660.7145385742188,2187215
2024-06-18,680.0,687.3499755859375,666.2000122070312,683.7999877929688,666.4158325195312,3428629
2024-06-19,690.0,695.25,678.1500244140625,690.8499755859375,673.28662109375,4390773
2024-06-20,694.4000244140625,699.0,684.0499877929688,687.9500122070312,670.4603271484375,3307590
2024-06-21,696.0,701.4500122070312,678.0,681.3499755859375,664.028076171875,5821354
2024-06-24,681.3499755859375,697.0,675.5,685.25,667.8289794921875,2583488
2024-06-25,687.0,698.8499755859375,681.0499877929688,695.75,678.0620727539062,2511410
2024-06-26,700.0,708.7999877929688,682.75,685.6500244140625,668.2188110351562,3728794
2024-06-27,686.9500122070312,695.0,674.25,686.9000244140625,669.4370727539062,3494940
2024-06-28,687.0,699.0,685.0499877929688,690.2999877929688,672.7505493164062,2697396
2024-07-01,692.0,723.9000244140625,691.0999755859375,717.5999755859375,699.3565673828125,6757562
2024-07-02,722.75,725.3499755859375,706.2000122070312,708.8499755859375,690.8289794921875,4129173
2024-07-03,712.0,716.4500122070312,707.2000122070312,711.2999877929688,693.2166137695312,1198405
2024-07-04,711.9500122070312,725.5499877929688,711.9500122070312,717.4000244140625,699.1616821289062,2151459
2024-07-05,719.9000244140625,721.9500122070312,710.4500122070312,714.7000122070312,696.5302734375,1218415
2024-07-08,722.5,724.0,702.0,707.75,689.7569580078125,2427072
2024-07-09,710.25,713.5,700.5,703.5,685.6150512695312,1440384
2024-07-10,704.0,706.5999755859375,683.0499877929688,692.0499877929688,674.4560546875,2617578
2024-07-11,695.0,704.0,690.25,696.0,678.3056640625,1060920
2024-07-12,707.0,734.7999877929688,702.2000122070312,732.3499755859375,717.857177734375,10233997
2024-07-15,747.0,748.6500244140625,730.25,733.9500122070312,719.425537109375,5221826
2024-07-16,737.0,739.7000122070312,725.5499877929688,727.0499877929688,712.662109375,2387542
2024-07-18,727.0,753.6500244140625,723.5,749.4500122070312,734.6187744140625,8205992
2024-07-19,759.0,760.4500122070312,720.4000244140625,723.9000244140625,709.5744018554688,4779608
2024-07-22,711.0999755859375,723.7999877929688,700.4000244140625,703.8499755859375,689.9212036132812,2895803
2024-07-23,709.4500122070312,729.0,681.5,723.6500244140625,709.3294067382812,3066461
2024-07-24,722.6500244140625,728.75,709.25,718.0,703.7911376953125,2251051
2024-07-25,710.0,718.9500122070312,704.0499877929688,706.4500122070312,692.4697875976562,1744820
2024-07-26,707.5,730.3499755859375,707.5,727.8499755859375,713.4462280273438,2876480
2024-07-29,733.75,733.75,715.0,719.2000122070312,704.9674072265625,1460903
2024-07-30,719.2000122070312,722.8499755859375,706.9000244140625,709.5499877929688,695.5083618164062,1466105
2024-07-31,709.5999755859375,715.5499877929688,673.75,675.6500244140625,662.2792358398438,8877305
2024-08-01,675.5,675.5,639.5,643.0,630.2753295898438,8274918
2024-08-02,630.4000244140625,637.3499755859375,600.9000244140625,605.3499755859375,593.3704223632812,8573646
2024-08-05,590.0499877929688,594.7999877929688,550.8499755859375,578.7999877929688,567.3458251953125,8738210
2024-08-06,593.0,606.2999877929688,574.1500244140625,576.2000122070312,564.7973022460938,6149954
2024-08-07,588.0,593.0999755859375,574.2000122070312,575.8499755859375,564.4541625976562,3393226
2024-08-08,577.7999877929688,580.4500122070312,565.9500122070312,571.4500122070312,560.1412963867188,3625933
2024-08-09,579.7999877929688,586.6500244140625,572.0999755859375,577.7000122070312,566.2676391601562,2857882
2024-08-12,577.5,593.0,570.0,587.2999877929688,575.6776733398438,2259250
2024-08-13,588.9500122070312,589.9000244140625,561.25,565.6500244140625,554.4561157226562,2978182
2024-08-14,568.0,569.5,553.0,566.0,554.7991943359375,3477564
2024-08-16,576.0499877929688,606.75,572.2000122070312,600.6500244140625,588.763427734375,9597224
2024-08-19,607.4500122070312,637.7999877929688,606.0,623.6500244140625,611.3082885742188,11423410
2024-08-20,624.9000244140625,626.7000122070312,609.75,613.5999755859375,601.4571533203125,4544686
2024-08-21,613.25,613.7999877929688,605.0,609.0999755859375,597.0462036132812,2237857
2024-08-22,612.0,616.4500122070312,600.25,601.6500244140625,589.74365234375,2770531
2024-08-23,601.6500244140625,607.5,591.2000122070312,601.25,589.3515625,3030039
2024-08-26,610.4500122070312,635.8499755859375,609.0499877929688,629.0,616.5524291992188,7945766
2024-08-27,628.0,647.5,621.0,646.3499755859375,633.55908203125,5608221
2024-08-28,647.4000244140625,668.7000122070312,635.5999755859375,661.3499755859375,648.26220703125,8388597
2024-08-29,659.5,686.4500122070312,657.0,679.0,665.5628662109375,12523455
2024-08-30,681.4500122070312,689.1500244140625,669.0499877929688,670.5499877929688,657.2801513671875,4864275
2024-09-02,671.0,672.5,661.0,665.5999755859375,652.4281005859375,2807690
2024-09-03,665.0,678.9500122070312,662.5,669.2999877929688,656.0548706054688,2230806
2024-09-04,653.0499877929688,666.6500244140625,637.7999877929688,660.2999877929688,647.2329711914062,4453478
2024-09-05,665.0,666.4500122070312,655.5,659.5999755859375,646.5468139648438,1887159
2024-09-06,659.7999877929688,676.2000122070312,651.75,653.5999755859375,640.66552734375,3206649
2024-09-09,647.0,651.25,620.4000244140625,625.0999755859375,612.7296142578125,3875271
2024-09-10,628.25,648.2000122070312,628.2000122070312,641.0499877929688,628.3639526367188,3948557
2024-09-11,643.4000244140625,644.5999755859375,626.0499877929688,628.9000244140625,616.4544067382812,3071336
2024-09-12,635.1500244140625,643.4000244140625,632.25,640.2999877929688,627.6287841796875,2104860
2024-09-13,643.0,665.4000244140625,639.9500122070312,661.0,647.9191284179688,3142393
2024-09-16,661.5999755859375,665.5999755859375,632.2000122070312,634.2000122070312,621.6495361328125,4135800
2024-09-17,634.2000122070312,650.5,624.0,648.4500122070312,635.6174926757812,4345241
2024-09-18,647.5999755859375,647.5999755859375,627.5,630.7999877929688,618.3168334960938,3267684
2024-09-19,641.0,653.8499755859375,605.0,625.2999877929688,612.9256591796875,5440552
2024-09-20,632.0,638.0,620.5,631.3499755859375,618.8558959960938,4071481
2024-09-23,638.0,638.0,622.0999755859375,630.4000244140625,617.9248046875,3463746
2024-09-24,629.7999877929688,637.2000122070312,625.0,631.9000244140625,619.3950805664062,1909097
2024-09-25,627.5499877929688,632.7000122070312,617.4500122070312,619.7000122070312,607.4365234375,2686231
2024-09-26,622.0,626.5999755859375,611.0499877929688,615.9500122070312,603.7606811523438,2049371
2024-09-27,627.9500122070312,635.5499877929688,602.2000122070312,604.0499877929688,592.0961303710938,6483640
2024-09-30,604.0,607.25,600.0,601.9000244140625,589.98876953125,4211108
2024-10-01,605.0,608.75,591.1500244140625,595.2000122070312,583.4213256835938,3507352
2024-10-03,585.0,597.5499877929688,582.5499877929688,590.0,578.32421875,2252315
2024-10-04,590.0,596.0,580.0,581.1500244140625,569.6493530273438,2521388
2024-10-07,588.0499877929688,590.25,563.0499877929688,566.9500122070312,555.7303466796875,2599783
2024-10-08,566.9500122070312,575.0,561.8499755859375,570.2000122070312,558.9160766601562,2043061
2024-10-09,576.5,595.5,573.0499877929688,591.25,579.5494995117188,2121113
2024-10-10,598.0,600.0,583.2000122070312,584.6500244140625,573.080078125,1766931
2024-10-11,582.0999755859375,600.6500244140625,582.0999755859375,599.0499877929688,587.195068359375,2174691
2024-10-14,604.0,604.9500122070312,580.5499877929688,595.4500122070312,583.6663818359375,3697300
2024-10-15,600.0,606.0,589.4500122070312,593.2000122070312,581.4609375,1878428
2024-10-16,589.5,600.9000244140625,583.2000122070312,599.5,587.63623046875,2527555
2024-10-17,600.9500122070312,608.5999755859375,590.5,593.5,581.7549438476562,2951371
2024-10-18,593.0999755859375,597.5999755859375,576.0,594.8499755859375,583.0781860351562,2764403
2024-10-21,595.5,604.2999877929688,587.0,597.3499755859375,585.5286865234375,2197519
2024-10-22,599.0,599.4500122070312,572.0,576.6500244140625,565.2384033203125,2254289
2024-10-23,578.4500122070312,602.6500244140625,570.0,601.0,589.1065063476562,3726692
2024-10-24,580.0,588.9000244140625,556.0499877929688,569.0499877929688,557.7887573242188,6743105
2024-10-25,569.0,579.0,561.2999877929688,571.1500244140625,559.8472290039062,3811297
2024-10-28,571.2000122070312,578.3499755859375,566.0,574.8499755859375,563.4739990234375,1080447
2024-10-29,575.0,585.0,562.8499755859375,583.25,571.707763671875,1710047
2024-10-30,581.0,589.4000244140625,574.0,575.1500244140625,563.76806640625,1074457
2024-10-31,572.0,572.9500122070312,547.4500122070312,550.0999755859375,541.5678100585938,5427675
2024-11-01,554.0,557.7999877929688,553.0999755859375,557.0,548.3607788085938,354672
2024-11-04,556.9500122070312,556.9500122070312,536.2999877929688,549.7999877929688,541.2724609375,2376849
2024-11-05,548.0499877929688,558.75,548.0499877929688,557.4500122070312,548.8038330078125,1110307
2024-11-06,559.0499877929688,584.5,559.0,582.7000122070312,573.6621704101562,2941305
2024-11-07,584.0,585.0,571.4000244140625,573.0,564.1126708984375,1324155
2024-11-08,573.0,583.9000244140625,565.7000122070312,567.2999877929688,558.5010375976562,1455717
2024-11-11,565.5999755859375,574.75,560.1500244140625,569.6500244140625,560.8145751953125,876886
2024-11-12,572.9000244140625,576.9000244140625,562.4000244140625,564.5499877929688,555.793701171875,1307650
2024-11-13,564.7999877929688,565.4500122070312,547.0,549.9000244140625,541.3709716796875,1004196
2024-11-14,550.1500244140625,560.9500122070312,548.5,559.25,550.5758666992188,923393
2024-11-18,562.0499877929688,563.0,540.0999755859375,546.4500122070312,537.9744262695312,1319187
2024-11-19,548.0,562.8499755859375,548.0,552.1500244140625,543.5860595703125,907440
2024-11-21,550.0,556.9500122070312,542.75,545.4000244140625,536.9407348632812,728899
2024-11-22,546.0999755859375,564.0,546.0999755859375,561.7000122070312,552.9879150390625,3836258
2024-11-25,567.5499877929688,573.5499877929688,565.25,569.0999755859375,560.2730712890625,1761123
2024-11-26,571.1500244140625,597.8499755859375,570.0,592.4000244140625,583.2117919921875,4289369
2024-11-27,597.9500122070312,604.0,594.0,600.6500244140625,591.3338012695312,2326262
2024-11-28,600.5,602.5999755859375,589.4000244140625,591.2000122070312,582.0303955078125,1660565
2024-11-29,591.2000122070312,595.3499755859375,587.7000122070312,590.6500244140625,581.4888916015625,867033
2024-12-02,590.7999877929688,602.25,585.0999755859375,597.5,588.2326049804688,1123032
2024-12-03,599.9000244140625,608.0,595.0,601.4500122070312,592.121337890625,1619978
2024-12-04,604.5499877929688,608.5499877929688,599.0999755859375,603.75,594.3856811523438,791921
2024-12-05,606.9500122070312,612.2000122070312,601.4000244140625,606.5499877929688,597.1422729492188,1633012
2024-12-06,606.9500122070312,611.0,604.25,608.0999755859375,598.6681518554688,700289
2024-12-09,608.9000244140625,614.6500244140625,606.0,608.6500244140625,599.209716796875,747611
2024-12-10,604.5,615.0999755859375,604.5,608.0999755859375,598.6681518554688,1389562
2024-12-11,609.9500122070312,617.4000244140625,600.5499877929688,613.3499755859375,603.8367309570312,1489403
2024-12-12,617.0999755859375,624.3499755859375,608.3499755859375,609.5999755859375,600.1448974609375,2245026
2024-12-13,607.0999755859375,608.7999877929688,593.0999755859375,603.3499755859375,593.9918823242188,1273049
2024-12-16,603.3499755859375,609.75,601.7999877929688,604.5999755859375,595.2225341796875,807488
2024-12-17,604.5999755859375,611.7000122070312,602.3499755859375,608.0,598.5697631835938,1481792
2024-12-18,604.5499877929688,609.9000244140625,597.1500244140625,601.3499755859375,592.0228881835938,726517
2024-12-19,590.4500122070312,596.0,584.75,589.6500244140625,580.50439453125,1297096
2024-12-20,596.4000244140625,602.5499877929688,572.0,577.0,568.0505981445312,4187693
2024-12-23,577.0,584.0,568.1500244140625,573.7000122070312,564.8017578125,1527988
2024-12-24,571.0,586.25,570.25,579.7000122070312,570.708740234375,1257397
2024-12-26,584.4000244140625,584.4000244140625,568.1500244140625,570.25,561.4052734375,700317
2024-12-27,568.0999755859375,580.4000244140625,568.0999755859375,576.0499877929688,567.1152954101562,1172835
2024-12-30,578.9500122070312,581.0,569.5499877929688,574.4500122070312,565.5401611328125,1164743
