Date,Open,High,Low,Close,Adj_Close,Volume
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2885.4345703125,982815
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,2882.372802734375,741098
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,2855.904541015625,1018294
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,2879.41015625,1129752
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,2855.065185546875,1722379
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2860.20068359375,892125
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,2823.066162109375,1217792
2024-06-26,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,2827.905517578125,960622
2024-06-27,2860.75,2903.0,2845.0,2880.85009765625,2845.18896484375,1628022
2024-06-28,2865.0,2932.0,2862.199951171875,2917.050048828125,2880.94091796875,1206712
2024-07-01,2889.300048828125,2939.0,2888.0,2927.800048828125,2891.5576171875,1104110
2024-07-02,2927.800048828125,2936.0,2912.0,2925.60009765625,2889.385009765625,1064295
2024-07-03,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,2889.335205078125,925189
2024-07-04,2940.0,2968.449951171875,2923.0,2934.89990234375,2898.569580078125,968666
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,2899.55712890625,817429
2024-07-08,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,2862.2744140625,828260
2024-07-09,2908.949951171875,2913.199951171875,2890.0,2905.0,2869.039794921875,685431
2024-07-10,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2959.357666015625,2299950
2024-07-11,2999.0,3030.0,2973.0,3022.050048828125,2984.64111328125,1968980
2024-07-12,3025.0,3052.0,2970.89990234375,2999.14990234375,2962.024169921875,1879930
2024-07-15,2999.0,2999.0,2932.550048828125,2956.5,2919.90234375,2425341
2024-07-16,2959.0,3015.949951171875,2941.5,2974.449951171875,2937.6298828125,2085611
2024-07-18,2875.0,2957.89990234375,2842.0,2931.550048828125,2895.26123046875,5384611
2024-07-19,2925.0,2980.0,2917.25,2946.050048828125,2909.581787109375,2164746
2024-07-22,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,2897.977294921875,1616347
2024-07-23,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,2861.237548828125,1906312
2024-07-24,2901.0,2927.0,2886.199951171875,2912.800048828125,2876.743408203125,1476148
2024-07-25,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,2865.484375,1239922
2024-07-26,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,2913.630615234375,1359780
2024-07-29,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,2918.124267578125,854408
2024-07-30,2973.5,3032.800048828125,2970.0,3005.050048828125,2967.851318359375,2144591
2024-07-31,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3046.268310546875,3549501
2024-08-01,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,3060.984130859375,1675122
2024-08-02,3070.0,3129.050048828125,3060.0,3106.699951171875,3068.242919921875,1348780
2024-08-05,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,3055.107666015625,2019141
2024-08-06,3101.699951171875,3135.0,3086.050048828125,3101.75,3063.354248046875,885743
2024-08-07,3101.75,3118.5,3060.050048828125,3101.449951171875,3063.057861328125,1907105
2024-08-08,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,2968.197021484375,1280109
2024-08-09,3039.0,3052.75,2966.0,3040.60009765625,3002.961181640625,1665414
2024-08-12,3020.0,3084.0,3003.699951171875,3053.199951171875,3015.4052734375,1736881
2024-08-13,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,2986.12255859375,502260
2024-08-14,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,2988.39404296875,454671
2024-08-16,3054.0,3054.0,3003.0,3048.14990234375,3010.417724609375,514229
2024-08-19,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,3038.21923828125,542858
2024-08-20,3096.0,3106.35009765625,3078.0,3103.199951171875,3064.786376953125,668282
2024-08-21,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,3112.537841796875,1186536
2024-08-22,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,3147.154052734375,1540888
2024-08-23,3190.0,3198.60009765625,3148.75,3154.64990234375,3115.599365234375,779284
2024-08-26,3155.0,3177.449951171875,3141.5,3171.35009765625,3132.093017578125,472874
2024-08-27,3154.0,3203.64990234375,3150.0,3166.199951171875,3127.006591796875,1003501
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,3086.810302734375,538366
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3077.280029296875,849866
2024-08-30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3088.09423828125,1567031
2024-09-02,3148.0,3184.0,3139.60009765625,3150.949951171875,3111.9453125,702358
2024-09-03,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3115.797119140625,577471
2024-09-04,3155.5,3252.0,3155.5,3231.64990234375,3191.646240234375,2379110
2024-09-05,3240.0,3257.0,3217.0,3238.25,3198.164794921875,1482119
2024-09-06,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3233.17578125,2131256
2024-09-09,3273.699951171875,3314.0,3258.0,3280.75,3240.138427734375,1272289
2024-09-10,3290.0,3310.0,3270.89990234375,3295.050048828125,3254.26171875,928920
2024-09-11,3315.0,3382.949951171875,3315.0,3367.449951171875,3325.765380859375,2561892
2024-09-12,3370.0,3393.0,3340.300048828125,3383.25,3341.36962890625,1643536
2024-09-13,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3316.481689453125,1029400
2024-09-16,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3294.50732421875,1019280
2024-09-17,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3271.791748046875,586834
2024-09-18,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3234.11376953125,410510
2024-09-19,3294.0,3320.0,3275.0,3293.85009765625,3253.076416015625,963456
2024-09-20,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3266.01416015625,1504277
2024-09-23,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3236.87939453125,522775
2024-09-24,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3208.18896484375,1057933
2024-09-25,3252.0,3252.0,3206.75,3244.75,3204.584228515625,740636
2024-09-26,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3236.484375,951080
2024-09-27,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3269.767333984375,1315996
2024-09-30,3310.75,3358.0,3305.14990234375,3329.10009765625,3287.89013671875,1088162
2024-10-01,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3236.78076171875,968660
2024-10-03,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,3110.315673828125,1741363
2024-10-04,3135.0,3156.75,3054.550048828125,3072.5,3034.466552734375,1551818
2024-10-07,3075.0,3098.550048828125,3038.0,3062.25,3024.34326171875,909812
2024-10-08,3058.0,3099.0,3045.64990234375,3088.050048828125,3049.82373046875,817718
2024-10-09,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,3040.738037109375,1225598
2024-10-10,3090.050048828125,3095.0,3043.0,3059.10009765625,3021.232421875,1161933
2024-10-11,3059.199951171875,3064.0,3026.0,3037.199951171875,2999.603271484375,976017
2024-10-14,3037.0,3055.0,3017.199951171875,3039.14990234375,3001.529052734375,716011
2024-10-15,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,3029.13330078125,1242322
2024-10-16,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,3043.94775390625,764001
2024-10-17,3082.89990234375,3085.0,3037.0,3055.85009765625,3018.022705078125,674481
2024-10-18,3057.0,3069.0,2980.60009765625,2992.14990234375,2955.11083984375,899318
2024-10-21,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,3011.45458984375,806970
2024-10-22,3054.0,3057.949951171875,2995.25,3006.85009765625,2969.629150390625,541838
2024-10-23,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,2952.691162109375,624689
2024-10-24,2989.699951171875,3002.300048828125,2951.0,2972.0,2935.21044921875,571259
2024-10-25,2975.5,3015.550048828125,2952.0,2958.0,2921.383544921875,1047769
2024-10-28,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,2964.69091796875,504961
2024-10-29,3020.0,3028.0,2941.10009765625,2992.85009765625,2955.802490234375,613459
2024-10-30,3006.0,3006.0,2963.550048828125,2996.64990234375,2959.555419921875,812725
2024-10-31,2994.199951171875,2996.5,2919.0,2935.64990234375,2899.310302734375,1031171
2024-11-01,2958.0,2965.75,2930.0,2939.85009765625,2903.45849609375,112249
2024-11-04,2962.14990234375,2962.14990234375,2885.5,2915.300048828125,2879.21240234375,1146008
2024-11-05,2895.0,2918.800048828125,2872.699951171875,2887.300048828125,2851.55908203125,935417
2024-11-06,2890.5,2907.85009765625,2860.0,2897.300048828125,2861.435302734375,1817087
2024-11-07,2900.0,2904.949951171875,2825.0,2842.85009765625,2807.6591796875,1112489
2024-11-08,2842.85009765625,2847.0,2762.39990234375,2769.449951171875,2735.16796875,2060410
2024-11-11,2565.050048828125,2598.75,2506.0,2543.10009765625,2511.619873046875,8854840
2024-11-12,2535.0,2535.0,2470.0,2474.85009765625,2444.214599609375,3445898
2024-11-13,2470.0,2498.0,2451.10009765625,2470.5,2439.91845703125,1803766
2024-11-14,2482.800048828125,2501.75,2466.199951171875,2483.14990234375,2452.41162109375,1206967
2024-11-18,2520.0,2520.0,2470.800048828125,2483.699951171875,2452.954833984375,945471
2024-11-19,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,2457.15966796875,941508
2024-11-21,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,2402.202880859375,1377572
2024-11-22,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,2445.782470703125,3805843
2024-11-25,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,2433.416015625,1857124
2024-11-26,2459.89990234375,2518.0,2457.60009765625,2505.0,2478.23193359375,1152258
2024-11-27,2517.5,2517.64990234375,2480.0,2491.89990234375,2465.271728515625,864653
2024-11-28,2500.0,2506.0,2453.300048828125,2458.050048828125,2431.78369140625,1506133
2024-11-29,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,2453.103515625,1030854
2024-12-02,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,2452.55908203125,914624
2024-12-03,2494.0,2494.0,2463.5,2469.39990234375,2443.01220703125,1341985
2024-12-04,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,2433.16845703125,1005012
2024-12-05,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,2425.99609375,3190834
2024-12-06,2468.0,2468.0,2427.0,2429.699951171875,2403.736328125,1735948
2024-12-09,2438.14990234375,2439.0,2387.0,2391.85009765625,2366.291259765625,2301281
2024-12-10,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,2363.37255859375,1657888
2024-12-11,2399.75,2428.0,2392.64990234375,2417.300048828125,2391.468994140625,1337700
2024-12-12,2413.0,2415.0,2380.699951171875,2389.550048828125,2364.015869140625,1089028
2024-12-13,2389.550048828125,2412.0,2354.0,2407.64990234375,2381.922119140625,1150861
2024-12-16,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,2376.579833984375,987775
2024-12-17,2388.0,2399.89990234375,2350.5,2356.0,2330.82421875,1258218
2024-12-18,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,2320.38671875,855682
2024-12-19,2325.0,2325.0,2265.35009765625,2291.85009765625,2267.359619140625,2784409
2024-12-20,2297.0,2318.0,2276.0,2282.35009765625,2257.961181640625,1719502
2024-12-23,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,2254.8447265625,855647
2024-12-24,2282.10009765625,2295.0,2277.14990234375,2284.0,2259.593505859375,601558
2024-12-26,2284.0,2287.449951171875,2256.5,2262.39990234375,2238.22412109375,1267334
2024-12-27,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,2247.128173828125,821790
2024-12-30,2280.25,2298.800048828125,2256.800048828125,2288.25,2263.798095703125,1076940
