Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-21,7049.9501953125,7079.0,6932.89990234375,7067.75,7062.0810546875,225768
2024-03-22,7040.0,7189.85009765625,7027.0,7165.14990234375,7159.40283203125,227094
2024-03-26,7157.0,7286.35009765625,7108.7001953125,7245.64990234375,7239.83837890625,181186
2024-03-27,7255.0,7470.0,7255.0,7424.2001953125,7418.2451171875,340520
2024-03-28,7486.35009765625,7580.0,7431.4501953125,7479.25,7473.2509765625,251091
2024-04-01,7520.0,7626.89990234375,7480.0498046875,7592.0498046875,7585.9609375,256567
2024-04-02,7579.89990234375,7950.0,7554.14990234375,7915.5,7909.1513671875,482981
2024-04-03,7920.0,7922.5,7680.35009765625,7699.4501953125,7693.27490234375,412950
2024-04-04,7700.0,7746.7998046875,7599.2998046875,7628.25,7622.1318359375,253626
2024-04-05,7650.0,7755.0,7619.39990234375,7660.5,7654.35595703125,322191
2024-04-08,7682.0498046875,7749.9501953125,7615.10009765625,7635.2998046875,7629.17578125,216902
2024-04-09,7800.0,7878.2998046875,7590.0,7692.4501953125,7686.2802734375,675112
2024-04-10,7740.0,7863.0,7692.4501953125,7828.10009765625,7821.82177734375,306543
2024-04-12,7839.0,7983.0,7800.0,7845.39990234375,7839.107421875,358563
2024-04-15,7700.0,7829.0,7625.0,7633.0,7626.8779296875,248266
2024-04-16,7619.7998046875,7673.85009765625,7461.85009765625,7559.9501953125,7553.88671875,206336
2024-04-18,7419.0,7700.0,7419.0,7498.35009765625,7492.3359375,248930
2024-04-19,7450.0,7560.0,7198.35009765625,7531.9501953125,7525.9091796875,556029
2024-04-22,7680.0,7850.0,7627.4501953125,7821.14990234375,7814.876953125,474249
2024-04-23,7885.4501953125,7892.9501953125,7721.35009765625,7766.64990234375,7760.42041015625,259805
2024-04-24,7819.89990234375,8200.0,7775.0,8145.75,8139.216796875,610844
2024-04-25,8150.0,8190.0498046875,8005.0,8093.39990234375,8086.90869140625,332031
2024-04-26,8169.89990234375,8607.0,8165.0,8580.150390625,8573.2685546875,1190118
2024-04-29,8568.0498046875,8655.0,8445.0498046875,8470.5498046875,8463.755859375,299617
2024-04-30,8500.0,8525.0,8325.349609375,8341.75,8335.0595703125,287349
2024-05-02,8361.0,8424.0,8270.4501953125,8410.2998046875,8403.5537109375,237333
2024-05-03,8460.0,8494.75,8324.9501953125,8451.650390625,8444.87109375,261496
2024-05-06,8500.0,8503.0,8312.5498046875,8414.400390625,8407.6513671875,129570
2024-05-07,8410.5,8490.0,8277.7001953125,8303.9501953125,8297.2900390625,216970
2024-05-08,8374.0,8509.9501953125,8304.5,8412.150390625,8405.4033203125,274013
2024-05-09,8438.7001953125,8493.9501953125,8232.099609375,8268.599609375,8261.9677734375,221828
2024-05-10,8320.0,8450.0,8240.0,8418.5498046875,8411.796875,156942
2024-05-13,8449.0,8449.900390625,8176.10009765625,8262.7001953125,8256.072265625,344010
2024-05-14,8310.0,8310.0,8044.0,8065.4501953125,8058.98095703125,388314
2024-05-15,8095.0,8146.0,7932.5498046875,8102.85009765625,8096.35107421875,576550
2024-05-16,8035.0,8349.0,8020.2001953125,8259.849609375,8253.2255859375,1642551
2024-05-17,8310.0,9062.0,8310.0,8938.400390625,8931.2314453125,2504202
2024-05-21,8962.0498046875,9169.2001953125,8890.599609375,9124.400390625,9117.08203125,574111
2024-05-22,9279.9501953125,9488.2001953125,9155.150390625,9285.7001953125,9278.251953125,779953
2024-05-23,9345.0,9391.150390625,9192.0,9226.599609375,9219.19921875,299336
2024-05-24,9231.0,9379.0,9224.0,9298.2001953125,9290.7431640625,380911
2024-05-27,9360.900390625,9360.900390625,9178.7001953125,9264.7001953125,9257.26953125,253170
2024-05-28,9265.0,9270.0,9051.0498046875,9097.150390625,9089.853515625,270994
2024-05-29,9089.5,9255.0,9008.0,9238.7001953125,9231.2900390625,347701
2024-05-30,9248.9501953125,9340.0,9155.5498046875,9308.0,9300.5341796875,300664
2024-05-31,9360.0,9458.0,9240.0498046875,9396.349609375,9388.8134765625,434608
2024-06-03,9639.900390625,9949.4501953125,9537.7998046875,9886.0,9878.0712890625,493881
2024-06-04,9850.0,9850.0,8453.0,8851.400390625,8844.30078125,838141
2024-06-05,9100.0,9547.150390625,8700.0,9470.2998046875,9462.7041015625,605785
2024-06-06,9549.0,9857.9501953125,9458.900390625,9762.0,9754.169921875,381934
2024-06-07,9949.9501953125,10088.099609375,9870.0,9985.099609375,9977.0908203125,608213
2024-06-10,10059.400390625,10263.0,10007.5498046875,10085.5498046875,10077.4609375,406529
2024-06-11,10090.25,10221.9501953125,10065.2001953125,10140.5,10132.3671875,229467
2024-06-12,10190.0,10347.9501953125,10160.0498046875,10317.5,10309.224609375,327954
2024-06-13,10398.0,10888.7998046875,10354.400390625,10855.7001953125,10846.9931640625,626786
2024-06-14,10959.0,11458.900390625,10864.849609375,11242.849609375,11233.83203125,1264875
2024-06-18,11335.0,11569.599609375,11140.0,11546.849609375,11537.587890625,558513
2024-06-19,11546.849609375,11546.849609375,11304.099609375,11336.349609375,11327.2568359375,383979
2024-06-20,11400.0,11578.849609375,11180.0,11485.400390625,11476.1884765625,359637
2024-06-21,11485.400390625,11679.900390625,11480.9501953125,11539.099609375,11529.8447265625,384213
2024-06-24,11500.0,11659.5498046875,11412.849609375,11605.150390625,11595.8427734375,236601
2024-06-25,11649.900390625,11745.849609375,11580.0,11684.25,11674.87890625,242691
2024-06-26,11700.0,11723.0,11376.2001953125,11398.0498046875,11388.908203125,340002
2024-06-27,11400.0,11948.5,11372.150390625,11760.7998046875,11751.3671875,765244
2024-06-28,11760.7998046875,12149.0,11650.0498046875,11971.2998046875,11961.6982421875,506059
2024-07-01,12099.0,12495.849609375,12086.4501953125,12446.4501953125,12436.4677734375,566434
2024-07-02,12475.0,12543.2998046875,12330.099609375,12517.400390625,12507.3603515625,472641
2024-07-03,12579.5,12879.0,12520.9501953125,12648.849609375,12638.7041015625,496849
2024-07-04,12770.0,12865.0,12590.0,12658.4501953125,12648.296875,455066
2024-07-05,12720.0,12720.0,12420.0,12505.9501953125,12495.9189453125,348321
2024-07-08,12549.0,12638.9501953125,12381.2001953125,12482.5,12472.48828125,219539
2024-07-09,12564.7001953125,12651.0,12490.0,12531.849609375,12521.798828125,236162
2024-07-10,12640.0,12640.849609375,12164.2998046875,12412.099609375,12402.14453125,315396
2024-07-11,12499.0,12640.0,12370.0,12613.2998046875,12603.18359375,235805
2024-07-12,12640.0,12689.400390625,12380.0,12410.0,12400.0458984375,249180
2024-07-15,12500.0,12709.7998046875,12400.0,12679.599609375,12669.4296875,208967
2024-07-16,12750.0,12754.5498046875,12520.0,12551.7998046875,12541.7333984375,181190
2024-07-18,12480.0,12480.0,11650.150390625,11945.849609375,11936.2685546875,768679
2024-07-19,11945.849609375,11945.849609375,11210.5498046875,11267.2001953125,11258.1630859375,775060
2024-07-22,11267.2001953125,11475.0,10932.9501953125,11353.4501953125,11344.34375,587418
2024-07-23,11430.0,11452.5,10620.0,10943.099609375,10934.322265625,743492
2024-07-24,10880.0498046875,11111.0,10722.0,10987.650390625,10978.837890625,420853
2024-07-25,10850.0,10975.0,10741.4501953125,10910.150390625,10901.3994140625,241219
2024-07-26,10970.0,11312.0,10945.099609375,11272.599609375,11263.5576171875,292939
2024-07-29,11349.9501953125,11675.9501953125,11225.0,11627.650390625,11618.3251953125,459091
2024-07-30,11689.0,12038.0,11530.0,11977.349609375,11967.7431640625,898741
2024-07-31,12601.099609375,12690.0,12060.099609375,12106.4501953125,12096.7392578125,1805812
2024-08-01,12199.9501953125,12199.9501953125,11592.0,11670.5498046875,11661.189453125,667577
2024-08-02,11550.0,11818.9501953125,11414.599609375,11654.5498046875,11645.2021484375,486190
2024-08-05,10950.0498046875,11514.7001953125,10950.0498046875,11141.599609375,11132.6630859375,621110
2024-08-06,11400.0,11569.9501953125,11066.75,11110.849609375,11101.9384765625,488736
2024-08-07,11350.0,11686.849609375,11308.0,11606.900390625,11597.5908203125,428350
2024-08-08,11640.0,11744.0,11411.099609375,11453.75,11444.5634765625,287000
2024-08-09,11585.0,11800.0498046875,11553.75,11740.4501953125,11731.033203125,341383
2024-08-12,11739.650390625,11900.0,11559.900390625,11664.25,11654.89453125,489671
2024-08-13,11837.150390625,12092.0,11737.7998046875,11986.150390625,11976.5361328125,732893
2024-08-14,12079.849609375,12149.0,11840.0,11913.900390625,11904.3447265625,472500
2024-08-16,12087.0,12423.599609375,12025.2001953125,12374.900390625,12364.974609375,595362
2024-08-19,12550.0,12835.0,12419.7998046875,12779.9501953125,12769.7001953125,710397
2024-08-20,12900.0,12920.0,12550.0,12675.7001953125,12665.533203125,498231
2024-08-21,12710.0,12787.9501953125,12526.099609375,12736.2001953125,12725.9853515625,364749
2024-08-22,12736.2001953125,12875.0,12690.0498046875,12859.75,12849.435546875,265980
2024-08-23,12880.0,13394.900390625,12800.0,13270.5498046875,13259.90625,881956
2024-08-26,13399.0,13639.7998046875,13295.0,13393.4501953125,13382.7080078125,643656
2024-08-27,13399.9501953125,13459.7998046875,13190.0,13227.5498046875,13216.9404296875,359710
2024-08-28,13271.25,13415.0,13158.0,13247.7998046875,13237.1748046875,363452
2024-08-29,13284.0,13320.0,13080.0,13201.900390625,13191.3115234375,448393
2024-08-30,13311.0,13625.0,12865.0,13170.9501953125,13160.38671875,4621055
2024-09-02,13160.0,13160.0,12490.099609375,12614.4501953125,12604.3330078125,725442
2024-09-03,12650.0,13020.0,12637.7998046875,12991.7998046875,12981.3798828125,565598
2024-09-04,12990.0,12990.0,12692.150390625,12777.849609375,12767.6015625,411393
2024-09-05,12800.0,12833.5498046875,12360.2001953125,12412.2001953125,12402.2451171875,440981
2024-09-06,12484.0,12484.0,12043.0498046875,12063.849609375,12054.173828125,437339
2024-09-09,12040.0,12443.599609375,12022.0,12401.4501953125,12391.5029296875,421135
2024-09-10,12675.0,12675.0,12425.099609375,12516.849609375,12506.810546875,456291
2024-09-11,12600.0,12976.7998046875,12480.0,12724.2998046875,12714.09375,614105
2024-09-12,13000.0,13100.0,12781.650390625,12852.599609375,12842.291015625,410265
2024-09-13,12923.849609375,13120.0,12790.0,13027.650390625,13017.201171875,361553
2024-09-16,13170.0,14056.0,13050.5,13990.2998046875,13979.078125,1572108
2024-09-17,13999.0,14189.9501953125,13650.0,14091.2998046875,14085.03125,782421
2024-09-18,14050.0,14185.0,13900.0,14061.0,14054.7451171875,484058
2024-09-19,14150.4501953125,14399.9501953125,13310.0,13748.400390625,13742.28515625,969959
2024-09-20,13950.0,14045.0,13583.5498046875,13995.599609375,13989.3740234375,610684
2024-09-23,14100.0,14320.0,14000.0,14254.849609375,14248.5087890625,464206
2024-09-24,14300.0,14498.0,14175.0,14340.849609375,14334.470703125,505840
2024-09-25,14375.0,14475.0,14020.7998046875,14171.900390625,14165.5966796875,423470
2024-09-26,14195.0,14195.0,13825.0,14100.0,14093.7275390625,369801
2024-09-27,14115.5,14195.650390625,13933.2998046875,14037.650390625,14031.40625,247943
2024-09-30,14024.599609375,14036.7998046875,13754.0,13802.9501953125,13796.810546875,325632
2024-10-01,13855.0,14265.0,13830.0,14195.7998046875,14189.4853515625,404313
2024-10-03,13893.5,14099.0,13572.0,13619.9501953125,13613.8916015625,460419
2024-10-04,13624.5498046875,13949.900390625,13425.0,13634.0,13627.935546875,478491
2024-10-07,13722.2998046875,13781.0,13350.0,13509.75,13503.740234375,253984
2024-10-08,13506.0,14594.4501953125,13465.650390625,14519.0,14512.5419921875,1221261
2024-10-09,14550.0,14934.9501953125,14520.0,14805.2001953125,14798.6142578125,716292
2024-10-10,14886.9501953125,15100.0,14815.0,14933.5498046875,14926.9072265625,472580
2024-10-11,14933.5498046875,15188.900390625,14837.349609375,15143.650390625,15136.9140625,299209
2024-10-14,15129.5498046875,15298.0,15030.0,15265.0498046875,15258.259765625,240163
2024-10-15,15265.0498046875,15423.9501953125,15248.75,15404.4501953125,15397.59765625,208208
2024-10-16,15395.0,15494.0,15230.599609375,15318.099609375,15311.2861328125,193121
2024-10-17,15318.099609375,15393.5,14975.349609375,15130.849609375,15124.119140625,231984
2024-10-18,14965.0,15453.099609375,14909.0,15381.7998046875,15374.9580078125,326908
2024-10-21,15470.0,15600.0,15273.400390625,15390.5498046875,15383.7041015625,254268
2024-10-22,15450.0,15460.0,14850.0,14908.0,14901.3681640625,320872
2024-10-23,14865.0,15450.9501953125,14858.349609375,15284.4501953125,15277.6513671875,390912
2024-10-24,15310.0,15500.0,14916.2998046875,15055.2998046875,15048.6025390625,340257
2024-10-25,15900.0,15900.0,13062.2998046875,13937.2001953125,13931.0009765625,4173607
2024-10-28,14100.0,14498.0,13800.0,14236.5498046875,14230.216796875,1008644
2024-10-29,14299.9501953125,15035.0,14206.5498046875,14939.150390625,14932.5048828125,953594
2024-10-30,14938.0498046875,15092.900390625,14133.349609375,14175.599609375,14169.2939453125,943125
2024-10-31,14250.0,14274.9501953125,13920.2001953125,14061.599609375,14055.3447265625,648441
2024-11-01,14140.0,14360.0,14028.0,14129.75,14123.46484375,80030
2024-11-04,14120.0,14543.9501953125,13711.0498046875,14434.599609375,14428.1787109375,730929
2024-11-05,14364.0,14590.5,14144.25,14402.650390625,14396.244140625,499759
2024-11-06,14500.150390625,15817.0,14500.0,15647.599609375,15640.638671875,2081159
2024-11-07,15747.599609375,15790.0,15525.0,15698.5,15691.5166015625,599708
2024-11-08,15698.5,15969.2001953125,15380.0,15621.099609375,15614.1513671875,644468
2024-11-11,15621.099609375,15778.0,15345.099609375,15387.75,15380.9052734375,556807
2024-11-12,15451.900390625,15660.9501953125,14960.0,15008.150390625,15001.474609375,478330
2024-11-13,14990.0,15050.0,14540.0,14719.9501953125,14713.40234375,518378
2024-11-14,14725.099609375,15088.5,14674.9501953125,14776.099609375,14769.5263671875,446922
2024-11-18,14950.0,15020.9501953125,14740.0498046875,14811.4501953125,14804.861328125,372272
2024-11-19,14850.9501953125,15382.0,14762.150390625,14876.400390625,14869.783203125,516403
2024-11-21,14948.400390625,15339.599609375,14725.0,14995.4501953125,14988.779296875,617940
2024-11-22,15097.9501953125,15490.0,14921.099609375,15348.7001953125,15341.873046875,401413
2024-11-25,15704.9501953125,15790.0,15471.0498046875,15724.7998046875,15717.8046875,604739
2024-11-26,15721.0,15721.0,15405.0,15501.099609375,15494.2041015625,314847
2024-11-27,15600.0,15698.0,15365.2998046875,15617.5,15610.552734375,291366
2024-11-28,15605.0,15980.0,15533.7998046875,15608.2001953125,15601.2568359375,443037
2024-11-29,15626.0,15987.9501953125,15626.0,15807.400390625,15800.369140625,428255
2024-12-02,16025.0,16842.69921875,16020.0,16763.900390625,16756.443359375,1411103
2024-12-03,17000.0,17035.0,16614.0,16866.44921875,16858.947265625,555979
2024-12-04,16899.0,17450.0,16899.0,17391.30078125,17383.564453125,823514
2024-12-05,17400.0,17530.0,17117.849609375,17298.55078125,17290.85546875,499683
2024-12-06,17379.0,17505.0,17225.0,17421.05078125,17413.30078125,317720
2024-12-09,17421.05078125,17685.0,17290.0,17345.900390625,17338.18359375,367646
2024-12-10,17400.0,17530.0,17121.05078125,17514.05078125,17506.259765625,354274
2024-12-11,17499.400390625,17585.0,17403.0,17528.55078125,17520.75390625,237872
2024-12-12,17569.80078125,17800.0,17512.849609375,17697.349609375,17689.4765625,336772
2024-12-13,17639.0,18034.0,17530.599609375,17954.400390625,17946.4140625,430818
2024-12-16,18212.0,18870.0,18111.0,18831.80078125,18823.423828125,1199575
2024-12-17,18823.94921875,19148.900390625,18700.0,18940.150390625,18931.724609375,651288
2024-12-18,19039.0,19117.099609375,18701.0,18916.19921875,18907.78515625,447727
2024-12-19,18500.0,18777.0,18360.80078125,18401.94921875,18393.763671875,437462
2024-12-20,18499.0,18499.0,17770.55078125,17944.900390625,17936.91796875,402529
2024-12-23,18058.0,18150.0,17655.0,17998.44921875,17990.443359375,286741
2024-12-24,18080.0,18095.0,17831.099609375,17893.0,17885.041015625,150906
2024-12-26,17900.55078125,18150.0,17824.0,18038.150390625,18030.126953125,135696
2024-12-27,18244.0,18608.650390625,17615.0,17972.30078125,17964.306640625,389929
2024-12-30,18035.0,18250.0,17733.80078125,18103.599609375,18095.546875,344436
