Date,Open,High,Low,Close,Adj_Close,Volume
2024-06-24,124.72000122070312,126.73332977294922,121.8133316040039,125.5199966430664,124.20052337646484,35866704
2024-06-25,125.69999694824219,129.72000122070312,125.57333374023438,128.5933380126953,127.2415542602539,53325444
2024-06-26,128.13333129882812,131.0066680908203,127.15333557128906,129.1666717529297,127.80886840820312,50254263
2024-06-27,129.1666717529297,133.46665954589844,128.3866729736328,132.36666870117188,130.9752197265625,82392340
2024-06-28,132.24667358398438,132.24667358398438,126.66000366210938,126.87333679199219,125.53964233398438,39194205
2024-07-01,129.02667236328125,132.9933319091797,128.05999755859375,131.1666717529297,129.787841796875,58307166
2024-07-02,131.6999969482422,138.0800018310547,131.26666259765625,135.30667114257812,133.8843231201172,72638686
2024-07-03,136.0,137.74667358398438,135.53334045410156,137.05332946777344,135.6126251220703,45969681
2024-07-04,137.18666076660156,139.25332641601562,136.6666717529297,137.7133331298828,136.26568603515625,33270364
2024-07-05,138.3000030517578,138.39999389648438,134.32666015625,136.6666717529297,135.2300262451172,25978965
2024-07-08,137.2066650390625,137.57333374023438,133.8866729736328,134.2933349609375,132.88165283203125,18354111
2024-07-09,134.76666259765625,135.86000061035156,133.13333129882812,135.35333251953125,133.9304962158203,20849716
2024-07-10,135.8000030517578,136.1999969482422,131.1666717529297,133.6666717529297,132.26156616210938,26757825
2024-07-11,131.0,134.60000610351562,130.46665954589844,132.33999633789062,130.94882202148438,25200132
2024-07-12,132.6666717529297,133.17333984375,130.97999572753906,131.2133331298828,129.83401489257812,11622349
2024-07-15,131.6199951171875,134.7933349609375,131.0399932861328,134.3866729736328,132.97398376464844,21148968
2024-07-16,134.8333282470703,135.84666442871094,133.76666259765625,134.1133270263672,132.70352172851562,13018024
2024-07-18,133.3333282470703,137.26666259765625,132.24667358398438,136.2066650390625,134.7748565673828,83597221
2024-07-19,136.8733367919922,137.1999969482422,127.55999755859375,128.13333129882812,126.78639221191406,29569963
2024-07-22,127.96666717529297,128.9066619873047,125.46666717529297,126.82666778564453,125.49346160888672,28416783
2024-07-23,128.26666259765625,129.01333618164062,120.73999786376953,128.4933319091797,127.14260864257812,21033669
2024-07-24,128.4933319091797,128.4933319091797,125.86666870117188,126.58666229248047,125.2559814453125,25969308
2024-07-25,125.33333587646484,127.8933334350586,123.33333587646484,127.58666229248047,126.24546813964844,22550532
2024-07-26,127.59333038330078,131.10000610351562,127.59333038330078,130.93333435058594,129.5569610595703,19007992
2024-07-29,132.0,132.75332641601562,129.1999969482422,130.47999572753906,129.10838317871094,29413480
2024-07-30,130.6666717529297,130.93333435058594,128.67999267578125,129.4066619873047,128.04632568359375,12741376
2024-07-31,130.6666717529297,132.06666564941406,129.46665954589844,131.04666137695312,129.66909790039062,16020861
2024-08-01,131.60000610351562,132.0,129.4933319091797,130.86666870117188,129.49099731445312,9729102
2024-08-02,129.3333282470703,131.44000244140625,128.39332580566406,128.8333282470703,127.4790267944336,17568840
2024-08-05,125.33333587646484,125.33333587646484,113.54000091552734,117.00666809082031,115.77668762207031,131587926
2024-08-06,121.6933364868164,123.9000015258789,116.19999694824219,116.9000015258789,115.671142578125,63867487
2024-08-07,121.26666259765625,122.23332977294922,117.93333435058594,120.6066665649414,119.33883666992188,31695174
2024-08-08,120.6066665649414,123.26666259765625,119.06666564941406,121.64666748046875,120.36791229248047,17658948
2024-08-09,122.87333679199219,125.83333587646484,122.87333679199219,125.16000366210938,123.84431457519531,19882804
2024-08-12,123.86666870117188,126.64666748046875,123.40666961669922,125.47333526611328,124.15435028076172,14379006
2024-08-13,126.0999984741211,126.5,118.46666717529297,120.46666717529297,119.20032501220703,47424657
2024-08-14,122.66666412353516,125.86000061035156,122.0999984741211,123.04666900634766,122.29462432861328,49126998
2024-08-16,125.4000015258789,125.66000366210938,123.07333374023438,123.78666687011719,123.03009796142578,19901452
2024-08-19,124.66666412353516,125.03333282470703,123.46666717529297,124.08666229248047,123.32826232910156,30698122
2024-08-20,124.56666564941406,126.86666870117188,121.43333435058594,126.33999633789062,125.56782531738281,42793029
2024-08-21,126.66666412353516,129.93333435058594,126.0,129.02000427246094,128.2314453125,26261607
2024-08-22,129.53334045410156,129.93333435058594,128.56666564941406,129.25999450683594,128.46998596191406,13422336
2024-08-23,129.1999969482422,132.19332885742188,128.74667358398438,131.81333923339844,131.00770568847656,41235546
2024-08-26,132.93333435058594,132.93333435058594,131.10000610351562,131.96665954589844,131.16009521484375,17208246
2024-08-27,132.10000610351562,133.8866729736328,131.5399932861328,133.27333068847656,132.4587860107422,18300570
2024-08-28,133.53334045410156,133.53334045410156,131.05999755859375,131.31333923339844,130.51077270507812,13220776
2024-08-29,131.3333282470703,132.4600067138672,128.35333251953125,129.7866668701172,128.99343872070312,15405211
2024-08-30,130.8333282470703,131.06666564941406,128.85333251953125,130.18666076660156,129.39097595214844,20743273
2024-09-02,130.18666076660156,130.5,128.586669921875,128.81333923339844,128.0260467529297,7002138
2024-09-03,128.8000030517578,129.6666717529297,127.12666320800781,128.5,127.7146224975586,17868903
2024-09-04,127.28666687011719,128.97999572753906,125.76666259765625,128.77333068847656,127.98628234863281,18748972
2024-09-05,129.0,130.43333435058594,128.34666442871094,128.7933349609375,128.00616455078125,13994482
2024-09-06,128.6666717529297,129.23333740234375,124.93333435058594,125.22000122070312,124.45467376708984,13783662
2024-09-09,124.66666412353516,126.15333557128906,123.35333251953125,124.90666961669922,124.14325714111328,14824486
2024-09-10,125.53333282470703,126.92666625976562,123.93333435058594,126.4000015258789,125.6274642944336,15433758
2024-09-11,125.4000015258789,125.4000015258789,121.40666961669922,122.55999755859375,121.81092834472656,27337789
2024-09-12,123.6066665649414,126.66666412353516,123.6066665649414,125.9000015258789,125.1305160522461,16979335
2024-09-13,122.83333587646484,128.23333740234375,121.38666534423828,126.99333190917969,126.2171630859375,50309443
2024-09-16,126.66666412353516,129.60000610351562,126.45333099365234,129.19332885742188,128.40371704101562,33183306
2024-09-17,130.5,131.3333282470703,126.4000015258789,130.0066680908203,129.2120819091797,61568832
2024-09-18,130.26666259765625,139.06666564941406,130.03334045410156,136.10665893554688,135.27479553222656,140782561
2024-09-19,137.6666717529297,138.02000427246094,133.89332580566406,136.73333740234375,135.89764404296875,51366397
2024-09-20,137.39999389648438,137.4199981689453,133.0,135.17999267578125,134.35379028320312,49227394
2024-09-23,136.0,140.39999389648438,135.73333740234375,138.22666931152344,137.38185119628906,34523124
2024-09-24,138.6666717529297,139.086669921875,136.35333251953125,137.44667053222656,136.6066131591797,32300989
2024-09-25,137.9933319091797,138.1199951171875,136.39999389648438,136.98666381835938,136.1494140625,19783440
2024-09-26,136.46665954589844,142.53334045410156,135.07333374023438,141.98666381835938,141.11886596679688,77413540
2024-09-27,142.63333129882812,144.66000366210938,142.36000061035156,143.39999389648438,142.5235595703125,49835152
2024-09-30,142.74000549316406,142.93333435058594,139.5399932861328,140.92666625976562,140.06533813476562,30211713
2024-10-01,141.3333282470703,142.96665954589844,139.55332946777344,140.5,139.6412811279297,15644047
2024-10-03,134.3333282470703,138.89999389648438,134.3333282470703,135.94667053222656,135.11578369140625,29934076
2024-10-04,135.9600067138672,137.24000549316406,133.01333618164062,133.94667053222656,133.1280059814453,17067202
2024-10-07,133.9066619873047,135.97332763671875,131.5,132.6999969482422,131.8889617919922,25480270
2024-10-08,132.03334045410156,136.66000366210938,130.24000549316406,135.8733367919922,135.04290771484375,21525315
2024-10-09,136.6666717529297,139.18666076660156,136.05332946777344,137.36666870117188,136.52711486816406,13786501
2024-10-10,138.39999389648438,143.3333282470703,138.1999969482422,140.01333618164062,139.1575927734375,37438473
2024-10-11,140.3333282470703,142.76666259765625,139.46665954589844,141.8800048828125,141.0128631591797,15055069
2024-10-14,142.5066680908203,143.913330078125,141.76666259765625,142.8333282470703,141.96035766601562,15046014
2024-10-15,143.3333282470703,143.5,138.0,140.75999450683594,139.89968872070312,17815351
2024-10-16,139.36666870117188,140.57333374023438,137.2066650390625,137.75332641601562,136.91140747070312,21596799
2024-10-17,137.32666015625,137.75332641601562,133.44667053222656,135.27333068847656,134.44656372070312,17762751
2024-10-18,134.6666717529297,137.1999969482422,132.36000061035156,136.75999450683594,135.92413330078125,20845005
2024-10-21,136.75999450683594,137.77333068847656,132.6666717529297,132.913330078125,132.10098266601562,13407735
2024-10-22,133.30667114257812,134.1199951171875,128.5066680908203,128.9933319091797,128.20494079589844,21445761
2024-10-23,128.0,132.6999969482422,127.64666748046875,131.75332641601562,130.9480743408203,20533344
2024-10-24,133.3333282470703,133.52667236328125,127.32666778564453,128.2866668701172,127.50260162353516,17596192
2024-10-25,128.45333862304688,129.60665893554688,124.76000213623047,126.44666290283203,125.67384338378906,19057266
2024-10-28,124.67333221435547,128.30667114257812,124.67333221435547,126.96666717529297,126.19066619873047,11463882
2024-10-29,126.96666717529297,127.5999984741211,124.66666412353516,126.84666442871094,126.07139587402344,17364205
2024-10-30,126.83999633789062,127.30000305175781,123.03333282470703,123.37333679199219,122.61930084228516,21707964
2024-10-31,123.33333587646484,124.26666259765625,119.77333068847656,120.63333129882812,119.89604187011719,22821669
2024-11-01,120.76666259765625,122.46666717529297,120.76666259765625,121.48666381835938,120.74415588378906,2598148
2024-11-04,121.54666900634766,123.66666412353516,120.46666717529297,123.40666961669922,122.65242767333984,28195791
2024-11-05,122.81999969482422,124.33333587646484,121.27999877929688,122.77999877929688,122.02957916259766,22461463
2024-11-06,123.66666412353516,125.91999816894531,123.17333221435547,125.18000030517578,124.4149169921875,16918128
2024-11-07,125.23332977294922,126.49333190917969,121.3133316040039,121.7933349609375,121.04895782470703,24389580
2024-11-08,121.80000305175781,122.45333099365234,117.01333618164062,117.38666534423828,116.66921997070312,18062914
2024-11-11,117.02666473388672,119.25333404541016,114.9000015258789,116.54666900634766,115.8343505859375,22014631
2024-11-12,116.80000305175781,117.4000015258789,108.86666870117188,110.6933364868164,110.01679229736328,45663886
2024-11-13,111.33333587646484,112.94666290283203,105.86666870117188,106.59333038330078,105.94184875488281,68796726
2024-11-14,107.0,112.2066650390625,107.0,110.23999786376953,109.56623077392578,37887424
2024-11-18,111.0,112.0,109.19999694824219,109.96666717529297,109.29456329345703,19671880
2024-11-19,110.36666870117188,113.32666778564453,109.66666412353516,110.23999786376953,109.56623077392578,20247315
2024-11-21,110.0,110.19999694824219,107.33333587646484,107.8933334350586,107.23390197753906,16225894
2024-11-22,108.66666412353516,110.75333404541016,108.26666259765625,110.15333557128906,109.48009490966797,14350263
2024-11-25,113.66666412353516,114.13999938964844,109.6933364868164,110.13333129882812,109.46022033691406,78378736
2024-11-26,110.66666412353516,111.30000305175781,109.5,110.87999725341797,110.20231628417969,12732241
2024-11-27,110.9000015258789,110.9000015258789,108.03333282470703,109.06666564941406,108.40006256103516,22808661
2024-11-28,109.33333587646484,109.52666473388672,107.35333251953125,107.87333679199219,107.21402740478516,26455468
2024-11-29,108.66000366210938,108.66666412353516,107.27999877929688,108.3066635131836,107.64470672607422,21796333
2024-12-02,108.3066635131836,111.13333129882812,107.4000015258789,110.5,109.82463836669922,25927936
2024-12-03,111.5999984741211,112.0,110.07333374023438,110.80000305175781,110.12281036376953,23195494
2024-12-04,111.33333587646484,111.46666717529297,108.0,108.31999969482422,107.657958984375,41451690
2024-12-05,109.06666564941406,112.54000091552734,108.53333282470703,111.33333587646484,110.65287780761719,37119991
2024-12-06,113.32666778564453,116.37999725341797,111.0199966430664,113.59333038330078,112.8990707397461,79893495
2024-12-09,113.15333557128906,113.63999938964844,110.55999755859375,111.2066650390625,110.52698516845703,30714513
2024-12-10,111.19999694824219,111.83999633789062,109.33333587646484,111.53333282470703,110.8516616821289,29316321
2024-12-11,112.0,112.66000366210938,110.96666717529297,111.2066650390625,110.52698516845703,17571738
2024-12-12,111.33333587646484,111.86666870117188,109.33999633789062,109.86000061035156,109.18855285644531,15713007
2024-12-13,109.36000061035156,109.63333129882812,106.94000244140625,109.413330078125,108.74461364746094,15319813
2024-12-16,109.6066665649414,112.85333251953125,109.5,112.54000091552734,111.8521728515625,24793854
2024-12-17,112.38666534423828,112.94000244140625,109.0,109.62000274658203,108.95002746582031,19945074
2024-12-18,109.62000274658203,110.26666259765625,105.97333526611328,106.36666870117188,105.7165756225586,22363585
2024-12-19,103.35333251953125,105.62666320800781,103.04666900634766,105.04000091552734,104.39801025390625,28127700
2024-12-20,105.33333587646484,106.26666259765625,103.33333587646484,104.04000091552734,103.40412902832031,25000230
2024-12-23,104.78666687011719,105.53333282470703,103.80000305175781,104.3133316040039,103.67578125,8720616
2024-12-24,104.66666412353516,105.41999816894531,103.6933364868164,104.8066635131836,104.16609954833984,6372226
2024-12-26,105.33333587646484,105.58666229248047,103.6066665649414,104.26666259765625,103.62940216064453,20552493
2024-12-27,104.31999969482422,107.22000122070312,104.27333068847656,104.68000030517578,104.04021453857422,13273540
2024-12-30,104.68000030517578,104.8933334350586,101.98666381835938,102.57333374023438,101.94641876220703,54119110
