Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-14,4092.35498046875,4145.74267578125,4013.60888671875,4132.505859375,4118.00146484375,574165
2024-08-16,4161.826171875,4259.70849609375,4145.88916015625,4219.76318359375,4204.95263671875,681733
2024-08-19,4252.22412109375,4252.22412109375,4160.1533203125,4169.01708984375,4154.384765625,401085
2024-08-20,4198.22021484375,4198.22021484375,4111.5791015625,4158.33349609375,4143.73828125,299998
2024-08-21,4158.33349609375,4184.8369140625,4127.8388671875,4157.74658203125,4143.15380859375,252134
2024-08-22,4182.13671875,4182.13671875,4126.6357421875,4141.89794921875,4127.36083984375,276213
2024-08-23,4141.89794921875,4172.36279296875,4114.8662109375,4121.99853515625,4107.53125,216093
2024-08-26,4147.50341796875,4147.50341796875,4105.0634765625,4134.2666015625,4119.755859375,255325
2024-08-27,4155.95654296875,4166.87451171875,4108.99658203125,4114.19140625,4099.75146484375,307347
2024-08-28,4119.26904296875,4129.54150390625,4073.923095703125,4080.49755859375,4066.17578125,343891
2024-08-29,4067.935791015625,4082.11181640625,3994.67822265625,4032.275634765625,4018.123046875,628365
2024-08-30,4047.948486328125,4072.572998046875,4025.026123046875,4046.24609375,4032.04443359375,1198532
2024-09-02,4066.585693359375,4076.71142578125,3969.31982421875,3979.621826171875,3965.654052734375,452717
2024-09-03,3995.118408203125,4011.525146484375,3953.441650390625,3973.2822265625,3959.336669921875,592777
2024-09-04,3973.2822265625,4000.196044921875,3939.353515625,3967.412109375,3953.4873046875,359134
2024-09-05,3985.7265625,3991.6259765625,3920.011962890625,3924.7958984375,3911.0205078125,370346
2024-09-06,3898.8505859375,3932.896484375,3874.78369140625,3882.6201171875,3868.992919921875,471099
2024-09-09,3880.066650390625,3902.93017578125,3817.11083984375,3849.689453125,3836.177734375,491146
2024-09-10,3874.196533203125,3900.611572265625,3837.156982421875,3864.158935546875,3850.596435546875,393031
2024-09-11,3872.8759765625,3935.626220703125,3852.947265625,3869.91162109375,3856.328857421875,424370
2024-09-12,3902.225830078125,3911.7353515625,3863.48388671875,3906.12939453125,3892.419677734375,263114
2024-09-13,3921.156494140625,3962.24658203125,3912.968017578125,3938.913330078125,3925.08837890625,294560
2024-09-16,3950.506591796875,3976.921630859375,3937.592529296875,3940.41015625,3926.580078125,122874
2024-09-17,3947.571533203125,3976.921630859375,3928.347412109375,3970.40576171875,3956.470458984375,168805
2024-09-18,3991.596435546875,3992.682373046875,3936.41845703125,3956.552734375,3942.666015625,200604
2024-09-19,3976.921630859375,4017.27783203125,3818.431640625,3947.953125,3934.096435546875,616978
2024-09-20,3963.33251953125,4027.814453125,3940.14599609375,4010.82080078125,3996.74365234375,992735
2024-09-23,4033.860595703125,4085.487060546875,4015.66357421875,4072.837158203125,4058.542236328125,367189
2024-09-24,4072.837158203125,4182.07763671875,4067.906494140625,4165.17236328125,4150.55322265625,662603
2024-09-25,4171.80517578125,4239.8681640625,4153.021484375,4212.8955078125,4198.10888671875,895767
2024-09-26,4232.26611328125,4248.6142578125,4103.18505859375,4154.34228515625,4139.76123046875,466136
2024-09-27,4154.34228515625,4299.18408203125,4129.54150390625,4282.27880859375,4267.2490234375,918736
2024-09-30,4281.86767578125,4296.77734375,4214.1279296875,4255.74609375,4240.80908203125,564906
2024-10-01,4270.3037109375,4431.84619140625,4258.12353515625,4409.3642578125,4393.88818359375,880290
2024-10-03,4374.14404296875,4413.06201171875,4288.03125,4312.3330078125,4297.197265625,412768
2024-10-04,4311.51123046875,4325.3349609375,4215.830078125,4253.8974609375,4238.96728515625,473491
2024-10-07,4288.5302734375,4307.373046875,4094.967041015625,4107.91064453125,4093.49267578125,441247
2024-10-08,4114.8662109375,4343.76708984375,4082.728271484375,4327.4482421875,4312.259765625,568002
2024-10-09,4329.12109375,4545.19580078125,4323.1923828125,4506.5126953125,4490.69580078125,900194
2024-10-10,4519.89599609375,4543.2880859375,4456.0009765625,4512.1181640625,4496.28125,372795
2024-10-11,4514.02587890625,4566.82666015625,4436.5419921875,4549.1875,4533.220703125,376068
2024-10-14,4566.85595703125,4569.791015625,4504.63427734375,4534.8056640625,4518.88916015625,275138
2024-10-15,4581.82470703125,4625.61474609375,4522.09716796875,4619.71533203125,4603.5009765625,597918
2024-10-16,4619.71533203125,4772.2470703125,4611.49755859375,4687.9541015625,4671.5,1656751
2024-10-17,4687.9541015625,4695.99609375,4490.72216796875,4530.2568359375,4514.3564453125,662574
2024-10-18,4531.69482421875,4610.64599609375,4440.65087890625,4580.35693359375,4564.28076171875,467830
2024-10-21,4602.076171875,4621.7109375,4375.5234375,4391.6953125,4376.28125,385957
2024-10-22,4391.6953125,4391.6953125,4232.76513671875,4249.11328125,4234.19970703125,791353
2024-10-23,4248.7021484375,4271.3896484375,4021.504150390625,4033.889892578125,4019.731689453125,812625
2024-10-24,4049.70947265625,4092.531005859375,3942.28857421875,4019.7724609375,4005.663818359375,788358
2024-10-25,4038.556396484375,4049.034423828125,3907.15673828125,3977.772705078125,3963.8115234375,536329
2024-10-28,3989.5126953125,4031.04296875,3929.961669921875,3963.0390625,3949.12939453125,468112
2024-10-29,3985.7265625,4061.8603515625,3915.28662109375,4054.757568359375,4040.526123046875,428213
2024-10-30,4060.275390625,4116.509765625,4003.923583984375,4067.935791015625,4053.657958984375,333351
2024-10-31,4056.16650390625,4113.7802734375,4056.16650390625,4095.08447265625,4080.71142578125,290668
2024-11-01,4095.11376953125,4114.25,4036.413818359375,4079.1181640625,4064.80126953125,30219
2024-11-04,4113.046875,4113.046875,3981.73486328125,4081.994384765625,4067.667236328125,485353
2024-11-05,4079.67578125,4107.822265625,4003.483154296875,4084.136962890625,4069.802490234375,447964
2024-11-06,4108.4091796875,4173.56640625,4072.98388671875,4138.69873046875,4124.1728515625,429473
2024-11-07,4179.4365234375,4197.60400390625,4083.19775390625,4152.111328125,4137.5380859375,344857
2024-11-08,4160.65234375,4242.47998046875,4114.57275390625,4211.33984375,4196.55859375,549978
2024-11-11,4205.880859375,4214.65625,4128.95458984375,4136.02783203125,4121.51123046875,369477
2024-11-12,4144.18701171875,4166.37548828125,3978.095458984375,3991.273681640625,3977.26513671875,380642
2024-11-13,3991.332275390625,4006.271484375,3900.640869140625,3935.5673828125,3921.754150390625,365720
2024-11-14,3935.24462890625,3972.724365234375,3866.12548828125,3954.527587890625,3940.64794921875,433749
2024-11-18,4006.271484375,4012.933837890625,3881.29931640625,3897.7939453125,3884.11328125,240947
2024-11-19,3922.91748046875,3984.43505859375,3891.54248046875,3900.9931640625,3887.30126953125,377552
2024-11-21,3900.905029296875,3939.940673828125,3845.69775390625,3898.645263671875,3884.961669921875,368778
2024-11-22,3912.02880859375,4094.321533203125,3902.95947265625,4020.59423828125,4006.482666015625,595041
2024-11-25,4098.4306640625,4341.888671875,4092.208251953125,4313.56591796875,4298.42626953125,2501112
2024-11-26,4343.208984375,4349.75439453125,4243.97705078125,4251.34375,4236.42236328125,459152
2024-11-27,4401.9091796875,4474.66796875,4328.5634765625,4365.39794921875,4350.076171875,2317671
2024-11-28,4393.63232421875,4460.2275390625,4342.21142578125,4355.5361328125,4340.2490234375,1252452
2024-11-29,4367.86328125,4480.56689453125,4358.50048828125,4438.21484375,4422.6376953125,984620
2024-12-02,4446.52099609375,4489.3720703125,4393.720703125,4439.5947265625,4424.0126953125,705697
2024-12-03,4472.93603515625,4548.6591796875,4456.23583984375,4538.09326171875,4522.16552734375,791356
2024-12-04,4566.85595703125,4664.64990234375,4533.162109375,4548.7763671875,4532.81103515625,946992
2024-12-05,4578.59619140625,4607.94580078125,4534.57080078125,4574.1640625,4558.109375,494198
2024-12-06,4578.59619140625,4636.1220703125,4550.478515625,4571.3173828125,4555.27294921875,401598
2024-12-09,4571.3173828125,4659.22021484375,4541.615234375,4603.279296875,4587.12255859375,515642
2024-12-10,4613.81591796875,4637.2958984375,4570.49560546875,4631.66064453125,4615.404296875,436346
2024-12-11,4631.66064453125,4650.2099609375,4602.076171875,4620.27294921875,4604.056640625,293787
2024-12-12,4624.3525390625,4672.51611328125,4596.2060546875,4646.83447265625,4630.52490234375,328359
2024-12-13,4646.10107421875,4666.55810546875,4573.87060546875,4628.40283203125,4612.158203125,226593
2024-12-16,4640.3779296875,4717.0986328125,4628.25634765625,4677.76953125,4661.3515625,416262
2024-12-17,4666.939453125,4694.5869140625,4563.9208984375,4573.107421875,4557.056640625,420090
2024-12-18,4593.24169921875,4627.6689453125,4478.80615234375,4500.52490234375,4484.72900390625,405462
2024-12-19,4431.84619140625,4501.40576171875,4396.6552734375,4480.068359375,4464.34423828125,304535
2024-12-20,4522.8310546875,4527.732421875,4004.39306640625,4032.040771484375,4017.888916015625,2836225
2024-12-23,4026.845947265625,4056.049072265625,3899.14404296875,4003.77685546875,3989.724365234375,1516757
2024-12-24,3997.466552734375,4003.189697265625,3862.486083984375,3906.4228515625,3892.7119140625,1368181
2024-12-26,3909.41650390625,3956.37646484375,3898.8798828125,3936.154296875,3922.339111328125,489065
2024-12-27,3932.926025390625,3971.051513671875,3828.557373046875,3842.49853515625,3829.011962890625,456623
2024-12-30,3862.45654296875,3930.548583984375,3751.073486328125,3776.52001953125,3763.26513671875,2050470
