Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-05,1168.0799560546875,1168.3699951171875,1148.8499755859375,1156.5799560546875,1134.8717041015625,1113845
2024-04-08,1165.0,1165.0,1120.47998046875,1136.43994140625,1115.109619140625,1955720
2024-04-09,1144.199951171875,1155.2900390625,1137.280029296875,1142.3299560546875,1120.8890380859375,1532080
2024-04-10,1144.199951171875,1146.9300537109375,1133.510009765625,1140.489990234375,1119.0836181640625,723350
2024-04-12,1137.0,1143.9000244140625,1120.0,1123.25,1102.1671142578125,1617440
2024-04-15,1103.0,1117.050048828125,1074.780029296875,1079.239990234375,1058.983154296875,2734590
2024-04-16,1070.5899658203125,1070.800048828125,1040.0,1041.97998046875,1022.4226684570312,2957755
2024-04-18,1045.5999755859375,1062.199951171875,1035.0,1041.3800048828125,1021.833740234375,2657490
2024-04-19,1035.0,1035.43994140625,1018.2100219726562,1023.6300048828125,1004.4169921875,1707445
2024-04-22,1025.800048828125,1036.97998046875,1016.0,1020.010009765625,1000.8649291992188,1663210
2024-04-23,1031.0,1048.800048828125,1022.0499877929688,1043.4300537109375,1023.8455200195312,1311865
2024-04-24,1046.0,1053.3599853515625,1037.010009765625,1038.530029296875,1019.037353515625,1028735
2024-04-25,1031.0999755859375,1044.0,1024.06005859375,1042.0999755859375,1022.5402221679688,1384955
2024-04-26,1042.3800048828125,1075.0,1034.0,1050.199951171875,1030.4881591796875,2578225
2024-04-29,1058.0,1060.97998046875,1033.47998046875,1036.8399658203125,1017.3790283203125,1431600
2024-04-30,1038.3900146484375,1046.6199951171875,1019.010009765625,1020.6500244140625,1001.492919921875,1152285
2024-05-02,1023.97998046875,1024.18994140625,993.5999755859375,997.1400146484375,978.4241943359375,2245685
2024-05-03,897.4299926757812,944.1799926757812,892.010009765625,896.510009765625,879.6829223632812,24963640
2024-05-06,908.0,908.7999877929688,881.530029296875,882.6099853515625,866.0438842773438,6533635
2024-05-07,888.0,896.4000244140625,868.2100219726562,883.8300170898438,867.2410278320312,5439190
2024-05-08,889.0,894.739990234375,878.530029296875,881.9099731445312,865.35693359375,4448275
2024-05-09,882.2000122070312,884.77001953125,857.4500122070312,860.3599853515625,844.21142578125,4319315
2024-05-10,866.0,894.2000122070312,860.4299926757812,893.0599975585938,876.2976684570312,5118395
2024-05-13,895.2000122070312,910.5999755859375,880.4600219726562,906.969970703125,889.9465942382812,3735995
2024-05-14,907.5999755859375,917.4000244140625,900.0,911.8699951171875,894.7546997070312,2368155
2024-05-15,912.0800170898438,925.0,908.2000122070312,922.989990234375,909.4558715820312,2467700
2024-05-16,932.5999755859375,941.7000122070312,917.8699951171875,936.1900024414062,922.4623413085938,5213650
2024-05-17,938.0,949.4000244140625,932.1099853515625,942.52001953125,928.6995239257812,3448525
2024-05-21,947.0,960.0,945.5999755859375,958.030029296875,943.982177734375,2280030
2024-05-22,970.0,1003.7899780273438,965.4099731445312,982.0700073242188,967.6695556640625,5513400
2024-05-23,989.5999755859375,1032.5400390625,986.1699829101562,1013.4099731445312,998.5499267578125,10093475
2024-05-24,1020.0,1026.0,1016.3099975585938,1021.0900268554688,1006.1174926757812,4285250
2024-05-27,1029.0,1062.5999755859375,1023.8099975585938,1052.719970703125,1037.28369140625,7908550
2024-05-28,1059.5999755859375,1062.199951171875,1027.02001953125,1029.25,1014.15771484375,4198605
2024-05-29,1028.7900390625,1039.5999755859375,1022.1400146484375,1028.31005859375,1013.231689453125,3405655
2024-05-30,1026.9000244140625,1028.2099609375,995.0,999.4099731445312,984.7553100585938,2353690
2024-05-31,999.4099731445312,1003.780029296875,988.0,994.2000122070312,979.6217651367188,1746525
2024-06-03,1020.9299926757812,1023.5999755859375,989.5700073242188,1003.3200073242188,988.6080322265625,4274130
2024-06-04,1014.0,1019.8699951171875,944.5900268554688,993.3900146484375,978.8235473632812,3130210
2024-06-05,989.5700073242188,1034.5999755859375,987.469970703125,1025.8199462890625,1010.7779541015625,2013675
2024-06-06,1044.0,1054.43994140625,1034.81005859375,1042.530029296875,1027.2431640625,1604930
2024-06-07,1065.800048828125,1092.7099609375,1065.199951171875,1086.219970703125,1070.2923583984375,6181555
2024-06-10,1092.0,1093.5999755859375,1038.9100341796875,1044.030029296875,1028.7210693359375,5088070
2024-06-11,1051.0,1051.0,1033.5999755859375,1035.1700439453125,1019.990966796875,1870075
2024-06-12,1046.0,1053.0,1033.719970703125,1035.8399658203125,1020.6511840820312,1591970
2024-06-13,1047.97998046875,1063.5999755859375,1040.0,1054.6500244140625,1039.185302734375,2647075
2024-06-14,1060.0,1060.0,1035.739990234375,1040.3499755859375,1025.0950927734375,1772345
2024-06-18,1042.199951171875,1060.0,1032.4000244140625,1054.6199951171875,1039.15576171875,1999835
2024-06-19,1056.22998046875,1090.5,1043.8599853515625,1079.030029296875,1063.2078857421875,4288780
2024-06-20,1086.989990234375,1086.989990234375,1062.0,1063.18994140625,1047.60009765625,1346075
2024-06-21,1084.449951171875,1104.0,1068.0,1076.6800537109375,1060.892333984375,5443680
2024-06-24,1076.0,1086.8800048828125,1066.699951171875,1070.3299560546875,1054.6353759765625,1803715
2024-06-25,1072.0,1079.780029296875,1062.300048828125,1070.1300048828125,1054.4383544921875,754355
2024-06-26,1079.0,1092.5699462890625,1061.0,1065.0699462890625,1049.4525146484375,2002155
2024-06-27,1075.3199462890625,1090.989990234375,1060.0,1087.800048828125,1071.849365234375,2588010
2024-06-28,1085.010009765625,1109.5999755859375,1078.260009765625,1091.760009765625,1075.7513427734375,3371570
2024-07-01,1091.0,1118.800048828125,1085.1500244140625,1103.6800537109375,1087.4964599609375,2398040
2024-07-02,1110.800048828125,1150.97998046875,1104.4000244140625,1130.75,1114.16943359375,5516645
2024-07-03,1140.0,1142.989990234375,1124.199951171875,1136.1800537109375,1119.5198974609375,1857385
2024-07-04,1140.0899658203125,1181.2900390625,1138.0,1179.739990234375,1162.4410400390625,5586295
2024-07-05,1186.800048828125,1186.800048828125,1168.010009765625,1174.030029296875,1156.8148193359375,1601880
2024-07-08,1183.5899658203125,1195.0699462890625,1150.530029296875,1171.0899658203125,1153.91796875,3750055
2024-07-09,1180.0,1180.010009765625,1145.02001953125,1152.1300048828125,1135.2359619140625,1506105
2024-07-10,1154.97998046875,1159.0,1125.010009765625,1133.8199462890625,1117.1944580078125,1015255
2024-07-11,1140.0,1140.0,1110.2099609375,1112.699951171875,1096.384033203125,2507525
2024-07-12,1130.4000244140625,1208.0,1126.4100341796875,1195.530029296875,1177.99951171875,10862510
2024-07-15,1206.0,1211.75,1173.2099609375,1183.199951171875,1165.850341796875,2374055
2024-07-16,1189.800048828125,1193.06005859375,1162.300048828125,1179.3800048828125,1162.0863037109375,2447050
2024-07-18,1180.0,1208.72998046875,1161.02001953125,1199.52001953125,1181.9312744140625,3378415
2024-07-19,1203.4000244140625,1228.780029296875,1190.4100341796875,1196.75,1179.2015380859375,3864545
2024-07-22,1186.010009765625,1222.8800048828125,1168.1199951171875,1215.239990234375,1197.42041015625,5000235
2024-07-23,1222.1600341796875,1267.0,1204.010009765625,1235.8699951171875,1217.7481689453125,8592440
2024-07-24,1229.800048828125,1284.27001953125,1226.219970703125,1266.8199462890625,1248.244140625,3754390
2024-07-25,1241.5999755859375,1285.0,1239.0999755859375,1264.3399658203125,1245.8006591796875,2186170
2024-07-26,1264.3399658203125,1281.4100341796875,1264.3399658203125,1268.739990234375,1250.135986328125,1089620
2024-07-29,1274.0,1282.47998046875,1253.219970703125,1262.68994140625,1244.1748046875,1965655
2024-07-30,1262.0,1269.7900390625,1253.1199951171875,1262.5999755859375,1244.0860595703125,745135
2024-07-31,1259.969970703125,1275.0,1253.739990234375,1261.0999755859375,1242.60791015625,1029050
2024-08-01,1268.489990234375,1271.4000244140625,1246.02001953125,1257.22998046875,1238.7947998046875,1064450
2024-08-02,1238.0,1245.97998046875,1212.0,1216.0,1201.802001953125,1243530
2024-08-05,1160.0,1186.4200439453125,1149.800048828125,1179.4100341796875,1165.63916015625,3375805
2024-08-06,1185.27001953125,1219.800048828125,1174.27001953125,1179.199951171875,1165.4315185546875,1871555
2024-08-07,1182.0,1207.199951171875,1182.0,1203.3399658203125,1189.28955078125,872730
2024-08-08,1200.030029296875,1203.739990234375,1166.300048828125,1169.02001953125,1155.370361328125,1343745
2024-08-09,1192.0,1198.9100341796875,1168.1300048828125,1175.6800537109375,1161.95263671875,1284175
2024-08-12,1178.989990234375,1179.800048828125,1153.199951171875,1174.9100341796875,1161.191650390625,1708405
2024-08-13,1175.0,1189.56005859375,1162.9100341796875,1169.550048828125,1155.8941650390625,845485
2024-08-14,1173.800048828125,1185.0,1158.1099853515625,1174.06005859375,1160.3516845703125,1173440
2024-08-16,1194.5400390625,1217.800048828125,1185.199951171875,1215.4000244140625,1201.2088623046875,2040310
2024-08-19,1224.0,1230.0,1206.9100341796875,1211.9300537109375,1197.779296875,2075115
2024-08-20,1218.0,1242.02001953125,1216.989990234375,1223.050048828125,1208.7696533203125,1628350
2024-08-21,1227.0,1232.7900390625,1210.8900146484375,1218.0699462890625,1203.84765625,992425
2024-08-22,1224.4000244140625,1239.0,1215.02001953125,1216.8399658203125,1202.632080078125,1098970
2024-08-23,1217.800048828125,1217.9100341796875,1196.2099609375,1204.449951171875,1190.3865966796875,890210
2024-08-26,1210.469970703125,1236.3199462890625,1202.449951171875,1205.22998046875,1191.157470703125,2173385
2024-08-27,1209.5999755859375,1226.0,1205.22998046875,1216.1800537109375,1201.979736328125,1319435
2024-08-28,1218.0,1269.0,1216.1800537109375,1251.0899658203125,1236.4820556640625,3479685
2024-08-29,1247.5999755859375,1269.77001953125,1237.030029296875,1256.449951171875,1241.7794189453125,1526970
2024-08-30,1258.0,1277.5799560546875,1247.5899658203125,1268.81005859375,1253.9952392578125,1966685
2024-09-02,1269.0,1289.5400390625,1260.8199462890625,1268.1199951171875,1253.313232421875,1554095
2024-09-03,1268.800048828125,1285.1099853515625,1262.77001953125,1281.52001953125,1266.5567626953125,981430
2024-09-04,1248.4200439453125,1268.530029296875,1244.5400390625,1266.219970703125,1251.4354248046875,1906150
2024-09-05,1275.4000244140625,1316.0,1262.739990234375,1310.25,1294.9512939453125,4142650
2024-09-06,1310.25,1342.75,1308.0,1324.9300537109375,1309.4599609375,3139855
2024-09-09,1311.1400146484375,1338.5999755859375,1286.22998046875,1298.1500244140625,1282.99267578125,2549810
2024-09-10,1322.0,1374.56005859375,1320.81005859375,1361.4000244140625,1345.504150390625,6368025
2024-09-11,1361.4000244140625,1382.4599609375,1355.4000244140625,1368.219970703125,1352.2445068359375,2205830
2024-09-12,1379.5999755859375,1385.800048828125,1362.010009765625,1375.300048828125,1359.24169921875,1464825
2024-09-13,1380.0,1408.7900390625,1362.97998046875,1402.75,1386.3712158203125,3249865
2024-09-16,1403.0,1417.6199951171875,1384.75,1397.8599853515625,1381.538330078125,2389345
2024-09-17,1384.75,1409.800048828125,1384.0400390625,1399.7099609375,1383.3668212890625,1241110
2024-09-18,1400.0,1400.0,1354.0,1372.1500244140625,1356.1285400390625,1647970
2024-09-19,1402.0,1416.5899658203125,1365.4200439453125,1383.1199951171875,1366.9705810546875,3357435
2024-09-20,1394.0,1395.7900390625,1368.800048828125,1389.0699462890625,1372.850830078125,1498370
2024-09-23,1394.0,1400.77001953125,1374.0,1377.06005859375,1360.9814453125,1122985
2024-09-24,1377.800048828125,1403.1199951171875,1368.300048828125,1399.5999755859375,1383.2581787109375,1503945
2024-09-25,1399.5999755859375,1416.489990234375,1372.4000244140625,1381.3599853515625,1365.2310791015625,1281740
2024-09-26,1393.050048828125,1394.989990234375,1357.3699951171875,1374.8499755859375,1358.797119140625,3208525
2024-09-27,1402.3800048828125,1429.800048828125,1384.260009765625,1387.0699462890625,1370.87451171875,3488310
2024-09-30,1387.300048828125,1405.8599853515625,1374.989990234375,1403.2900390625,1386.9051513671875,1511795
2024-10-01,1400.0,1427.800048828125,1396.010009765625,1425.2900390625,1408.648193359375,2368575
2024-10-03,1390.4000244140625,1449.489990234375,1390.4000244140625,1412.030029296875,1395.5430908203125,2590065
2024-10-04,1410.0,1446.989990234375,1406.4300537109375,1425.1099853515625,1408.4703369140625,2660410
2024-10-07,1438.8900146484375,1457.0,1420.0699462890625,1441.6099853515625,1424.7774658203125,3321265
2024-10-08,1454.800048828125,1469.4100341796875,1415.010009765625,1464.3900146484375,1447.291748046875,1501585
2024-10-09,1472.199951171875,1483.5899658203125,1464.2099609375,1475.469970703125,1458.2421875,1455130
2024-10-10,1485.800048828125,1485.800048828125,1452.5999755859375,1456.300048828125,1439.296142578125,963000
2024-10-11,1445.0,1485.0999755859375,1444.219970703125,1476.1199951171875,1462.701416015625,2129580
2024-10-14,1476.0799560546875,1492.0,1457.0,1486.4200439453125,1472.9078369140625,1640085
2024-10-15,1498.9200439453125,1517.0,1487.199951171875,1493.989990234375,1480.408935546875,1141300
2024-10-16,1488.0,1488.0,1431.3499755859375,1440.8499755859375,1427.751953125,4368245
2024-10-17,1446.0,1456.0,1431.800048828125,1451.449951171875,1438.255615234375,1749215
2024-10-18,1442.2099609375,1446.7900390625,1426.010009765625,1442.0799560546875,1428.970947265625,1458725
2024-10-21,1442.0799560546875,1447.3499755859375,1348.1300048828125,1365.050048828125,1352.64111328125,4684635
2024-10-22,1366.050048828125,1384.800048828125,1342.010009765625,1360.050048828125,1347.6865234375,2821410
2024-10-23,1389.7900390625,1529.739990234375,1387.0,1511.56005859375,1497.8192138671875,18125670
2024-10-24,1507.0,1556.6199951171875,1503.050048828125,1539.81005859375,1525.8123779296875,7589385
2024-10-25,1537.0999755859375,1557.5400390625,1523.760009765625,1547.969970703125,1533.8980712890625,2554910
2024-10-28,1543.0999755859375,1557.800048828125,1517.6199951171875,1541.0699462890625,1527.0609130859375,2126760
2024-10-29,1548.0,1554.5999755859375,1516.6300048828125,1550.75,1536.6529541015625,1477015
2024-10-30,1550.75,1578.9200439453125,1540.4000244140625,1548.47998046875,1534.403564453125,2628130
2024-10-31,1550.0,1550.0,1484.0,1524.8199462890625,1510.9586181640625,2738450
2024-11-01,1524.0,1527.0,1493.780029296875,1510.5400390625,1496.8084716796875,227700
2024-11-04,1513.0,1529.31005859375,1503.739990234375,1508.6500244140625,1494.935546875,2613505
2024-11-05,1506.3599853515625,1518.739990234375,1494.0,1509.300048828125,1495.5797119140625,1193625
2024-11-06,1527.800048828125,1581.6500244140625,1520.4200439453125,1565.9000244140625,1551.665283203125,4255360
2024-11-07,1590.0,1590.0,1548.0999755859375,1570.6700439453125,1556.391845703125,2837565
2024-11-08,1576.0,1606.0,1570.3599853515625,1590.760009765625,1576.29931640625,2684930
2024-11-11,1590.1400146484375,1615.989990234375,1572.5799560546875,1613.3800048828125,1598.713623046875,2344495
2024-11-12,1630.0,1631.989990234375,1605.0,1619.8499755859375,1605.1246337890625,1951690
2024-11-13,1619.8499755859375,1631.4599609375,1602.0,1611.239990234375,1596.593017578125,2643950
2024-11-14,1612.0,1631.1099853515625,1598.0,1614.800048828125,1600.1207275390625,1564270
2024-11-18,1615.0,1618.3800048828125,1581.0899658203125,1601.3199462890625,1586.76318359375,1890055
2024-11-19,1601.3199462890625,1647.9000244140625,1599.0,1623.300048828125,1608.54345703125,1720995
2024-11-21,1629.800048828125,1647.699951171875,1621.4200439453125,1642.02001953125,1627.09326171875,1651020
2024-11-22,1647.800048828125,1668.8499755859375,1643.050048828125,1665.5,1650.35986328125,2027685
2024-11-25,1673.2099609375,1728.0,1671.8499755859375,1722.3199462890625,1706.663330078125,2726845
2024-11-26,1722.0,1736.0,1717.7099609375,1723.31005859375,1707.644287109375,1391695
2024-11-27,1725.0,1748.9000244140625,1708.43994140625,1734.5799560546875,1718.811767578125,1464925
2024-11-28,1735.5999755859375,1737.989990234375,1720.8299560546875,1732.2099609375,1716.4635009765625,1939545
2024-11-29,1725.0,1741.5799560546875,1708.199951171875,1737.1700439453125,1721.3782958984375,1134725
2024-12-02,1737.2099609375,1754.6099853515625,1728.699951171875,1742.1400146484375,1726.3031005859375,1185985
2024-12-03,1738.0,1749.7900390625,1719.0,1743.6500244140625,1727.7994384765625,1255050
2024-12-04,1743.6500244140625,1755.0,1735.6400146484375,1753.1800537109375,1737.2427978515625,1473405
2024-12-05,1753.2099609375,1779.4000244140625,1748.5999755859375,1763.56005859375,1747.5284423828125,1843620
2024-12-06,1754.0,1784.0,1751.1099853515625,1780.2900390625,1764.1063232421875,1341275
2024-12-09,1788.300048828125,1797.0,1779.219970703125,1783.719970703125,1767.5050048828125,1640065
2024-12-10,1774.010009765625,1809.5899658203125,1772.0,1801.7099609375,1785.3316650390625,1984440
2024-12-11,1800.0,1807.5899658203125,1791.239990234375,1799.239990234375,1782.8841552734375,1204175
2024-12-12,1811.5999755859375,1870.199951171875,1806.0899658203125,1839.18994140625,1822.4708251953125,3366405
2024-12-13,1833.989990234375,1865.3900146484375,1818.43994140625,1860.1500244140625,1843.240478515625,2085325
2024-12-16,1857.800048828125,1870.989990234375,1848.0,1856.93994140625,1840.0594482421875,1158075
2024-12-17,1858.0,1884.0,1856.0,1880.5899658203125,1863.4945068359375,1472610
2024-12-18,1881.5999755859375,1901.5999755859375,1874.0,1894.27001953125,1877.0501708984375,2166950
2024-12-19,1837.6400146484375,1934.469970703125,1837.6400146484375,1931.4200439453125,1913.8626708984375,3270965
2024-12-20,1948.0,1959.4200439453125,1869.219970703125,1874.0899658203125,1857.0535888671875,2766050
2024-12-23,1889.9200439453125,1905.0,1876.25,1881.27001953125,1864.16845703125,1558340
2024-12-24,1881.27001953125,1894.0,1863.050048828125,1878.739990234375,1861.661376953125,1205330
2024-12-26,1881.0,1914.800048828125,1864.3199462890625,1898.6500244140625,1881.3905029296875,1494590
2024-12-27,1905.6099853515625,1910.0,1872.010009765625,1890.219970703125,1873.0369873046875,1097480
2024-12-30,1878.02001953125,2005.3599853515625,1877.5,1963.5899658203125,1945.739990234375,6871995
