Date,Open,High,Low,Close,Adj_Close,Volume
2024-07-18,3640.0,3679.25,3598.64990234375,3656.199951171875,3622.416015625,3240772
2024-07-19,3651.0,3658.949951171875,3610.0,3618.5,3585.064453125,2432533
2024-07-22,3617.89990234375,3661.85009765625,3567.60009765625,3651.449951171875,3617.7099609375,3639057
2024-07-23,3669.60009765625,3714.0,3460.0,3538.050048828125,3505.35791015625,6957691
2024-07-24,3549.0,3557.949951171875,3501.0,3519.449951171875,3486.9296875,3184060
2024-07-25,3539.0,3630.89990234375,3532.050048828125,3619.14990234375,3585.70849609375,4691483
2024-07-26,3629.0,3701.0,3596.10009765625,3679.89990234375,3645.89697265625,2617659
2024-07-29,3701.0,3790.0,3686.60009765625,3774.949951171875,3740.06884765625,4159919
2024-07-30,3774.85009765625,3795.0,3738.60009765625,3784.64990234375,3749.67919921875,1979989
2024-07-31,3777.050048828125,3822.0,3763.10009765625,3815.0,3779.748779296875,2703636
2024-08-01,3810.0,3838.949951171875,3765.85009765625,3779.300048828125,3744.378662109375,1998663
2024-08-02,3730.35009765625,3748.89990234375,3657.10009765625,3665.699951171875,3631.828369140625,2512525
2024-08-05,3597.0,3607.89990234375,3511.5,3528.0,3495.400634765625,2900685
2024-08-06,3548.0,3634.89990234375,3546.0,3576.199951171875,3543.1552734375,2125532
2024-08-07,3630.0,3655.75,3610.35009765625,3638.25,3604.632080078125,1613097
2024-08-08,3621.0,3628.75,3547.449951171875,3553.550048828125,3520.714599609375,2038088
2024-08-09,3600.0,3605.550048828125,3575.699951171875,3592.050048828125,3558.85888671875,848232
2024-08-12,3579.0,3611.0,3563.0,3571.949951171875,3538.944580078125,1965035
2024-08-13,3580.0,3607.0,3545.199951171875,3551.800048828125,3518.98095703125,1316218
2024-08-14,3558.949951171875,3578.699951171875,3536.5,3545.199951171875,3512.441650390625,1584372
2024-08-16,3578.0,3580.89990234375,3533.0,3568.35009765625,3535.3779296875,2808865
2024-08-19,3599.85009765625,3599.89990234375,3547.0,3555.050048828125,3522.200927734375,1898535
2024-08-20,3562.0,3580.0,3548.0,3572.699951171875,3539.687744140625,1285569
2024-08-21,3590.0,3615.300048828125,3581.89990234375,3596.050048828125,3562.822021484375,1714248
2024-08-22,3607.050048828125,3612.14990234375,3583.949951171875,3606.5,3573.17529296875,1734927
2024-08-23,3606.5,3622.0,3587.050048828125,3598.550048828125,3565.298828125,1825180
2024-08-26,3611.0,3648.0,3594.699951171875,3641.89990234375,3608.248291015625,1606911
2024-08-27,3642.64990234375,3737.0,3636.0,3702.699951171875,3668.486328125,3315435
2024-08-28,3705.0,3724.39990234375,3685.0,3689.050048828125,3654.962646484375,1278175
2024-08-29,3690.5,3710.0,3651.550048828125,3683.449951171875,3649.414306640625,2165489
2024-08-30,3718.35009765625,3745.0,3666.39990234375,3704.64990234375,3670.41845703125,2592912
2024-09-02,3706.0,3721.949951171875,3666.35009765625,3683.10009765625,3649.067626953125,1277813
2024-09-03,3693.949951171875,3713.949951171875,3666.89990234375,3690.14990234375,3656.05224609375,1211993
2024-09-04,3650.0,3681.0,3631.10009765625,3650.800048828125,3617.066162109375,1930121
2024-09-05,3668.0,3668.0,3608.39990234375,3624.14990234375,3590.662109375,2958770
2024-09-06,3615.10009765625,3623.800048828125,3536.199951171875,3574.75,3541.71875,3096557
2024-09-09,3584.0,3594.0,3553.85009765625,3578.300048828125,3545.236083984375,1454589
2024-09-10,3585.0,3625.0,3571.0,3596.14990234375,3562.9208984375,1203483
2024-09-11,3595.0,3603.949951171875,3516.39990234375,3536.949951171875,3504.26806640625,1865165
2024-09-12,3558.0,3638.050048828125,3534.0,3622.0,3588.5322265625,3751523
2024-09-13,3622.0,3634.75,3600.050048828125,3613.0,3579.615234375,1752455
2024-09-16,3619.14990234375,3670.0,3613.0,3662.25,3628.41015625,1045964
2024-09-17,3668.0,3705.0,3659.699951171875,3695.199951171875,3661.0556640625,1289060
2024-09-18,3689.0,3757.949951171875,3684.199951171875,3730.449951171875,3695.97998046875,2249929
2024-09-19,3750.0,3750.39990234375,3674.0,3683.699951171875,3649.662109375,1711564
2024-09-20,3700.0,3809.89990234375,3680.25,3793.89990234375,3758.84375,5401701
2024-09-23,3800.0,3838.800048828125,3749.0,3787.699951171875,3752.700927734375,1937874
2024-09-24,3787.699951171875,3831.800048828125,3775.0,3791.60009765625,3756.565185546875,2676546
2024-09-25,3787.550048828125,3813.199951171875,3778.0,3793.85009765625,3758.79443359375,2113862
2024-09-26,3801.0,3802.949951171875,3736.39990234375,3762.14990234375,3727.386962890625,2750597
2024-09-27,3738.0,3738.0,3651.0,3705.64990234375,3671.4091796875,4095425
2024-09-30,3699.0,3715.64990234375,3665.0,3675.550048828125,3641.58740234375,1837697
2024-10-01,3667.0,3724.0,3639.35009765625,3653.5,3619.7412109375,1674100
2024-10-03,3582.5,3617.0,3485.39990234375,3497.64990234375,3465.3310546875,5315877
2024-10-04,3515.0,3553.550048828125,3468.5,3493.949951171875,3461.665283203125,3445879
2024-10-07,3505.0,3512.949951171875,3429.0,3468.35009765625,3436.302001953125,2304227
2024-10-08,3492.949951171875,3538.5,3469.0,3532.39990234375,3499.760009765625,2249452
2024-10-09,3542.050048828125,3557.699951171875,3481.0,3487.10009765625,3454.878662109375,1645791
2024-10-10,3515.0,3554.89990234375,3455.5,3460.35009765625,3428.3759765625,2686116
2024-10-11,3469.39990234375,3497.10009765625,3447.0,3482.550048828125,3450.370849609375,1280465
2024-10-14,3510.0,3573.85009765625,3501.300048828125,3555.050048828125,3522.200927734375,1974378
2024-10-15,3570.0,3570.0,3520.14990234375,3551.89990234375,3519.079833984375,1231552
2024-10-16,3550.0,3581.89990234375,3513.550048828125,3532.60009765625,3499.958251953125,1961835
2024-10-17,3549.89990234375,3583.0,3521.800048828125,3570.300048828125,3537.31005859375,2968537
2024-10-18,3569.949951171875,3592.449951171875,3540.25,3577.800048828125,3544.74072265625,2102609
2024-10-21,3580.0,3621.949951171875,3571.300048828125,3585.60009765625,3552.468505859375,1750549
2024-10-22,3585.0,3591.64990234375,3500.0,3511.89990234375,3479.449462890625,1363574
2024-10-23,3501.050048828125,3513.949951171875,3443.0,3455.39990234375,3423.471435546875,2125268
2024-10-24,3444.0,3474.60009765625,3416.75,3442.64990234375,3410.83935546875,1924421
2024-10-25,3425.0,3435.0,3315.050048828125,3326.39990234375,3295.66357421875,3236774
2024-10-28,3316.0,3373.0,3262.550048828125,3340.800048828125,3309.9306640625,2991674
2024-10-29,3316.0,3384.39990234375,3316.0,3380.89990234375,3349.659912109375,2253467
2024-10-30,3379.949951171875,3438.39990234375,3353.0,3408.35009765625,3376.8564453125,1785128
2024-10-31,3530.0,3654.949951171875,3508.35009765625,3622.300048828125,3588.829345703125,7637083
2024-11-01,3624.949951171875,3641.89990234375,3620.0,3626.35009765625,3592.842041015625,212796
2024-11-04,3624.949951171875,3624.949951171875,3530.89990234375,3574.449951171875,3541.42138671875,1724189
2024-11-05,3556.0,3585.0,3541.89990234375,3574.800048828125,3541.768310546875,1251506
2024-11-06,3594.0,3659.89990234375,3557.39990234375,3645.449951171875,3611.765380859375,1819732
2024-11-07,3647.35009765625,3663.0,3620.0,3646.550048828125,3612.85546875,1581009
2024-11-08,3640.39990234375,3667.0,3620.64990234375,3660.300048828125,3626.478271484375,1622142
2024-11-11,3646.0,3661.0,3606.0,3628.85009765625,3595.319091796875,926127
2024-11-12,3650.0,3651.0,3580.0,3591.35009765625,3558.16552734375,1116206
2024-11-13,3585.0,3604.85009765625,3535.64990234375,3547.949951171875,3515.166259765625,1568694
2024-11-14,3558.0,3565.75,3500.14990234375,3526.25,3493.6669921875,1291765
2024-11-18,3521.10009765625,3568.300048828125,3510.85009765625,3542.14990234375,3509.419921875,1233217
2024-11-19,3559.89990234375,3607.0,3495.0,3505.89990234375,3473.5048828125,1826460
2024-11-21,3530.0,3530.550048828125,3452.449951171875,3483.5,3451.31201171875,1510581
2024-11-22,3500.0,3613.5,3473.10009765625,3603.5,3570.203125,2534018
2024-11-25,3660.0,3761.0,3654.0,3753.0,3718.32177734375,4753829
2024-11-26,3754.89990234375,3754.89990234375,3690.0,3702.60009765625,3668.387451171875,1141534
2024-11-27,3704.0,3720.0,3685.0,3698.699951171875,3664.5234375,971816
2024-11-28,3700.0,3720.5,3648.0,3666.050048828125,3632.17529296875,2124283
2024-11-29,3635.10009765625,3750.0,3635.10009765625,3724.800048828125,3690.38232421875,2094305
2024-12-02,3706.85009765625,3717.85009765625,3672.89990234375,3704.050048828125,3669.823974609375,1158369
2024-12-03,3721.0,3798.85009765625,3701.5,3787.050048828125,3752.05712890625,3252670
2024-12-04,3775.0,3835.0,3758.050048828125,3789.89990234375,3754.880615234375,2510166
2024-12-05,3810.0,3884.0,3760.0,3831.550048828125,3796.14599609375,2765170
2024-12-06,3832.0,3883.949951171875,3800.0,3866.699951171875,3830.970947265625,1856562
2024-12-09,3867.5,3959.0,3867.5,3947.300048828125,3910.826416015625,3332753
2024-12-10,3955.0,3963.5,3901.300048828125,3923.14990234375,3886.8994140625,2349493
2024-12-11,3923.14990234375,3947.64990234375,3902.0,3916.75,3880.55859375,1237958
2024-12-12,3930.0,3959.0,3846.949951171875,3859.89990234375,3824.23388671875,1899867
2024-12-13,3859.0,3898.0,3794.199951171875,3887.0,3851.08349609375,2300361
2024-12-16,3882.0,3914.39990234375,3857.25,3877.85009765625,3842.01806640625,918660
2024-12-17,3863.050048828125,3875.39990234375,3797.0,3807.199951171875,3772.020751953125,1690180
2024-12-18,3807.199951171875,3819.0,3745.0,3758.14990234375,3723.424072265625,1318341
2024-12-19,3702.14990234375,3762.199951171875,3700.0,3716.35009765625,3682.010498046875,1856838
2024-12-20,3716.35009765625,3725.0,3607.10009765625,3629.85009765625,3596.309814453125,2796593
2024-12-23,3670.0,3700.0,3617.050048828125,3640.5,3606.861328125,1217612
2024-12-24,3647.949951171875,3679.0,3632.39990234375,3639.75,3606.1181640625,627922
2024-12-26,3658.0,3665.14990234375,3610.35009765625,3629.5,3595.962890625,1124705
2024-12-27,3632.39990234375,3643.64990234375,3603.5,3608.10009765625,3574.7607421875,1309122
2024-12-30,3607.89990234375,3623.0,3566.0,3578.949951171875,3545.8798828125,1591690
