Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-21,4051.89990234375,4115.0,4001.050048828125,4107.25,4077.952392578125,252524
2024-03-22,4127.0,4142.0,4083.050048828125,4103.60009765625,4074.32861328125,89162
2024-03-26,4104.2998046875,4110.0,4025.0,4046.0,4017.139404296875,220694
2024-03-27,4050.0,4109.35009765625,4042.85009765625,4054.300048828125,4025.380126953125,101513
2024-03-28,4075.0,4109.0,4060.050048828125,4076.14990234375,4047.07421875,127715
2024-04-01,4107.0,4293.7998046875,4095.60009765625,4283.10009765625,4252.54833984375,244709
2024-04-02,4359.89990234375,4359.89990234375,4237.5498046875,4330.2001953125,4299.3125,104691
2024-04-03,4350.0,4359.4501953125,4300.0,4338.10009765625,4307.15576171875,48371
2024-04-04,4375.0,4375.7001953125,4333.0498046875,4354.2001953125,4323.14111328125,67212
2024-04-05,4305.0,4408.35009765625,4305.0,4358.7998046875,4327.7080078125,161343
2024-04-08,4385.14990234375,4410.4501953125,4349.89990234375,4390.75,4359.43017578125,141647
2024-04-09,4390.75,4410.0,4301.75,4321.64990234375,4290.82275390625,133340
2024-04-10,4348.64990234375,4376.0,4321.2001953125,4330.7001953125,4299.80859375,101337
2024-04-12,4341.0,4356.85009765625,4260.89990234375,4280.75,4250.21484375,90990
2024-04-15,4235.10009765625,4295.0,4200.5,4240.39990234375,4210.15234375,55942
2024-04-16,4239.85009765625,4242.39990234375,4170.0,4203.14990234375,4173.16845703125,160498
2024-04-18,4203.14990234375,4250.7998046875,4106.2998046875,4124.14990234375,4094.732177734375,230465
2024-04-19,4124.14990234375,4175.75,4041.050048828125,4151.5,4121.88671875,198809
2024-04-22,4154.89990234375,4154.89990234375,4001.0,4078.10009765625,4049.010498046875,459557
2024-04-23,4114.85009765625,4150.0,4082.550048828125,4141.39990234375,4111.85888671875,98713
2024-04-24,4161.7001953125,4225.4501953125,4146.2001953125,4175.25,4145.46728515625,277248
2024-04-25,4150.0,4152.0498046875,4000.050048828125,4031.550048828125,4002.79248046875,363377
2024-04-26,4012.0,4108.0,3996.10009765625,4072.60009765625,4043.5498046875,189724
2024-04-29,4073.0,4094.85009765625,4013.75,4058.39990234375,4029.45068359375,82816
2024-04-30,4058.39990234375,4075.949951171875,3990.949951171875,3999.5,3970.97119140625,122790
2024-05-02,4007.85009765625,4023.0,3928.0,3936.35009765625,3908.271728515625,127646
2024-05-03,3940.0,4008.949951171875,3926.699951171875,3977.39990234375,3949.028564453125,211149
2024-05-06,3980.0,4010.0,3952.89990234375,3987.800048828125,3959.3544921875,166213
2024-05-07,3989.949951171875,4008.0,3880.0,3910.550048828125,3882.65576171875,166829
2024-05-08,3910.0,3957.85009765625,3872.39990234375,3946.85009765625,3918.69677734375,78813
2024-05-09,3921.0,3939.0,3836.449951171875,3863.699951171875,3836.1396484375,268457
2024-05-10,3900.0,3900.0,3785.0,3840.89990234375,3813.50244140625,361039
2024-05-13,3868.89990234375,4083.949951171875,3852.0,3933.949951171875,3905.888671875,399715
2024-05-14,3958.0,3958.0,3860.0,3921.699951171875,3893.725830078125,308225
2024-05-15,3913.75,3931.14990234375,3790.10009765625,3889.85009765625,3862.103271484375,261447
2024-05-16,3889.050048828125,3930.0,3805.300048828125,3848.25,3820.800048828125,231449
2024-05-17,3871.75,3912.35009765625,3828.0,3896.699951171875,3868.904296875,111455
2024-05-21,3898.85009765625,3907.949951171875,3859.89990234375,3889.949951171875,3862.202392578125,175990
2024-05-22,3920.0,4003.949951171875,3893.550048828125,3967.14990234375,3938.851806640625,246617
2024-05-23,3969.949951171875,3994.0,3855.300048828125,3967.75,3939.44775390625,149633
2024-05-24,3994.0,4066.0,3975.0,3990.449951171875,3961.985595703125,250072
2024-05-27,4022.0,4029.550048828125,3970.0,3991.449951171875,3962.978515625,80708
2024-05-28,4004.949951171875,4049.0,3970.0,3990.85009765625,3962.383056640625,102586
2024-05-29,3988.10009765625,4002.949951171875,3926.10009765625,3939.300048828125,3911.200439453125,58888
2024-05-30,3935.550048828125,4048.0,3872.0,3903.14990234375,3875.308349609375,88797
2024-05-31,3881.25,3935.550048828125,3851.14990234375,3872.25,3844.62890625,203877
2024-06-03,4002.25,4067.75,3952.14990234375,4025.949951171875,3997.232421875,207013
2024-06-04,4040.0,4050.0,3642.0,3860.39990234375,3832.86328125,238514
2024-06-05,3899.0,4038.800048828125,3841.050048828125,3918.85009765625,3890.896484375,155651
2024-06-06,3918.300048828125,4027.75,3900.949951171875,4013.0,3984.374755859375,318655
2024-06-07,4025.0,4201.39990234375,4014.35009765625,4187.10009765625,4157.23291015625,304838
2024-06-10,4243.0,4310.0,4157.14990234375,4229.64990234375,4199.4794921875,172085
2024-06-11,4230.10009765625,4275.9501953125,4191.7998046875,4205.0498046875,4175.0546875,94440
2024-06-12,4100.14990234375,4270.0,4100.14990234375,4248.5498046875,4218.244140625,161505
2024-06-13,4278.0,4297.4501953125,4206.2001953125,4241.9501953125,4211.69189453125,121325
2024-06-14,4232.0,4365.0,4211.4501953125,4326.7001953125,4295.83740234375,199121
2024-06-18,4354.5498046875,4428.7998046875,4312.64990234375,4408.0,4376.55712890625,202431
2024-06-19,4428.0,4445.89990234375,4289.7001953125,4304.14990234375,4273.44775390625,101163
2024-06-20,4341.39990234375,4366.9501953125,4297.2001953125,4321.5,4290.67431640625,161005
2024-06-21,4309.7001953125,4337.9501953125,4212.4501953125,4259.89990234375,4229.513671875,685320
2024-06-24,4259.0,4280.0,4152.0,4223.35009765625,4193.224609375,106690
2024-06-25,4243.14990234375,4342.0,4243.14990234375,4333.85009765625,4302.9365234375,118763
2024-06-26,4333.85009765625,4507.9501953125,4323.0,4400.25,4368.86279296875,495157
2024-06-27,4408.9501953125,4599.9501953125,4400.25,4508.2001953125,4476.04248046875,448220
2024-06-28,4540.0,4540.0,4373.2001953125,4389.0,4357.69287109375,104131
2024-07-01,4405.0,4511.64990234375,4394.14990234375,4469.2001953125,4437.32080078125,57338
2024-07-02,4478.10009765625,4511.2001953125,4324.10009765625,4335.75,4304.822265625,118946
2024-07-03,4374.0,4380.0,4270.0,4306.25,4275.533203125,69011
2024-07-04,4306.2998046875,4334.9501953125,4179.0,4291.2998046875,4260.689453125,159601
2024-07-05,4266.0,4280.0,4190.0,4217.85009765625,4187.763671875,67107
2024-07-08,4227.2001953125,4243.39990234375,4175.10009765625,4216.75,4186.67138671875,189686
2024-07-09,4220.0,4270.10009765625,4188.7998046875,4252.85009765625,4242.63671875,82102
2024-07-10,4279.2001953125,4399.0,4220.5498046875,4390.0,4379.45751953125,250455
2024-07-11,4420.0,4420.0,4330.10009765625,4341.64990234375,4331.22314453125,82771
2024-07-12,4341.64990234375,4370.5498046875,4291.2998046875,4339.39990234375,4328.978515625,55756
2024-07-15,4367.5498046875,4397.7001953125,4324.0,4342.14990234375,4331.72216796875,65072
2024-07-16,4347.5,4438.0,4324.7998046875,4414.64990234375,4404.0478515625,119215
2024-07-18,4414.64990234375,4440.85009765625,4354.7001953125,4372.5498046875,4362.048828125,84434
2024-07-19,4312.14990234375,4392.7001953125,4252.5498046875,4284.5498046875,4274.26025390625,102578
2024-07-22,4300.85009765625,4484.7001953125,4257.7998046875,4471.9501953125,4461.21044921875,456135
2024-07-23,4517.9501953125,4517.9501953125,4334.64990234375,4480.39990234375,4469.64013671875,270852
2024-07-24,4480.39990234375,4527.25,4410.0,4460.75,4450.03759765625,83640
2024-07-25,4450.0,4500.0,4338.7998046875,4401.9501953125,4391.37890625,171871
2024-07-26,4420.0,4464.7001953125,4370.5,4387.64990234375,4377.11279296875,83627
2024-07-29,4414.14990234375,4511.85009765625,4370.10009765625,4390.39990234375,4379.8564453125,84301
2024-07-30,4385.0,4529.60009765625,4315.0,4506.60009765625,4495.77734375,146685
2024-07-31,4524.9501953125,4590.0,4400.0,4416.9501953125,4406.3427734375,126772
2024-08-01,4448.14990234375,4460.0,4350.0,4421.7998046875,4411.1806640625,150948
2024-08-02,4420.0,4420.0,4246.2001953125,4284.60009765625,4274.310546875,98277
2024-08-05,4253.7001953125,4268.9501953125,4148.2001953125,4204.9501953125,4194.85205078125,127019
2024-08-06,4211.0,4282.9501953125,4211.0,4238.60009765625,4228.4208984375,158167
2024-08-07,4242.0,4325.0,4240.0498046875,4295.60009765625,4285.2841796875,103401
2024-08-08,4285.0,4306.35009765625,4180.5,4237.2998046875,4227.1240234375,197993
2024-08-09,4268.2001953125,4281.0,4206.7998046875,4240.2001953125,4230.01708984375,44557
2024-08-12,4244.75,4250.0,4190.0,4236.75,4226.5751953125,33334
2024-08-13,4210.0,4225.7998046875,4140.0,4172.2001953125,4162.1806640625,45681
2024-08-14,4170.0,4170.0,4085.5,4107.2001953125,4097.33642578125,56724
2024-08-16,4122.0,4250.0,4103.14990234375,4239.9501953125,4229.76806640625,78661
2024-08-19,4248.14990234375,4339.35009765625,4217.89990234375,4312.64990234375,4302.29296875,85215
2024-08-20,4326.7001953125,4346.2001953125,4257.14990234375,4302.39990234375,4292.0673828125,44747
2024-08-21,4280.0,4307.25,4248.7001953125,4300.10009765625,4289.7734375,189255
2024-08-22,4300.14990234375,4440.0498046875,4285.35009765625,4401.0,4390.4306640625,181276
2024-08-23,4400.89990234375,4418.4501953125,4324.0,4393.35009765625,4382.79931640625,166312
2024-08-26,4400.0,4464.0,4387.39990234375,4445.64990234375,4434.9736328125,72885
2024-08-27,4431.14990234375,4515.0,4431.10009765625,4497.7998046875,4486.998046875,109114
2024-08-28,4499.9501953125,4575.0,4411.60009765625,4424.5498046875,4413.92431640625,175302
2024-08-29,4424.5498046875,4469.0,4373.7998046875,4445.2998046875,4434.62451171875,140669
2024-08-30,4419.7998046875,4476.85009765625,4315.0,4453.89990234375,4443.20361328125,57504
2024-09-02,4452.89990234375,4528.0,4452.89990234375,4481.9501953125,4471.1865234375,64128
2024-09-03,4485.10009765625,4670.7998046875,4465.0,4647.7998046875,4636.63818359375,191570
2024-09-04,4645.0,4694.0,4574.0498046875,4670.2001953125,4658.984375,303921
2024-09-05,4694.4501953125,4805.0,4655.0,4700.5498046875,4689.26123046875,386178
2024-09-06,4669.7998046875,4734.14990234375,4629.25,4697.9501953125,4686.66796875,150248
2024-09-09,4680.0,4830.0,4642.7001953125,4807.75,4796.2041015625,184620
2024-09-10,4838.0498046875,4895.5,4649.60009765625,4689.39990234375,4678.13818359375,322393
2024-09-11,4729.39990234375,4739.60009765625,4582.35009765625,4599.5498046875,4588.50390625,115825
2024-09-12,4550.0,4705.0,4550.0,4675.35009765625,4664.1220703125,101989
2024-09-13,4665.5,4795.0,4665.5,4766.39990234375,4754.953125,193357
2024-09-16,4752.0498046875,4884.25,4743.7998046875,4812.75,4801.19189453125,106316
2024-09-17,4835.0,4835.0,4759.85009765625,4778.4501953125,4766.974609375,61107
2024-09-18,4778.4501953125,4805.89990234375,4605.0,4632.0498046875,4620.92578125,116088
2024-09-19,4660.10009765625,4711.7998046875,4581.35009765625,4626.35009765625,4615.23974609375,112145
2024-09-20,4657.60009765625,4750.0,4618.7998046875,4632.7001953125,4621.57470703125,244971
2024-09-23,4665.0,4799.0,4650.0,4783.0498046875,4771.56298828125,165184
2024-09-24,4806.5,4825.85009765625,4732.5,4746.7001953125,4735.30078125,147960
2024-09-25,4766.35009765625,4775.35009765625,4638.5,4647.10009765625,4635.93994140625,187759
2024-09-26,4664.0,4664.0,4568.0,4582.2001953125,4571.19580078125,250559
2024-09-27,4601.0,4696.7001953125,4536.2001953125,4636.25,4625.11572265625,246941
2024-09-30,4644.9501953125,4677.0,4611.0,4643.2998046875,4632.14892578125,69192
2024-10-01,4652.4501953125,4658.64990234375,4601.0,4621.5498046875,4610.451171875,36812
2024-10-03,4581.0498046875,4620.0,4525.7998046875,4567.85009765625,4556.88037109375,44539
2024-10-04,4550.0,4613.64990234375,4467.5,4565.5498046875,4554.58544921875,104767
2024-10-07,4570.0,4616.4501953125,4348.7998046875,4366.7998046875,4356.31298828125,54072
2024-10-08,4351.7001953125,4450.0,4330.0,4441.5498046875,4430.88330078125,44281
2024-10-09,4467.5,4467.5,4314.5498046875,4330.10009765625,4319.701171875,86080
2024-10-10,4373.39990234375,4383.9501953125,4240.0,4256.60009765625,4246.3779296875,80253
2024-10-11,4261.5498046875,4290.35009765625,4222.0,4238.75,4228.5703125,54626
2024-10-14,4245.0,4330.64990234375,4163.14990234375,4293.7001953125,4283.388671875,410555
2024-10-15,4334.0,4335.0,4253.5,4323.64990234375,4313.2666015625,51802
2024-10-16,4312.0,4356.14990234375,4293.14990234375,4347.89990234375,4337.45849609375,88429
2024-10-17,4354.0,4354.0,4257.10009765625,4291.5498046875,4281.24365234375,92674
2024-10-18,4265.0,4319.0,4227.5498046875,4302.7001953125,4292.3671875,84948
2024-10-21,4275.0,4309.9501953125,4201.0,4208.39990234375,4198.29345703125,32634
2024-10-22,4210.0,4276.39990234375,4165.0,4205.2001953125,4195.10107421875,71281
2024-10-23,4195.89990234375,4264.39990234375,4168.0,4226.75,4216.59912109375,91468
2024-10-24,4168.5498046875,4261.85009765625,4168.5498046875,4193.7001953125,4183.62890625,49629
2024-10-25,4250.0,4250.0,4090.0,4105.0,4095.1416015625,170414
2024-10-28,3999.0,4281.25,3989.949951171875,4254.89990234375,4244.681640625,203227
2024-10-29,4272.5498046875,4360.0,4246.64990234375,4350.4501953125,4340.00244140625,103364
2024-10-30,4344.0,4348.2998046875,4296.0498046875,4335.7001953125,4325.2880859375,62100
2024-10-31,4324.14990234375,4352.2998046875,4276.2998046875,4322.2998046875,4311.91943359375,78115
2024-11-01,4350.0,4350.0,4320.0498046875,4345.25,4334.81494140625,6892
2024-11-04,4325.10009765625,4335.9501953125,4249.0,4273.2998046875,4263.037109375,49128
2024-11-05,4195.0,4267.39990234375,4086.0,4122.9501953125,4113.048828125,273851
2024-11-06,4124.4501953125,4167.89990234375,4104.7998046875,4150.60009765625,4140.63232421875,115746
2024-11-07,4150.60009765625,4183.89990234375,4055.0,4073.800048828125,4064.0166015625,92219
2024-11-08,4073.800048828125,4100.0,4053.949951171875,4081.300048828125,4071.498779296875,108642
2024-11-11,4050.0,4089.449951171875,4023.449951171875,4066.39990234375,4056.63427734375,103633
2024-11-12,4069.949951171875,4128.39990234375,4039.199951171875,4062.550048828125,4052.793701171875,41747
2024-11-13,4024.199951171875,4073.050048828125,3951.050048828125,3973.85009765625,3964.306884765625,88885
2024-11-14,3975.0,4011.050048828125,3938.449951171875,3999.300048828125,3989.695556640625,52170
2024-11-18,3970.050048828125,4001.949951171875,3891.449951171875,3924.300048828125,3914.875732421875,178190
2024-11-19,3920.0,4030.0,3916.300048828125,3952.39990234375,3942.908203125,63336
2024-11-21,3965.89990234375,4020.0,3898.300048828125,4003.0,3993.38671875,58846
2024-11-22,3999.0,4148.89990234375,3981.10009765625,4135.85009765625,4125.91796875,76138
2024-11-25,4150.0,4292.7001953125,4150.0,4215.5498046875,4205.42626953125,122483
2024-11-26,4215.5498046875,4227.0498046875,4145.0,4183.14990234375,4173.10400390625,106895
2024-11-27,4184.5498046875,4227.35009765625,4105.9501953125,4200.7001953125,4190.6123046875,106660
2024-11-28,4217.10009765625,4229.7001953125,4097.60009765625,4144.0,4134.0478515625,58700
2024-11-29,4176.39990234375,4300.2001953125,4145.0498046875,4278.25,4267.9755859375,226474
2024-12-02,4289.9501953125,4510.0,4260.0,4495.64990234375,4484.853515625,396098
2024-12-03,4495.7001953125,4658.75,4480.14990234375,4647.39990234375,4636.2392578125,264154
2024-12-04,4600.0,4638.9501953125,4580.0,4632.5498046875,4621.4248046875,82488
2024-12-05,4616.0,4653.4501953125,4580.0,4608.10009765625,4597.03369140625,77512
2024-12-06,4641.10009765625,4646.9501953125,4582.0,4596.64990234375,4585.61083984375,103335
2024-12-09,4582.0,4624.9501953125,4542.75,4562.9501953125,4551.9921875,24914
2024-12-10,4570.2001953125,4609.64990234375,4536.60009765625,4599.0,4587.95556640625,62368
2024-12-11,4643.0,4763.85009765625,4612.4501953125,4699.7998046875,4688.51318359375,427483
2024-12-12,4706.75,4723.35009765625,4625.0,4650.85009765625,4639.68115234375,53983
2024-12-13,4669.9501953125,4760.0,4637.7001953125,4749.10009765625,4737.69482421875,117166
2024-12-16,4705.10009765625,4776.2001953125,4705.10009765625,4758.0498046875,4746.623046875,50361
2024-12-17,4721.0,4786.85009765625,4647.60009765625,4669.5498046875,4658.3359375,62227
2024-12-18,4680.0,4694.9501953125,4608.9501953125,4619.14990234375,4608.056640625,26155
2024-12-19,4560.0,4599.89990234375,4550.0498046875,4577.2998046875,4566.30712890625,60059
2024-12-20,4604.5,4646.0498046875,4500.25,4517.7998046875,4506.9501953125,119338
2024-12-23,4519.4501953125,4595.0,4485.60009765625,4585.5498046875,4574.53759765625,51647
2024-12-24,4585.5498046875,4641.2001953125,4552.0,4563.7001953125,4552.740234375,54925
2024-12-26,4520.0,4607.0,4520.0,4595.0,4583.96484375,56880
2024-12-27,4590.2998046875,4629.89990234375,4565.0498046875,4572.4501953125,4561.46923828125,21909
2024-12-30,4572.4501953125,4654.89990234375,4551.9501953125,4572.7001953125,4561.71875,94070
