Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-28,732.0999755859375,734.0,726.4500122070312,729.4500122070312,724.6517333984375,2271357
2024-02-29,730.0499877929688,732.9000244140625,715.5499877929688,719.6500244140625,714.9161987304688,3043100
2024-03-01,724.3499755859375,724.5499877929688,714.2999877929688,717.9000244140625,713.177734375,1444844
2024-03-04,721.4500122070312,723.8499755859375,715.0,716.9000244140625,712.184326171875,1102727
2024-03-05,717.0,721.0999755859375,711.6500244140625,716.0499877929688,711.33984375,1035298
2024-03-06,712.5999755859375,714.9000244140625,698.0,702.2000122070312,697.5809326171875,1772444
2024-03-07,708.5,709.4500122070312,704.0499877929688,707.5,702.8461303710938,1335533
2024-03-11,709.7999877929688,709.7999877929688,700.2000122070312,704.7999877929688,700.1638793945312,1329626
2024-03-12,704.7999877929688,709.8499755859375,693.25,700.5499877929688,695.9418334960938,1652036
2024-03-13,701.5,703.5,683.0,685.2999877929688,680.7921142578125,1518868
2024-03-14,685.0,704.6500244140625,678.9000244140625,702.3499755859375,697.72998046875,1809163
2024-03-15,702.0,704.6500244140625,696.0,699.2999877929688,694.7000122070312,1003378
2024-03-18,699.9500122070312,703.0,694.0,701.5,696.8855590820312,981919
2024-03-19,701.5,706.8499755859375,695.5499877929688,698.5,693.9052734375,1582478
2024-03-20,694.2999877929688,701.0,689.3499755859375,692.2999877929688,687.74609375,999111
2024-03-21,695.0499877929688,704.4500122070312,695.0,702.6500244140625,698.0280151367188,2707401
2024-03-22,702.0,710.5999755859375,701.6500244140625,704.0999755859375,699.4684448242188,811372
2024-03-26,699.9500122070312,709.0,695.0,696.8499755859375,692.2661743164062,3756858
2024-03-27,698.9500122070312,702.4000244140625,691.0,692.5499877929688,687.9944458007812,2204657
2024-03-28,692.5499877929688,696.0,679.9500122070312,682.5499877929688,680.5167846679688,2613193
2024-04-01,692.2000122070312,692.5,685.7000122070312,688.0499877929688,686.0003662109375,1518452
2024-04-02,688.0,698.8499755859375,687.5,692.3499755859375,690.2875366210938,1515418
2024-04-03,694.4000244140625,697.7000122070312,691.5499877929688,695.2000122070312,693.1290893554688,1578369
2024-04-04,702.7999877929688,702.7999877929688,693.0499877929688,694.1500244140625,692.082275390625,1046989
2024-04-05,694.7999877929688,731.8499755859375,693.0999755859375,730.3499755859375,728.1743774414062,4409255
2024-04-08,742.5,742.8499755859375,722.4500122070312,723.2999877929688,721.1453857421875,2116826
2024-04-09,728.0,753.9000244140625,724.25,752.0999755859375,749.8595581054688,4242049
2024-04-10,756.9500122070312,756.9500122070312,743.75,748.0,745.7717895507812,3404987
2024-04-12,747.0,750.0499877929688,735.2000122070312,737.6500244140625,735.4526977539062,1438789
2024-04-15,722.9000244140625,732.3499755859375,716.5,721.4000244140625,719.2510986328125,924924
2024-04-16,714.0,731.3499755859375,712.5,725.7999877929688,723.637939453125,1013260
2024-04-18,734.0,741.5999755859375,723.25,726.0,723.8373413085938,1170098
2024-04-19,720.0,733.9500122070312,714.75,732.0999755859375,729.9191284179688,2012194
2024-04-22,736.0,744.7999877929688,732.0999755859375,739.7000122070312,737.4965209960938,1066150
2024-04-23,742.9500122070312,751.4500122070312,734.4000244140625,747.5999755859375,745.3729858398438,1406042
2024-04-24,752.3499755859375,759.7999877929688,745.25,749.4500122070312,747.217529296875,1556168
2024-04-25,758.0,764.9000244140625,751.4500122070312,758.4000244140625,756.140869140625,1788745
2024-04-26,764.9000244140625,765.0,741.0,750.4500122070312,748.2145385742188,2054729
2024-04-29,735.0,743.0,718.0499877929688,724.0999755859375,721.9429931640625,7563261
2024-04-30,726.5,735.0,724.0,728.2999877929688,726.1304931640625,2318223
2024-05-02,728.2999877929688,735.7999877929688,725.5499877929688,729.4000244140625,727.2272338867188,923194
2024-05-03,730.0499877929688,734.9500122070312,719.8499755859375,722.25,720.0985107421875,867523
2024-05-06,723.0,727.75,716.8499755859375,718.0,715.8612060546875,684213
2024-05-07,718.0,724.4500122070312,708.7000122070312,715.5499877929688,713.41845703125,1365824
2024-05-08,713.4000244140625,719.7000122070312,709.0999755859375,711.9000244140625,709.7793579101562,656698
2024-05-09,712.3499755859375,718.0,708.0,710.4000244140625,708.2838134765625,1030970
2024-05-10,714.0,722.0999755859375,709.7000122070312,720.4000244140625,718.2540283203125,838295
2024-05-13,719.7000122070312,722.0,706.0,720.75,718.6029663085938,866281
2024-05-14,720.75,723.5499877929688,713.7000122070312,718.4000244140625,716.260009765625,528743
2024-05-15,721.7999877929688,723.0999755859375,712.5999755859375,713.4500122070312,711.3247680664062,596597
2024-05-16,715.0,717.25,708.5999755859375,713.75,711.6238403320312,452022
2024-05-17,714.75,718.4000244140625,712.5499877929688,714.9000244140625,712.7704467773438,647454
2024-05-21,714.6500244140625,717.4500122070312,708.0,709.8499755859375,707.7354125976562,990078
2024-05-22,709.8499755859375,713.2999877929688,706.2000122070312,708.0499877929688,705.9407958984375,657014
2024-05-23,710.0,715.0999755859375,707.4000244140625,710.5999755859375,708.4832153320312,1014823
2024-05-24,712.5,713.0,708.5999755859375,709.5499877929688,707.4363403320312,612037
2024-05-27,710.0,711.4000244140625,701.5999755859375,702.7999877929688,700.7064208984375,1070659
2024-05-28,703.0,706.8499755859375,699.2999877929688,705.4500122070312,703.3485717773438,1280415
2024-05-29,704.0,705.3499755859375,696.0999755859375,697.2999877929688,695.2228393554688,665926
2024-05-30,696.7999877929688,702.5,690.0,694.0499877929688,691.9824829101562,1821007
2024-05-31,695.25,699.9000244140625,689.0,692.0999755859375,690.038330078125,1641581
2024-06-03,705.0,709.6500244140625,698.2000122070312,705.2000122070312,703.0993041992188,1747460
2024-06-04,707.0,707.0,647.9500122070312,677.4000244140625,675.3821411132812,3672395
2024-06-05,682.0999755859375,701.75,680.25,699.6500244140625,697.5658569335938,1126462
2024-06-06,703.0,707.0,699.4500122070312,703.7000122070312,701.603759765625,755105
2024-06-07,706.0,723.5999755859375,704.3499755859375,715.5499877929688,713.41845703125,1956654
2024-06-10,719.7999877929688,720.5499877929688,712.0,717.0999755859375,714.9638061523438,1235522
2024-06-11,718.5,719.0499877929688,710.9500122070312,712.7999877929688,710.6766357421875,1119119
2024-06-12,712.8499755859375,719.0,712.8499755859375,717.4500122070312,715.3128051757812,561824
2024-06-13,720.0,731.5999755859375,719.0499877929688,727.0499877929688,724.8842163085938,1990427
2024-06-14,730.0,733.25,720.7999877929688,728.3499755859375,726.1802978515625,1219385
2024-06-18,729.0,732.2000122070312,723.0,726.3499755859375,724.186279296875,1023807
2024-06-19,730.0,732.0,721.1500244140625,730.0,727.825439453125,968431
2024-06-20,730.0,738.5,728.6500244140625,732.5,730.3179931640625,886197
2024-06-21,734.9000244140625,735.9000244140625,723.9500122070312,725.3499755859375,723.1892700195312,758059
2024-06-24,726.0,733.0,721.0499877929688,729.9500122070312,727.7755737304688,1095490
2024-06-25,729.9500122070312,733.4000244140625,724.0999755859375,732.0,729.8194580078125,1355431
2024-06-26,732.0,733.4000244140625,725.75,732.0,729.8194580078125,912110
2024-06-27,732.0,739.6500244140625,728.0,730.3499755859375,728.1743774414062,1229089
2024-06-28,735.0,735.0,721.0,724.5999755859375,722.4414672851562,1225536
2024-07-01,724.0,729.7000122070312,722.0999755859375,723.0,720.8463134765625,1189555
2024-07-02,725.0,727.8499755859375,708.75,711.1500244140625,709.0316162109375,2596663
2024-07-03,713.0,717.5999755859375,711.1500244140625,715.25,713.119384765625,589709
2024-07-04,716.0,724.5499877929688,712.2999877929688,718.9000244140625,716.758544921875,1120401
2024-07-05,718.9000244140625,724.0,714.3499755859375,721.9500122070312,719.7994384765625,546703
2024-07-08,723.25,740.0,714.3499755859375,735.6500244140625,733.4586181640625,2067366
2024-07-09,737.0,737.6500244140625,723.5999755859375,729.9000244140625,727.7257690429688,993753
2024-07-10,730.8499755859375,746.5499877929688,724.0,745.2999877929688,743.079833984375,2384876
2024-07-11,750.0,750.0,737.4000244140625,741.2000122070312,738.9920654296875,1747827
2024-07-12,742.25,745.9000244140625,736.0499877929688,738.6500244140625,736.44970703125,858002
2024-07-15,740.4500122070312,741.6500244140625,734.5499877929688,738.5499877929688,736.3499755859375,539293
2024-07-16,738.5,743.75,729.0999755859375,730.9000244140625,728.7227783203125,1032022
2024-07-18,731.0,734.4500122070312,722.0,733.5,731.3150024414062,836572
2024-07-19,734.8499755859375,735.9500122070312,716.2999877929688,718.5999755859375,716.4593505859375,1513766
2024-07-22,717.0,728.9000244140625,711.5999755859375,727.75,725.5821533203125,717521
2024-07-23,730.0,734.0,713.0,730.8499755859375,728.6728515625,2360731
2024-07-24,734.5,745.0,726.5499877929688,743.5999755859375,741.3848876953125,1832662
2024-07-25,742.0,742.0,724.0499877929688,730.5,728.3239135742188,2374154
2024-07-26,730.4000244140625,730.4000244140625,718.0999755859375,721.7000122070312,719.5501708984375,3001400
2024-07-29,703.0,721.7000122070312,702.25,707.9000244140625,705.791259765625,4435482
2024-07-30,712.0,724.9500122070312,708.0999755859375,719.0,716.8582153320312,1849310
2024-07-31,722.4500122070312,727.75,719.0999755859375,726.8499755859375,724.684814453125,1612250
2024-08-01,725.0,726.25,718.0,720.4500122070312,718.3038940429688,560280
2024-08-02,716.0,720.5499877929688,713.0,714.5499877929688,712.4214477539062,1267000
2024-08-05,708.0,712.9000244140625,698.0,702.3499755859375,700.2577514648438,1036909
2024-08-06,703.3499755859375,710.0,697.4500122070312,698.6500244140625,696.56884765625,783289
2024-08-07,703.0499877929688,719.8499755859375,699.75,713.9000244140625,711.7734375,870799
2024-08-08,713.5,717.4000244140625,708.4000244140625,715.5999755859375,713.4683227539062,777520
2024-08-09,718.0,721.9500122070312,708.5,709.7999877929688,707.6856079101562,698168
2024-08-12,710.0,710.9500122070312,699.0499877929688,699.9500122070312,697.8649291992188,778938
2024-08-13,701.0,707.5999755859375,689.1500244140625,691.9000244140625,689.8389282226562,1290799
2024-08-14,691.9500122070312,695.9000244140625,689.0,689.6500244140625,687.5956420898438,564182
2024-08-16,692.9500122070312,700.0,690.4000244140625,698.6500244140625,696.56884765625,815771
2024-08-19,699.5,702.9500122070312,697.0,699.9000244140625,697.8151245117188,569447
2024-08-20,700.0,712.9500122070312,700.0,710.7000122070312,708.5829467773438,1398065
2024-08-21,707.9500122070312,714.5499877929688,706.5499877929688,709.5499877929688,707.4363403320312,1439159
2024-08-22,713.0,717.0,708.0999755859375,714.4500122070312,712.32177734375,1708458
2024-08-23,715.9500122070312,718.6500244140625,714.0,716.6500244140625,714.5151977539062,659576
2024-08-26,717.0,723.4000244140625,716.0499877929688,720.3499755859375,718.2041625976562,1094078
2024-08-27,720.5,739.9500122070312,719.6500244140625,736.75,734.5552978515625,3527927
2024-08-28,739.7999877929688,743.7000122070312,728.2000122070312,731.2999877929688,729.1215209960938,1783612
2024-08-29,730.9500122070312,730.9500122070312,716.5,721.2000122070312,719.0516357421875,1752565
2024-08-30,730.0,730.25,721.3499755859375,723.2000122070312,721.0457153320312,1802624
2024-09-02,726.4500122070312,748.0,722.5999755859375,744.3499755859375,742.1326904296875,2393931
2024-09-03,748.0,775.9500122070312,742.4000244140625,766.0499877929688,763.7680053710938,9020038
2024-09-04,764.9500122070312,770.4000244140625,754.8499755859375,768.5499877929688,766.2605590820312,2264088
2024-09-05,768.5499877929688,777.0,764.5499877929688,767.7000122070312,765.4131469726562,1582345
2024-09-06,779.0499877929688,812.0,778.9000244140625,800.6500244140625,798.2650146484375,16337930
2024-09-09,800.7999877929688,808.75,786.2000122070312,802.3499755859375,799.9598999023438,4440702
2024-09-10,805.0,806.1500244140625,790.3499755859375,793.9000244140625,791.5350952148438,2283172
2024-09-11,793.9000244140625,805.7000122070312,792.7000122070312,796.8499755859375,794.4762573242188,1771615
2024-09-12,801.0,806.0,796.5499877929688,802.25,799.8602294921875,1774551
2024-09-13,808.0,817.4000244140625,803.75,805.2000122070312,802.8014526367188,3526173
2024-09-16,805.0999755859375,807.4000244140625,793.0,800.5,798.1154174804688,887502
2024-09-17,800.2000122070312,804.25,789.3499755859375,792.4500122070312,790.0894165039062,1163166
2024-09-18,789.9500122070312,795.2000122070312,777.9000244140625,779.8499755859375,777.5269165039062,1211245
2024-09-19,786.0,804.9000244140625,777.8499755859375,795.1500244140625,792.7813720703125,2417123
2024-09-20,802.0,802.0499877929688,780.7000122070312,786.9500122070312,784.6057739257812,1481594
2024-09-23,790.0,799.0999755859375,777.0,795.0499877929688,792.681640625,1459292
2024-09-24,794.2999877929688,797.9000244140625,778.1500244140625,779.9500122070312,777.6266479492188,1334966
2024-09-25,780.0,781.9500122070312,766.6500244140625,771.8499755859375,769.5507202148438,1032415
2024-09-26,771.8499755859375,783.0,768.0,781.25,778.9227905273438,1205917
2024-09-27,783.0,802.0,782.5499877929688,786.2999877929688,783.9577026367188,6113355
2024-09-30,783.0,791.5499877929688,772.2000122070312,773.7000122070312,771.395263671875,1084102
2024-10-01,774.0,780.0,767.0999755859375,770.2000122070312,767.9057006835938,1653309
2024-10-03,762.0,780.0,745.9500122070312,749.75,747.5166015625,3066060
2024-10-04,753.5,757.4500122070312,739.25,743.1500244140625,740.936279296875,1444830
2024-10-07,744.0499877929688,751.0,724.9000244140625,730.9500122070312,728.7725830078125,1478692
2024-10-08,730.9500122070312,736.5999755859375,726.5499877929688,732.25,730.0687255859375,1431845
2024-10-09,736.0,745.4500122070312,734.0499877929688,739.2000122070312,736.998046875,919421
2024-10-10,743.5,744.0999755859375,734.0999755859375,737.2999877929688,735.1036987304688,1429333
2024-10-11,739.4000244140625,741.0,731.0,733.75,731.5642700195312,490791
2024-10-14,735.2000122070312,739.5,731.4000244140625,737.5499877929688,735.3529052734375,665462
2024-10-15,741.5,741.9500122070312,730.5499877929688,739.0499877929688,736.8484497070312,1487394
2024-10-16,735.0,744.2999877929688,735.0,740.7999877929688,738.59326171875,1015247
2024-10-17,741.4000244140625,744.1500244140625,733.0,740.0,737.795654296875,2090794
2024-10-18,741.5,743.2000122070312,730.75,740.1500244140625,737.9451904296875,824220
2024-10-21,740.1500244140625,741.0999755859375,714.0,718.9500122070312,716.808349609375,730990
2024-10-22,719.5,719.5499877929688,702.6500244140625,703.9500122070312,701.85302734375,1440853
2024-10-23,703.9500122070312,713.0,701.2999877929688,705.9000244140625,703.7972412109375,690808
2024-10-24,707.5,713.4500122070312,703.0,712.2000122070312,710.0784912109375,544948
2024-10-25,712.2000122070312,712.25,676.2000122070312,691.4500122070312,689.3902587890625,4472250
2024-10-28,693.3499755859375,694.0,665.4000244140625,667.5499877929688,665.5614624023438,2350396
2024-10-29,672.9500122070312,702.0,659.7999877929688,685.2000122070312,683.1588745117188,3876788
2024-10-30,665.0,695.9000244140625,665.0,684.0,681.9624633789062,4389030
2024-10-31,680.5499877929688,699.5,671.1500244140625,688.4000244140625,686.349365234375,2065078
2024-11-01,687.0499877929688,699.0,684.2999877929688,694.7999877929688,692.7302856445312,175967
2024-11-04,694.8499755859375,695.6500244140625,680.2999877929688,688.4500122070312,686.3992309570312,1230924
2024-11-05,687.4000244140625,697.5,680.0,694.9500122070312,692.8798828125,1286559
2024-11-06,700.0499877929688,704.8499755859375,695.0499877929688,700.0499877929688,697.9646606445312,763300
2024-11-07,700.0499877929688,704.4500122070312,697.0,700.3499755859375,698.2637329101562,1591536
2024-11-08,699.5999755859375,703.6500244140625,696.3499755859375,699.4000244140625,697.3165893554688,540437
2024-11-11,699.4000244140625,700.9000244140625,691.5999755859375,692.5499877929688,690.4869995117188,395195
2024-11-12,694.0,697.2000122070312,677.0,679.25,677.2266235351562,786130
2024-11-13,679.25,693.0,673.25,680.2999877929688,678.2734985351562,1038299
2024-11-14,685.0,691.1500244140625,681.0,683.3499755859375,681.3143920898438,816979
2024-11-18,690.0,690.0,676.0,677.0499877929688,675.0331420898438,415550
2024-11-19,680.0,686.0,676.0499877929688,684.5499877929688,682.5108032226562,644318
2024-11-21,684.5499877929688,684.5499877929688,670.0499877929688,675.0499877929688,673.0391235351562,756880
2024-11-22,676.3499755859375,683.7999877929688,674.2999877929688,679.7000122070312,677.67529296875,619554
2024-11-25,691.75,701.9500122070312,686.0999755859375,694.75,692.680419921875,1147800
2024-11-26,694.5,707.7999877929688,691.8499755859375,699.0,696.9177856445312,734567
2024-11-27,702.5,708.0,695.5,705.5,703.3984375,909536
2024-11-28,705.9500122070312,718.0,703.5,711.9000244140625,709.7793579101562,1356072
2024-11-29,711.0999755859375,711.0999755859375,699.0,700.5999755859375,698.5130004882812,710993
2024-12-02,700.0,711.6500244140625,696.9000244140625,703.0499877929688,700.9556884765625,997717
2024-12-03,703.0499877929688,710.2000122070312,703.0499877929688,704.4000244140625,702.3016967773438,628946
2024-12-04,708.4500122070312,716.0999755859375,705.0,714.7000122070312,712.571044921875,1015078
2024-12-05,715.0,727.0,714.7000122070312,724.4000244140625,722.2421264648438,928657
2024-12-06,725.0,725.75,716.4000244140625,717.4000244140625,715.2630004882812,385221
2024-12-09,720.0,724.9000244140625,714.6500244140625,719.6500244140625,717.5062866210938,476294
2024-12-10,720.0499877929688,742.9000244140625,717.9000244140625,729.5,727.326904296875,2095222
2024-12-11,730.0,736.4500122070312,725.0499877929688,730.75,728.5731811523438,1014110
2024-12-12,731.6500244140625,737.2999877929688,724.9500122070312,726.7999877929688,724.6349487304688,736528
2024-12-13,726.7000122070312,728.4500122070312,715.0,725.4500122070312,723.2890014648438,694565
2024-12-16,725.4500122070312,732.4000244140625,723.0,728.3499755859375,726.1802978515625,246944
2024-12-17,727.0,730.5,714.0499877929688,715.3499755859375,713.2190551757812,385028
2024-12-18,714.0,719.0,708.5999755859375,710.5499877929688,708.433349609375,274048
2024-12-19,700.0,709.3499755859375,697.0,703.4000244140625,701.3046875,719891
2024-12-20,703.4000244140625,708.1500244140625,685.0999755859375,687.0,684.9535522460938,608957
2024-12-23,689.7999877929688,700.5,688.2999877929688,691.2999877929688,689.24072265625,412325
2024-12-24,686.0499877929688,705.2999877929688,682.7999877929688,695.9000244140625,693.8270263671875,1146340
2024-12-26,695.0999755859375,698.2000122070312,677.3499755859375,679.2000122070312,677.1767578125,1108502
2024-12-27,679.8499755859375,684.8499755859375,674.0,675.2999877929688,673.2883911132812,662434
2024-12-30,675.3499755859375,678.8499755859375,667.0499877929688,669.5,667.5056762695312,663779
