Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-19,438.5,438.70001220703125,429.6000061035156,435.6499938964844,433.9947814941406,2635704
2024-04-22,440.8500061035156,441.25,435.20001220703125,438.5,436.833984375,2061010
2024-04-23,441.0,444.70001220703125,439.0,442.1499938964844,440.4700927734375,1287615
2024-04-24,445.0,445.0,439.5,440.1499938964844,438.47772216796875,1070542
2024-04-25,441.79998779296875,441.79998779296875,437.29998779296875,439.0,437.3320617675781,1394515
2024-04-26,440.04998779296875,442.25,436.04998779296875,437.3500061035156,435.6883544921875,951717
2024-04-29,439.95001220703125,443.25,437.6499938964844,439.04998779296875,437.3818664550781,1520447
2024-04-30,442.3999938964844,467.75,439.0,463.20001220703125,461.4401550292969,10520457
2024-05-02,463.5,469.8500061035156,453.04998779296875,457.54998779296875,455.81158447265625,3803106
2024-05-03,460.0,467.0,454.70001220703125,462.75,460.9918518066406,2601200
2024-05-06,464.0,476.20001220703125,458.25,472.6499938964844,470.8542175292969,6567852
2024-05-07,475.54998779296875,497.8500061035156,471.54998779296875,480.29998779296875,478.47515869140625,9280757
2024-05-08,480.29998779296875,482.6499938964844,465.75,469.1499938964844,467.3675231933594,3854283
2024-05-09,469.1499938964844,472.6000061035156,452.3999938964844,455.25,453.52032470703125,2323904
2024-05-10,455.0,467.75,454.0,462.6000061035156,460.8424072265625,1811719
2024-05-13,464.79998779296875,475.0,455.0,472.3999938964844,470.60516357421875,2305433
2024-05-14,471.20001220703125,476.3500061035156,462.70001220703125,474.0,472.1990966796875,1998478
2024-05-15,473.95001220703125,479.95001220703125,466.95001220703125,468.04998779296875,466.27166748046875,1077915
2024-05-16,470.04998779296875,472.8500061035156,463.6499938964844,471.29998779296875,469.50933837890625,744649
2024-05-17,471.25,472.5,465.8500061035156,470.70001220703125,468.9116516113281,1101702
2024-05-21,469.0,482.3999938964844,463.1000061035156,479.3500061035156,477.5287780761719,3433452
2024-05-22,484.8999938964844,484.8999938964844,475.6499938964844,479.6499938964844,477.82763671875,2326639
2024-05-23,495.8999938964844,502.3999938964844,466.6499938964844,475.0,473.1953125,12025120
2024-05-24,474.0,474.0,465.3999938964844,466.75,464.9766540527344,3132331
2024-05-27,467.3999938964844,501.0,465.20001220703125,491.1499938964844,489.283935546875,7860977
2024-05-28,493.6499938964844,512.9000244140625,491.29998779296875,498.0,496.10791015625,11887378
2024-05-29,499.0,520.4500122070312,499.0,512.7999877929688,510.8516540527344,10291773
2024-05-30,513.0,523.5,501.29998779296875,503.1499938964844,501.23834228515625,6695083
2024-05-31,505.3999938964844,509.0,491.0,494.0,492.1231384277344,6518005
2024-06-03,512.0,512.4500122070312,493.0,497.79998779296875,495.9086608886719,2677476
2024-06-04,497.95001220703125,504.3999938964844,468.70001220703125,498.25,496.3569641113281,6226450
2024-06-05,502.95001220703125,542.9500122070312,497.8500061035156,530.5999755859375,528.5840454101562,7763234
2024-06-06,536.0,537.25,515.5,521.7999877929688,519.8175048828125,3287561
2024-06-07,519.9500122070312,527.0,514.5,518.5,516.530029296875,4889430
2024-06-10,521.5,525.4000244140625,515.0,523.0,521.012939453125,3885085
2024-06-11,529.5,533.7999877929688,522.25,528.5999755859375,526.5916137695312,2990672
2024-06-12,528.5999755859375,540.3499755859375,525.2999877929688,535.6500244140625,533.6148681640625,2547082
2024-06-13,538.5,542.7000122070312,531.0,532.5999755859375,530.576416015625,1397961
2024-06-14,532.5,537.9000244140625,528.5,530.6500244140625,528.6339111328125,1170512
2024-06-18,534.3499755859375,552.4000244140625,532.0,550.8499755859375,548.7571411132812,5083829
2024-06-19,551.9500122070312,552.9500122070312,541.0499877929688,544.4000244140625,542.3316650390625,3110588
2024-06-20,543.1500244140625,546.0,537.7000122070312,538.6500244140625,536.603515625,1907171
2024-06-21,539.9000244140625,556.5999755859375,534.5499877929688,551.9500122070312,549.8529052734375,5254088
2024-06-24,549.9500122070312,574.4000244140625,542.1500244140625,569.5999755859375,567.4358520507812,7372429
2024-06-25,571.0,584.6500244140625,558.0,558.75,556.6270751953125,4499732
2024-06-26,561.4500122070312,563.7999877929688,550.5999755859375,555.5499877929688,553.4392700195312,3453722
2024-06-27,555.5,567.0,549.2999877929688,552.3499755859375,550.2514038085938,3128217
2024-06-28,555.0,567.0999755859375,552.2999877929688,563.25,561.1099853515625,2448122
2024-07-01,564.0,576.7999877929688,559.8499755859375,575.2999877929688,573.1142578125,2516716
2024-07-02,576.0,578.8499755859375,563.0,575.1500244140625,572.96484375,2257097
2024-07-03,580.0,580.0,565.5499877929688,570.2999877929688,568.1331787109375,1053146
2024-07-04,570.3499755859375,574.5,565.2999877929688,567.0999755859375,564.9453125,1143614
2024-07-05,565.0,572.5999755859375,561.2000122070312,570.5499877929688,568.3822631835938,837793
2024-07-08,570.0,577.0,564.0999755859375,574.1500244140625,571.9686279296875,2015301
2024-07-09,576.9500122070312,580.3499755859375,567.9500122070312,573.4000244140625,571.2214965820312,1888512
2024-07-10,573.4500122070312,585.9500122070312,566.1500244140625,580.1500244140625,577.94580078125,2224568
2024-07-11,583.9500122070312,585.8499755859375,571.8499755859375,581.7999877929688,579.5894775390625,2102625
2024-07-12,584.0499877929688,587.0,574.6500244140625,582.0499877929688,581.0369873046875,2542950
2024-07-15,582.0499877929688,582.0499877929688,575.1500244140625,578.8499755859375,577.842529296875,1207106
2024-07-16,579.0,594.0,574.6500244140625,585.8499755859375,584.8303833007812,2903173
2024-07-18,585.8499755859375,587.2000122070312,563.2999877929688,567.8499755859375,566.8616943359375,1678467
2024-07-19,567.8499755859375,581.0,558.5,560.1500244140625,559.1751708984375,2934487
2024-07-22,555.7999877929688,576.8499755859375,548.75,569.2999877929688,568.3092041015625,2831309
2024-07-23,569.2999877929688,574.0,549.0999755859375,561.25,560.273193359375,1838898
2024-07-24,561.25,584.0,557.9500122070312,582.25,581.2366333007812,2551785
2024-07-25,578.7999877929688,584.9500122070312,573.5,578.2999877929688,577.2935180664062,1730391
2024-07-26,582.0,583.0999755859375,576.25,581.3499755859375,580.3381958007812,819648
2024-07-29,583.0999755859375,597.7999877929688,577.3499755859375,590.8499755859375,589.8216552734375,3982298
2024-07-30,591.0,594.5,578.5999755859375,580.0,578.9906005859375,750766
2024-07-31,580.0,604.4500122070312,580.0,598.7999877929688,597.7578125,3185194
2024-08-01,601.0,605.7999877929688,595.5,600.6500244140625,599.6046752929688,2310904
2024-08-02,595.9500122070312,615.4500122070312,592.0999755859375,606.7000122070312,605.6441040039062,3121946
2024-08-05,595.5,601.4000244140625,582.0,585.4000244140625,584.3812255859375,2837080
2024-08-06,586.5,608.0,586.5,597.75,596.7096557617188,3995507
2024-08-07,603.4000244140625,614.2999877929688,601.2000122070312,607.2999877929688,606.2430419921875,1807315
2024-08-08,610.0,611.0999755859375,595.0,597.2000122070312,596.16064453125,2003421
2024-08-09,600.0,604.5499877929688,597.2000122070312,598.9000244140625,597.8577270507812,967071
2024-08-12,616.4500122070312,656.0,604.2000122070312,651.3499755859375,650.2163696289062,21130766
2024-08-13,651.0,653.0999755859375,639.7999877929688,644.2000122070312,643.078857421875,3510842
2024-08-14,649.0,649.0,633.75,637.4500122070312,636.340576171875,1641617
2024-08-16,640.0,651.5,636.0499877929688,645.0,643.87744140625,1127258
2024-08-19,645.0,648.8499755859375,627.0999755859375,633.25,632.1478881835938,2672648
2024-08-20,636.9000244140625,636.9000244140625,624.0999755859375,625.2999877929688,624.2117309570312,2421614
2024-08-21,628.0,656.7000122070312,627.0499877929688,646.75,645.6243896484375,4592836
2024-08-22,651.9000244140625,663.0999755859375,647.4000244140625,657.5999755859375,656.4555053710938,4468871
2024-08-23,657.7000122070312,661.9500122070312,649.2000122070312,650.25,649.1182861328125,1135838
2024-08-26,650.25,660.0,648.5499877929688,656.9000244140625,655.7567749023438,1411350
2024-08-27,658.9500122070312,665.0,655.3499755859375,661.4000244140625,660.2489013671875,1769224
2024-08-28,665.0,667.6500244140625,649.25,656.0999755859375,654.9581298828125,2032356
2024-08-29,658.5,658.5,648.25,650.9000244140625,649.7672119140625,1521570
2024-08-30,650.9000244140625,661.75,648.0999755859375,650.2999877929688,649.168212890625,1685369
2024-09-02,654.0,656.3499755859375,642.3499755859375,649.4500122070312,648.3197021484375,977624
2024-09-03,648.75,659.0,648.75,654.2000122070312,653.0614624023438,1003535
2024-09-04,648.0,655.5499877929688,644.9500122070312,650.2000122070312,649.0684204101562,595342
2024-09-05,656.0,656.0,643.2999877929688,645.0999755859375,643.9772338867188,1221050
2024-09-06,644.5,651.9000244140625,639.3499755859375,647.6500244140625,646.5228271484375,1229658
2024-09-09,643.0,646.0499877929688,634.7999877929688,642.4000244140625,641.281982421875,1822553
2024-09-10,646.0,671.2999877929688,644.0499877929688,665.8499755859375,664.691162109375,3840869
2024-09-11,665.8499755859375,672.8499755859375,660.0499877929688,663.0999755859375,661.9459228515625,1905249
2024-09-12,664.0499877929688,673.1500244140625,657.5499877929688,669.5,668.3347778320312,1303618
2024-09-13,669.9500122070312,684.5,668.0999755859375,679.0499877929688,677.8681640625,1703437
2024-09-16,682.0,685.0,662.9000244140625,664.25,663.0939331054688,2740694
2024-09-17,666.0,681.7000122070312,662.75,675.4500122070312,674.2744750976562,2173183
2024-09-18,676.9000244140625,680.2999877929688,670.0499877929688,675.6500244140625,674.47412109375,869061
2024-09-19,679.7000122070312,697.0,674.4000244140625,695.4500122070312,694.2396240234375,2837085
2024-09-20,695.4500122070312,707.0499877929688,687.9500122070312,703.4000244140625,702.1758422851562,3809291
2024-09-23,705.1500244140625,715.4500122070312,699.7999877929688,704.8499755859375,703.6232299804688,1973734
2024-09-24,704.8499755859375,712.6500244140625,699.9500122070312,708.8499755859375,707.6162719726562,1506959
2024-09-25,708.8499755859375,709.0,700.0,704.75,703.5234375,870179
2024-09-26,704.75,704.75,681.6500244140625,687.9000244140625,686.7028198242188,3947078
2024-09-27,690.0499877929688,698.5999755859375,685.0,688.25,687.0521850585938,1486466
2024-09-30,684.0,691.25,675.0499877929688,681.9000244140625,680.7132568359375,1287778
2024-10-01,685.0499877929688,685.9500122070312,654.5999755859375,658.7999877929688,657.6534423828125,3500039
2024-10-03,650.0,653.3499755859375,627.2999877929688,635.1500244140625,634.0446166992188,3816862
2024-10-04,630.0499877929688,639.8499755859375,624.9000244140625,629.1500244140625,628.0550537109375,1692595
2024-10-07,629.1500244140625,634.5999755859375,611.0999755859375,618.4000244140625,617.3237915039062,2608804
2024-10-08,615.25,626.4500122070312,612.2000122070312,615.4000244140625,614.3289794921875,1253230
2024-10-09,623.0,632.7999877929688,618.0999755859375,629.2000122070312,628.10498046875,1990973
2024-10-10,633.9500122070312,634.9500122070312,619.2999877929688,623.7999877929688,622.71435546875,1063332
2024-10-11,623.0,631.2999877929688,615.0,629.7000122070312,628.6040649414062,1237202
2024-10-14,629.7000122070312,632.7000122070312,611.3499755859375,618.3499755859375,617.2738037109375,2678416
2024-10-15,623.8499755859375,627.9500122070312,617.2000122070312,626.5999755859375,625.5094604492188,1547265
2024-10-16,627.4500122070312,628.8499755859375,618.6500244140625,622.0999755859375,621.0172729492188,1772478
2024-10-17,622.0,624.9500122070312,609.0999755859375,612.4000244140625,611.334228515625,1097209
2024-10-18,607.0,628.5499877929688,604.2999877929688,625.0,623.9122314453125,1381352
2024-10-21,623.4500122070312,637.3499755859375,615.75,622.5499877929688,621.4664916992188,2317481
2024-10-22,620.0,625.0,613.25,615.4500122070312,614.37890625,777474
2024-10-23,610.0,615.9000244140625,605.8499755859375,606.7999877929688,605.743896484375,961946
2024-10-24,602.2000122070312,608.3499755859375,593.3499755859375,600.7999877929688,599.7543334960938,1179846
2024-10-25,600.7999877929688,603.7999877929688,581.6500244140625,585.25,584.2314453125,3319865
2024-10-28,582.0999755859375,593.7000122070312,576.2000122070312,585.5,584.4810180664062,1439253
2024-10-29,587.0,588.7000122070312,563.0999755859375,575.2999877929688,574.2987670898438,1695878
2024-10-30,575.5999755859375,586.25,570.2999877929688,578.4500122070312,577.4432983398438,1440434
2024-10-31,578.4500122070312,579.7000122070312,570.0999755859375,576.0,574.99755859375,1832013
2024-11-01,584.7999877929688,584.7999877929688,572.7000122070312,577.5499877929688,576.5447998046875,160706
2024-11-04,577.5499877929688,577.5499877929688,558.25,567.0999755859375,566.1129760742188,2406753
2024-11-05,567.0999755859375,595.5,567.0999755859375,591.9500122070312,590.9197998046875,2831538
2024-11-06,597.8499755859375,603.2999877929688,590.6500244140625,600.4500122070312,599.4049682617188,1366681
2024-11-07,604.0,604.9000244140625,584.2999877929688,596.3499755859375,595.3120727539062,1125466
2024-11-08,596.3499755859375,608.9000244140625,594.4500122070312,607.25,606.193115234375,2499471
2024-11-11,610.0,617.4500122070312,594.4000244140625,602.0,600.9522705078125,1462672
2024-11-12,626.3499755859375,655.9500122070312,614.4000244140625,636.8499755859375,635.7415771484375,18717555
2024-11-13,635.0499877929688,641.6500244140625,615.2000122070312,625.2000122070312,624.1119384765625,2564649
2024-11-14,630.0,630.0,606.4500122070312,608.1500244140625,607.0916137695312,2007047
2024-11-18,615.0,617.0999755859375,603.6500244140625,607.1500244140625,606.0933227539062,1321339
2024-11-19,607.1500244140625,622.4500122070312,604.5499877929688,613.0499877929688,611.9830322265625,982618
2024-11-21,610.0,617.5,606.0,610.2000122070312,609.1380004882812,935931
2024-11-22,612.1500244140625,644.6500244140625,608.3499755859375,637.6500244140625,636.540283203125,1511063
2024-11-25,645.8499755859375,646.5999755859375,631.1500244140625,632.75,631.6487426757812,2528076
2024-11-26,637.0,653.7000122070312,634.4000244140625,646.9000244140625,645.774169921875,2083758
2024-11-27,651.7999877929688,655.0499877929688,644.1500244140625,651.2000122070312,650.066650390625,992076
2024-11-28,653.0,658.4500122070312,638.25,642.2999877929688,641.18212890625,1301635
2024-11-29,643.5,650.6500244140625,639.5999755859375,644.5499877929688,643.42822265625,1321468
2024-12-02,644.5499877929688,654.5999755859375,638.9000244140625,651.9000244140625,650.7654418945312,670733
2024-12-03,656.0,658.7000122070312,647.0999755859375,657.0499877929688,655.9064331054688,945337
2024-12-04,658.9000244140625,664.2000122070312,651.7000122070312,660.1500244140625,659.0010986328125,1620403
2024-12-05,663.9500122070312,669.5499877929688,656.2000122070312,662.0499877929688,660.8977661132812,919184
2024-12-06,662.0499877929688,697.1500244140625,659.1500244140625,694.5,693.2913208007812,4327937
2024-12-09,693.0,698.8499755859375,683.0499877929688,694.7000122070312,693.490966796875,1399050
2024-12-10,690.0,704.2000122070312,687.7000122070312,702.2000122070312,700.9779052734375,1608476
2024-12-11,703.4500122070312,713.9000244140625,697.25,707.7999877929688,706.568115234375,1905715
2024-12-12,707.7999877929688,707.7999877929688,670.1500244140625,672.0999755859375,670.9302368164062,3314992
2024-12-13,666.0999755859375,691.0,665.5999755859375,681.2999877929688,680.1142578125,3220903
2024-12-16,681.2999877929688,692.2000122070312,681.2999877929688,686.5499877929688,685.3551025390625,825189
2024-12-17,686.6500244140625,701.4000244140625,678.8499755859375,682.9000244140625,681.7114868164062,1954432
2024-12-18,683.6500244140625,687.0999755859375,667.6500244140625,675.7999877929688,674.6238403320312,610647
2024-12-19,663.0,682.0499877929688,662.0,679.3499755859375,678.1676635742188,1084119
2024-12-20,681.4000244140625,685.5,668.9000244140625,672.7000122070312,671.5292358398438,897231
2024-12-23,670.0499877929688,696.75,669.4500122070312,691.6500244140625,690.4462890625,1961409
2024-12-24,697.0,706.0,687.5499877929688,704.1500244140625,702.9244995117188,1423441
2024-12-26,708.7999877929688,709.8499755859375,691.5999755859375,703.9000244140625,702.6749877929688,1622785
2024-12-27,715.0,724.9000244140625,702.4000244140625,708.0999755859375,706.8676147460938,5351875
2024-12-30,708.4500122070312,722.0,705.0999755859375,718.75,717.4990844726562,2398008
