Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-09,5350.0,5420.0,5226.75,5327.89990234375,5238.0595703125,570720
2024-02-12,5320.0,5320.0,4967.4501953125,5149.35009765625,5062.5205078125,343095
2024-02-13,5199.9501953125,5315.60009765625,5160.0,5293.4501953125,5204.1904296875,229855
2024-02-14,5293.14990234375,5293.14990234375,5142.5498046875,5237.7998046875,5149.478515625,294883
2024-02-15,5243.89990234375,5339.0,5180.0,5310.5498046875,5221.001953125,251654
2024-02-16,5340.0,5458.2001953125,5268.60009765625,5444.60009765625,5388.3046875,273500
2024-02-19,5444.60009765625,5498.64990234375,5405.4501953125,5471.85009765625,5415.2724609375,76922
2024-02-20,5470.0,5470.0,5350.9501953125,5402.85009765625,5346.98583984375,121950
2024-02-21,5425.0,5520.0,5390.10009765625,5415.5,5359.50537109375,170880
2024-02-22,5467.0,5479.4501953125,5367.0498046875,5423.2001953125,5367.12548828125,232543
2024-02-23,5423.2001953125,5472.10009765625,5355.0,5421.14990234375,5365.0966796875,141155
2024-02-26,5405.14990234375,5413.7998046875,4659.0,5061.85009765625,5009.51171875,2521385
2024-02-27,5010.0,5096.35009765625,4934.64990234375,5044.0498046875,4991.8955078125,678534
2024-02-28,5079.64990234375,5079.7998046875,4957.60009765625,4990.25,4938.65185546875,175724
2024-02-29,5018.0,5148.2998046875,4986.0,5127.35009765625,5074.333984375,217756
2024-03-01,5150.0,5168.9501953125,5103.0498046875,5112.89990234375,5060.03369140625,196260
2024-03-04,5156.5498046875,5169.5,5110.0,5124.89990234375,5071.91015625,191376
2024-03-05,5139.60009765625,5139.64990234375,5043.60009765625,5100.35009765625,5047.61376953125,85058
2024-03-06,5100.10009765625,5221.7001953125,5087.2998046875,5212.4501953125,5158.5546875,187217
2024-03-07,5222.0,5225.0,5136.9501953125,5144.2998046875,5091.10888671875,129528
2024-03-11,5188.0,5225.0,5138.35009765625,5157.25,5103.92529296875,151048
2024-03-12,5173.14990234375,5188.9501953125,5041.2998046875,5056.7998046875,5004.513671875,70615
2024-03-13,5064.9501953125,5080.89990234375,4895.0498046875,4945.64990234375,4894.51318359375,240960
2024-03-14,4915.0,5017.0,4881.10009765625,4985.35009765625,4933.802734375,70479
2024-03-15,4990.0,5095.64990234375,4857.0498046875,5045.2001953125,4993.03369140625,342923
2024-03-18,5050.0,5068.7998046875,4910.0,4975.64990234375,4924.20263671875,81473
2024-03-19,5000.0,5000.2998046875,4862.85009765625,4871.7998046875,4821.42626953125,145345
2024-03-20,4897.39990234375,4903.10009765625,4767.60009765625,4784.14990234375,4734.6826171875,183011
2024-03-21,4800.0,4835.0,4744.85009765625,4795.9501953125,4746.36083984375,275225
2024-03-22,4829.10009765625,4829.10009765625,4770.0498046875,4789.75,4740.22509765625,138264
2024-03-26,4650.0,5022.5,4650.0,5002.14990234375,4950.42919921875,199779
2024-03-27,5049.35009765625,5059.10009765625,4962.0498046875,5004.2001953125,4952.4580078125,89989
2024-03-28,4935.0,5009.9501953125,4820.0498046875,4942.0,4890.90087890625,427458
2024-04-01,4930.14990234375,5044.89990234375,4930.14990234375,5009.0498046875,4957.2578125,69589
2024-04-02,5009.0,5024.89990234375,4911.60009765625,4955.35009765625,4904.11328125,116184
2024-04-03,4933.0,4939.9501953125,4865.64990234375,4894.64990234375,4844.04052734375,106320
2024-04-04,4915.0,4915.0,4830.0,4866.10009765625,4815.78564453125,175477
2024-04-05,4892.85009765625,5095.0,4880.25,4912.64990234375,4861.8544921875,384425
2024-04-08,4919.9501953125,4950.0,4845.2998046875,4888.35009765625,4837.8056640625,150686
2024-04-09,4880.0,4920.2001953125,4856.0498046875,4882.60009765625,4832.115234375,66122
2024-04-10,4868.25,4874.2001953125,4813.2001953125,4824.5,4774.61572265625,183779
2024-04-12,4824.5,4870.0,4725.14990234375,4735.2001953125,4686.23974609375,159343
2024-04-15,4725.0,4755.0,4672.5,4715.64990234375,4666.8916015625,164252
2024-04-16,4700.0,4775.9501953125,4680.0,4734.2998046875,4685.3486328125,119821
2024-04-18,4740.0,4749.14990234375,4636.39990234375,4650.85009765625,4602.76171875,314802
2024-04-19,4625.0,4644.9501953125,4567.0498046875,4616.35009765625,4568.6181640625,94277
2024-04-22,4644.25,4756.0,4631.39990234375,4745.7001953125,4696.630859375,188465
2024-04-23,4759.7998046875,4791.7998046875,4665.0,4704.39990234375,4655.75732421875,145622
2024-04-24,4709.0,4759.64990234375,4691.0,4720.9501953125,4672.13623046875,55269
2024-04-25,4714.0,4879.0,4697.0,4867.64990234375,4817.3193359375,150059
2024-04-26,4868.0,4937.39990234375,4858.0,4910.39990234375,4859.6279296875,160192
2024-04-29,4909.10009765625,5020.0,4861.7001953125,4883.5,4833.005859375,140520
2024-04-30,4899.89990234375,4949.0,4817.10009765625,4833.0498046875,4783.0771484375,91239
2024-05-02,4830.14990234375,4845.7001953125,4739.5,4787.7998046875,4738.294921875,216072
2024-05-03,4793.25,4930.0,4761.60009765625,4904.0,4853.29345703125,91122
2024-05-06,4906.0,5158.0,4880.0,5148.9501953125,5095.71142578125,471357
2024-05-07,5154.89990234375,5208.0,4990.5498046875,5117.9501953125,5065.03173828125,171010
2024-05-08,5124.5,5181.10009765625,5040.14990234375,5163.89990234375,5110.5068359375,228808
2024-05-09,5174.9501953125,5188.39990234375,5035.7001953125,5067.60009765625,5015.20263671875,215985
2024-05-10,5054.4501953125,5153.5,5050.7998046875,5128.89990234375,5075.8681640625,137328
2024-05-13,5150.0,5250.0,5096.0,5210.4501953125,5156.5751953125,105586
2024-05-14,5249.9501953125,5255.9501953125,5081.0,5183.2001953125,5129.607421875,290119
2024-05-15,5208.0,5310.0,5191.10009765625,5246.9501953125,5192.6982421875,221828
2024-05-16,5235.0,5332.0,5148.10009765625,5318.0498046875,5263.06298828125,284882
2024-05-17,5345.0,5462.5,5270.2001953125,5437.7001953125,5381.4755859375,228561
2024-05-21,5438.25,5578.7998046875,5295.7998046875,5333.14990234375,5278.00634765625,333419
2024-05-22,5340.0,5382.35009765625,5208.14990234375,5304.25,5249.4052734375,166810
2024-05-23,5320.0,5488.0,5271.0,5456.25,5399.833984375,175923
2024-05-24,5461.75,5495.2998046875,5355.10009765625,5451.64990234375,5395.28076171875,145147
2024-05-27,5469.9501953125,5469.9501953125,5288.0,5337.2998046875,5282.11279296875,396052
2024-05-28,5330.0498046875,5340.0,5262.0498046875,5313.85009765625,5258.90625,216749
2024-05-29,5314.75,5382.89990234375,5183.2998046875,5262.4501953125,5208.03759765625,495913
2024-05-30,5120.0,5150.0,4894.60009765625,4946.7998046875,4895.65087890625,1490557
2024-05-31,4946.7998046875,4972.85009765625,4794.10009765625,4810.4501953125,4760.71142578125,649815
2024-06-03,4815.0,4882.9501953125,4795.0,4822.10009765625,4772.24072265625,730200
2024-06-04,4856.2998046875,4856.2998046875,4407.0498046875,4708.4501953125,4659.76611328125,439244
2024-06-05,4715.0,4864.4501953125,4667.39990234375,4825.14990234375,4775.2587890625,214474
2024-06-06,4840.35009765625,4889.10009765625,4775.0,4854.60009765625,4804.4052734375,184279
2024-06-07,4856.2998046875,4963.7998046875,4827.2001953125,4956.10009765625,4904.85498046875,166257
2024-06-10,4989.0,5043.39990234375,4940.0,5031.14990234375,4979.12890625,86829
2024-06-11,5030.2998046875,5099.0,4981.2001953125,5066.85009765625,5014.4599609375,133269
2024-06-12,5091.9501953125,5120.7001953125,5054.0498046875,5078.10009765625,5025.59375,166160
2024-06-13,5086.0,5114.89990234375,5051.0,5089.7001953125,5037.07421875,111983
2024-06-14,5114.9501953125,5134.60009765625,5033.0,5101.9501953125,5049.197265625,77862
2024-06-18,5123.0,5238.0,4908.7998046875,5218.0498046875,5164.09619140625,581602
2024-06-19,5232.0,5258.85009765625,5160.0,5184.85009765625,5131.240234375,175111
2024-06-20,5184.85009765625,5222.7001953125,5137.7001953125,5158.35009765625,5105.01416015625,66633
2024-06-21,5160.14990234375,5198.4501953125,5080.10009765625,5129.25,5076.21484375,85035
2024-06-24,5088.0,5109.89990234375,4974.0,5005.75,4953.9921875,134790
2024-06-25,5030.0,5259.0,5008.5498046875,5092.7001953125,5040.04296875,583680
2024-06-26,5099.89990234375,5108.89990234375,4951.39990234375,4973.60009765625,4922.17431640625,340917
2024-06-27,5000.0,5034.2998046875,4896.89990234375,4923.60009765625,4872.69140625,921005
2024-06-28,4932.0,5020.0,4930.5498046875,4991.35009765625,4939.74072265625,272426
2024-07-01,4992.0,5010.7998046875,4941.0,4958.60009765625,4907.32958984375,172179
2024-07-02,4968.60009765625,4979.89990234375,4872.0,4919.75,4868.880859375,277425
2024-07-03,4933.9501953125,5030.0,4926.0498046875,4970.75,4919.353515625,119669
2024-07-04,4976.10009765625,5019.0,4955.25,4981.35009765625,4929.84423828125,106334
2024-07-05,4990.89990234375,5085.0,4990.60009765625,5063.5498046875,5011.19384765625,166745
2024-07-08,5090.0,5243.7001953125,5063.0,5221.85009765625,5167.857421875,272224
2024-07-09,5250.0,5348.7998046875,5221.85009765625,5324.14990234375,5269.099609375,325815
2024-07-10,5324.14990234375,5338.0,5156.0498046875,5225.7998046875,5171.7666015625,303393
2024-07-11,5265.0,5294.9501953125,5182.2001953125,5199.2998046875,5145.54052734375,220197
2024-07-12,5217.0,5268.0,5164.75,5198.75,5144.99609375,155236
2024-07-15,5236.10009765625,5450.0,5230.0,5383.7001953125,5328.03369140625,698631
2024-07-16,5445.0,5445.0,5271.64990234375,5296.7998046875,5242.0322265625,229725
2024-07-18,5330.0,5330.0,5190.0,5272.75,5218.2314453125,133445
2024-07-19,5250.0,5268.25,5111.5498046875,5133.64990234375,5080.56884765625,129496
2024-07-22,5130.0,5243.9501953125,5087.0,5216.7001953125,5162.76123046875,133116
2024-07-23,5220.0,5239.10009765625,5030.39990234375,5180.64990234375,5127.08349609375,109499
2024-07-24,5207.89990234375,5271.75,5160.64990234375,5193.14990234375,5139.4541015625,112401
2024-07-25,5155.0,5206.4501953125,5139.0498046875,5182.35009765625,5128.765625,92426
2024-07-26,5209.9501953125,5316.85009765625,5189.25,5289.85009765625,5235.154296875,171272
2024-07-29,5325.0,5347.9501953125,5192.5498046875,5202.0498046875,5148.26171875,149841
2024-07-30,5224.89990234375,5245.14990234375,5180.0,5226.39990234375,5172.35986328125,128568
2024-07-31,5226.39990234375,5344.89990234375,5194.0,5309.5,5254.60107421875,195074
2024-08-01,5353.0,5405.85009765625,5251.10009765625,5271.2998046875,5216.7958984375,147760
2024-08-02,5200.0,5344.4501953125,5200.0,5295.75,5240.99365234375,82865
2024-08-05,5200.0498046875,5368.2998046875,5164.75,5314.2001953125,5259.25244140625,397512
2024-08-06,5400.0,5445.9501953125,5304.60009765625,5323.10009765625,5268.060546875,295096
2024-08-07,5337.89990234375,5524.75,5337.89990234375,5512.25,5455.25439453125,418116
2024-08-08,5548.0,5746.60009765625,5493.39990234375,5687.0498046875,5628.24755859375,687558
2024-08-09,5715.10009765625,5848.0,5516.0498046875,5796.85009765625,5741.96044921875,1337022
2024-08-12,5850.0,5850.0,5656.9501953125,5714.85009765625,5660.73681640625,284368
2024-08-13,5734.0,5795.2001953125,5672.0,5709.39990234375,5655.337890625,305322
2024-08-14,5750.0,5816.85009765625,5672.60009765625,5682.60009765625,5628.7919921875,353454
2024-08-16,5750.0,5750.0,5625.60009765625,5681.9501953125,5628.1484375,299515
2024-08-19,5722.14990234375,5764.64990234375,5677.35009765625,5740.7001953125,5686.34228515625,202117
2024-08-20,5748.5,5798.0,5705.0498046875,5733.0498046875,5678.763671875,370393
2024-08-21,5731.0,5828.89990234375,5723.7998046875,5790.0,5735.1748046875,268688
2024-08-22,5862.0,5864.5498046875,5748.5,5768.0498046875,5713.4326171875,342906
2024-08-23,5802.0,5805.0,5725.5498046875,5753.85009765625,5699.3671875,249955
2024-08-26,5795.14990234375,5831.0,5700.0,5818.64990234375,5763.5537109375,142428
2024-08-27,5858.0,5991.5498046875,5822.0498046875,5891.0,5835.21826171875,532448
2024-08-28,5896.5,6021.10009765625,5850.2998046875,5997.39990234375,5940.61083984375,384104
2024-08-29,6009.9501953125,6064.7998046875,5961.0,5999.2998046875,5942.4931640625,198586
2024-08-30,6020.0,6199.89990234375,5998.5,6170.35009765625,6111.92333984375,429045
2024-09-02,6174.9501953125,6190.0,6057.60009765625,6073.64990234375,6016.13916015625,83378
2024-09-03,6052.14990234375,6170.0,6040.0498046875,6108.75,6050.90673828125,149571
2024-09-04,6101.0,6239.25,6059.0,6207.7998046875,6149.0185546875,340294
2024-09-05,6244.89990234375,6346.0,6191.9501953125,6276.5498046875,6217.11767578125,358214
2024-09-06,6278.0,6346.7001953125,6224.0498046875,6309.9501953125,6250.2021484375,174137
2024-09-09,6310.4501953125,6345.10009765625,6250.39990234375,6268.0498046875,6208.6982421875,106255
2024-09-10,6268.0498046875,6375.0,6268.0498046875,6316.85009765625,6257.03662109375,280526
2024-09-11,6316.85009765625,6359.5498046875,6258.10009765625,6277.9501953125,6218.5048828125,141919
2024-09-12,6297.35009765625,6428.89990234375,6281.4501953125,6347.85009765625,6287.74267578125,292894
2024-09-13,6339.0,6439.89990234375,6321.10009765625,6366.25,6305.96875,135333
2024-09-16,6369.0,6411.25,6325.0,6357.4501953125,6297.251953125,47448
2024-09-17,6345.0,6357.9501953125,6182.64990234375,6216.85009765625,6157.9833984375,150949
2024-09-18,6244.9501953125,6255.0,6050.0,6090.2998046875,6032.630859375,112269
2024-09-19,6122.39990234375,6199.9501953125,6081.2998046875,6136.85009765625,6078.74072265625,123993
2024-09-20,6155.9501953125,6168.60009765625,6042.5,6086.75,6029.11474609375,243155
2024-09-23,6111.0,6135.0,5966.0498046875,5982.4501953125,5925.802734375,99302
2024-09-24,6039.0,6104.75,5992.10009765625,6046.7998046875,5989.54345703125,215635
2024-09-25,6075.0,6264.0,6024.0498046875,6226.64990234375,6167.68994140625,250647
2024-09-26,6209.0498046875,6228.7001953125,6051.2001953125,6197.14990234375,6138.4697265625,242297
2024-09-27,6197.14990234375,6213.0,6130.0,6184.60009765625,6126.03857421875,131483
2024-09-30,6184.60009765625,6221.64990234375,6030.60009765625,6052.7998046875,5995.48681640625,131363
2024-10-01,6099.0,6169.14990234375,6046.0,6151.25,6093.00439453125,110426
2024-10-03,6140.0,6195.60009765625,6071.0,6159.2998046875,6100.97802734375,335286
2024-10-04,6175.0,6320.0,6083.35009765625,6194.14990234375,6135.498046875,333711
2024-10-07,6230.0,6267.2001953125,6108.64990234375,6160.25,6101.9189453125,301401
2024-10-08,6125.25,6266.5,6104.2998046875,6250.85009765625,6191.66162109375,112143
2024-10-09,6299.7998046875,6375.5498046875,6270.10009765625,6294.10009765625,6234.50146484375,142064
2024-10-10,6310.0,6340.5498046875,6071.39990234375,6137.10009765625,6078.98828125,133293
2024-10-11,6188.89990234375,6233.0,6109.7001953125,6191.2998046875,6132.6748046875,110068
2024-10-14,6191.2998046875,6270.0,6166.5,6251.4501953125,6192.255859375,122405
2024-10-15,6267.14990234375,6318.5498046875,6230.7001953125,6265.5,6206.17236328125,109584
2024-10-16,6299.9501953125,6299.9501953125,6042.5,6094.2998046875,6036.59326171875,178898
2024-10-17,6108.5498046875,6195.4501953125,5998.0,6023.0,5965.96875,159045
2024-10-18,6012.5,6158.0,6012.5,6132.75,6074.6796875,253430
2024-10-21,6170.0,6250.0,6099.9501953125,6158.35009765625,6100.037109375,260236
2024-10-22,6189.89990234375,6220.75,6085.60009765625,6110.25,6052.392578125,216579
2024-10-23,6111.0,6185.5498046875,5805.0,5854.5498046875,5799.11376953125,246474
2024-10-24,5900.0,5984.9501953125,5864.0498046875,5960.9501953125,5904.50634765625,204593
2024-10-25,5958.0,6008.25,5891.89990234375,5942.5498046875,5886.2802734375,93169
2024-10-28,5954.2998046875,6084.5,5916.0,6039.5498046875,5982.36181640625,125326
2024-10-29,6060.0,6060.2001953125,5825.0,5928.2998046875,5872.1650390625,188102
2024-10-30,5930.0,5975.39990234375,5773.25,5795.60009765625,5740.72216796875,132445
2024-10-31,5794.64990234375,5854.5,5763.39990234375,5779.25,5724.52685546875,140721
2024-11-01,5820.75,5837.5498046875,5750.0,5805.25,5750.2802734375,5408
2024-11-04,5762.39990234375,5808.2001953125,5720.0,5798.2998046875,5743.396484375,103309
2024-11-05,5767.0,5867.2001953125,5620.10009765625,5670.35009765625,5616.658203125,192305
2024-11-06,5700.2001953125,5865.0,5661.0,5853.7998046875,5798.37060546875,190000
2024-11-07,5920.0,5958.89990234375,5675.14990234375,5723.7998046875,5669.6015625,459856
2024-11-08,5726.85009765625,5786.89990234375,5677.60009765625,5706.5,5652.4658203125,258565
2024-11-11,5712.0,5745.10009765625,5571.0498046875,5623.85009765625,5570.5986328125,266763
2024-11-12,5650.0,5677.39990234375,5444.10009765625,5503.39990234375,5451.2890625,306620
2024-11-13,5500.0,5637.60009765625,5361.0498046875,5571.2001953125,5518.44677734375,621020
2024-11-14,5566.0498046875,5665.9501953125,5491.5498046875,5524.9501953125,5472.63525390625,308852
2024-11-18,5550.0,5608.60009765625,5492.5,5515.14990234375,5462.92724609375,266630
2024-11-19,5490.0,5599.7998046875,5463.0,5529.7998046875,5477.43896484375,284770
2024-11-21,5571.0,5665.0,5532.0498046875,5604.75,5551.6787109375,514688
2024-11-22,5605.14990234375,5622.7998046875,5511.5,5583.35009765625,5530.48193359375,108563
2024-11-25,5699.0,5718.5,5374.2001953125,5478.2998046875,5426.42626953125,6069361
2024-11-26,5437.10009765625,5538.85009765625,5433.0,5484.39990234375,5432.46875,198823
2024-11-27,5497.25,5528.9501953125,5401.35009765625,5449.85009765625,5398.24560546875,163882
2024-11-28,5459.0,5492.5,5418.85009765625,5457.14990234375,5405.4765625,161971
2024-11-29,5472.0,5650.0,5457.14990234375,5642.4501953125,5589.0224609375,289092
2024-12-02,5658.0,5751.0,5650.0,5692.75,5638.845703125,123812
2024-12-03,5708.7998046875,5722.7001953125,5621.4501953125,5637.35009765625,5583.970703125,141938
2024-12-04,5647.7998046875,5716.2001953125,5632.7998046875,5672.7001953125,5618.98583984375,232021
2024-12-05,5629.5498046875,5681.85009765625,5580.0498046875,5643.9501953125,5590.50830078125,162869
2024-12-06,5631.0,5649.85009765625,5493.0498046875,5505.39990234375,5453.26953125,202595
2024-12-09,5532.9501953125,5700.0,5461.10009765625,5484.60009765625,5432.66650390625,113570
2024-12-10,5495.10009765625,5508.75,5433.0,5459.4501953125,5407.7548828125,136168
2024-12-11,5474.0,5516.7998046875,5425.0498046875,5489.9501953125,5437.966796875,79442
2024-12-12,5529.4501953125,5535.0,5405.5,5435.25,5383.7841796875,131028
2024-12-13,5435.25,5447.0,5341.5498046875,5372.5498046875,5321.67724609375,70477
2024-12-16,5353.35009765625,5453.89990234375,5351.64990234375,5442.7998046875,5391.2626953125,82592
2024-12-17,5434.0,5452.25,5361.5,5391.64990234375,5340.5966796875,123973
2024-12-18,5414.0,5537.7001953125,5395.0,5493.25,5441.23486328125,241974
2024-12-19,5477.0,5525.0498046875,5401.0,5494.25,5442.22509765625,71302
2024-12-20,5535.0,5543.25,5404.7998046875,5427.5,5376.107421875,113105
2024-12-23,5431.2998046875,5495.5,5378.5498046875,5481.89990234375,5429.9921875,84938
2024-12-24,5481.89990234375,5488.14990234375,5383.5498046875,5406.2998046875,5355.1083984375,28643
2024-12-26,5379.85009765625,5455.89990234375,5345.0498046875,5408.60009765625,5357.38671875,80638
2024-12-27,5406.35009765625,5515.0,5395.64990234375,5482.7001953125,5430.78515625,76521
2024-12-30,5522.85009765625,5600.0,5493.25,5569.25,5516.51513671875,170867
