Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-03,200.0,206.8000030517578,198.60000610351562,204.1999969482422,204.1999969482422,15770069
2024-04-04,205.0,208.6999969482422,203.5500030517578,205.5500030517578,205.5500030517578,9378503
2024-04-05,205.39999389648438,206.64999389648438,201.10000610351562,204.8000030517578,204.8000030517578,3717833
2024-04-08,205.85000610351562,207.0500030517578,202.6999969482422,203.14999389648438,203.14999389648438,3822968
2024-04-09,204.1999969482422,206.39999389648438,201.75,202.9499969482422,202.9499969482422,3874240
2024-04-10,203.4499969482422,204.5500030517578,201.5,202.89999389648438,202.89999389648438,2527746
2024-04-12,201.9499969482422,208.1999969482422,200.75,202.5500030517578,202.5500030517578,7363590
2024-04-15,200.3000030517578,207.5,194.25,205.5500030517578,205.5500030517578,11949451
2024-04-16,206.5,211.0,201.10000610351562,203.5,203.5,18095647
2024-04-18,205.9499969482422,208.6999969482422,201.1999969482422,201.9499969482422,201.9499969482422,7264789
2024-04-19,199.5,202.6999969482422,195.1999969482422,200.89999389648438,200.89999389648438,4895460
2024-04-22,202.89999389648438,204.4499969482422,201.0500030517578,202.6999969482422,202.6999969482422,4141137
2024-04-23,203.75,220.0,201.75,216.85000610351562,216.85000610351562,27144053
2024-04-24,219.4499969482422,225.64999389648438,215.75,216.3000030517578,216.3000030517578,23175603
2024-04-25,217.8000030517578,230.85000610351562,216.60000610351562,229.8000030517578,229.8000030517578,27820333
2024-04-26,232.8000030517578,236.9499969482422,230.35000610351562,231.3000030517578,231.3000030517578,18859868
2024-04-29,233.0,241.64999389648438,229.6999969482422,240.64999389648438,240.64999389648438,18028623
2024-04-30,241.75,243.6999969482422,230.10000610351562,231.39999389648438,231.39999389648438,15012510
2024-05-02,232.5500030517578,234.75,231.60000610351562,232.39999389648438,232.39999389648438,9052439
2024-05-03,233.14999389648438,234.39999389648438,228.10000610351562,231.10000610351562,231.10000610351562,6767686
2024-05-06,232.5,232.89999389648438,224.14999389648438,227.10000610351562,227.10000610351562,6784161
2024-05-07,226.0500030517578,226.6999969482422,212.75,219.75,219.75,9892031
2024-05-08,220.0,220.8000030517578,214.39999389648438,217.85000610351562,217.85000610351562,9117810
2024-05-09,218.8000030517578,218.8000030517578,208.35000610351562,209.39999389648438,209.39999389648438,7641962
2024-05-10,210.89999389648438,217.0,210.60000610351562,216.1999969482422,216.1999969482422,6133797
2024-05-13,216.0500030517578,226.14999389648438,210.0,222.35000610351562,222.35000610351562,12784819
2024-05-14,223.9499969482422,223.9499969482422,219.0500030517578,220.3000030517578,220.3000030517578,7461154
2024-05-15,222.0,224.85000610351562,219.64999389648438,220.4499969482422,220.4499969482422,5033092
2024-05-16,221.4499969482422,222.39999389648438,219.0,221.64999389648438,221.64999389648438,2977085
2024-05-17,222.0,229.4499969482422,222.0,225.64999389648438,225.64999389648438,12195700
2024-05-21,224.5,227.5,220.60000610351562,225.1999969482422,225.1999969482422,7978759
2024-05-22,226.5,227.35000610351562,220.8000030517578,223.35000610351562,223.35000610351562,5142404
2024-05-23,224.35000610351562,227.8000030517578,223.0500030517578,226.0500030517578,226.0500030517578,5111773
2024-05-24,227.39999389648438,231.10000610351562,226.6999969482422,228.5500030517578,228.5500030517578,14091150
2024-05-27,230.0,234.0,225.3000030517578,226.85000610351562,226.85000610351562,10918892
2024-05-28,227.60000610351562,234.1999969482422,226.0,227.1999969482422,227.1999969482422,11521189
2024-05-29,227.35000610351562,228.8000030517578,223.75,225.85000610351562,225.85000610351562,4599907
2024-05-30,225.0,226.6999969482422,220.25,221.3000030517578,221.3000030517578,4694343
2024-05-31,222.0,225.89999389648438,221.39999389648438,223.85000610351562,223.85000610351562,5592784
2024-06-03,234.0,234.35000610351562,227.8000030517578,229.5500030517578,229.5500030517578,7202590
2024-06-04,229.14999389648438,229.14999389648438,195.5,206.10000610351562,206.10000610351562,18092800
2024-06-05,207.9499969482422,219.0,203.8000030517578,215.5500030517578,215.5500030517578,16192998
2024-06-06,217.39999389648438,232.5500030517578,217.0,228.5500030517578,228.5500030517578,10473506
2024-06-07,231.5500030517578,237.39999389648438,230.0,231.89999389648438,231.89999389648438,14776291
2024-06-10,233.3699951171875,235.75,229.0,232.92999267578125,232.92999267578125,7375993
2024-06-11,232.9499969482422,238.42999267578125,231.14999389648438,234.11000061035156,234.11000061035156,8600478
2024-06-12,234.6999969482422,236.83999633789062,233.2100067138672,234.22000122070312,234.22000122070312,4150645
2024-06-13,235.3000030517578,241.16000366210938,234.61000061035156,239.0800018310547,239.0800018310547,10260024
2024-06-14,239.9499969482422,243.3000030517578,238.69000244140625,239.9600067138672,239.9600067138672,7568250
2024-06-18,240.0,241.64999389648438,225.0,236.05999755859375,236.05999755859375,6596654
2024-06-19,236.8300018310547,240.5,231.1999969482422,238.10000610351562,238.10000610351562,7200835
2024-06-20,238.3000030517578,246.89999389648438,238.3000030517578,243.02000427246094,243.02000427246094,18425374
2024-06-21,244.0500030517578,245.8000030517578,239.0,241.3000030517578,241.3000030517578,7175461
2024-06-24,239.7100067138672,240.77000427246094,235.10000610351562,239.35000610351562,239.35000610351562,4469059
2024-06-25,238.5,241.0,235.6199951171875,237.52000427246094,237.52000427246094,3278687
2024-06-26,238.6999969482422,239.6999969482422,234.0,237.60000610351562,237.60000610351562,3176420
2024-06-27,236.0,238.39999389648438,232.75999450683594,235.35000610351562,235.35000610351562,4718894
2024-06-28,235.75,243.38999938964844,235.1999969482422,238.7100067138672,238.7100067138672,7725680
2024-07-01,239.39999389648438,240.99000549316406,237.36000061035156,240.1999969482422,240.1999969482422,2889894
2024-07-02,241.35000610351562,242.41000366210938,234.39999389648438,236.55999755859375,236.55999755859375,3544080
2024-07-03,237.9499969482422,238.27999877929688,235.8000030517578,237.55999755859375,237.55999755859375,1895307
2024-07-04,238.64999389648438,240.5500030517578,236.2100067138672,237.3800048828125,237.3800048828125,3314005
2024-07-05,237.3800048828125,239.4600067138672,235.66000366210938,236.00999450683594,236.00999450683594,4524859
2024-07-08,236.00999450683594,237.0399932861328,230.4199981689453,230.92999267578125,230.92999267578125,3281207
2024-07-09,231.5,232.08999633789062,229.3699951171875,230.1300048828125,230.1300048828125,3008389
2024-07-10,230.3000030517578,231.14999389648438,224.50999450683594,229.63999938964844,229.63999938964844,3143745
2024-07-11,229.5,231.27999877929688,225.80999755859375,226.33999633789062,226.33999633789062,3650517
2024-07-12,227.64999389648438,228.74000549316406,224.2899932861328,224.75,224.75,2585896
2024-07-15,225.33999633789062,228.0,221.60000610351562,226.4600067138672,226.4600067138672,4833340
2024-07-16,227.39999389648438,228.17999267578125,225.0,225.4199981689453,225.4199981689453,1540575
2024-07-18,224.99000549316406,225.69000244140625,222.00999450683594,222.72999572753906,222.72999572753906,4729478
2024-07-19,222.39999389648438,223.33999633789062,215.0500030517578,215.63999938964844,215.63999938964844,4503329
2024-07-22,215.0,218.3699951171875,212.7100067138672,217.5399932861328,217.5399932861328,3729671
2024-07-23,217.5399932861328,218.85000610351562,205.52999877929688,215.1999969482422,215.1999969482422,3828665
2024-07-24,214.9499969482422,217.7899932861328,214.2100067138672,215.50999450683594,215.50999450683594,2784305
2024-07-25,214.9499969482422,219.25,211.52999877929688,217.64999389648438,217.64999389648438,4818254
2024-07-26,219.89999389648438,224.4499969482422,217.3000030517578,223.42999267578125,223.42999267578125,7018470
2024-07-29,225.0,225.22000122070312,222.5,223.82000732421875,223.82000732421875,3957127
2024-07-30,224.19000244140625,224.5,222.41000366210938,223.0,223.0,3462309
2024-07-31,223.58999633789062,227.60000610351562,222.7100067138672,226.8800048828125,226.8800048828125,8046503
2024-08-01,228.0,229.39999389648438,217.42999267578125,220.08999633789062,220.08999633789062,9771749
2024-08-02,217.0,217.14999389648438,208.0,211.58999633789062,211.58999633789062,9200005
2024-08-05,204.0,209.38999938964844,200.0500030517578,206.0500030517578,206.0500030517578,11646782
2024-08-06,207.75,210.89999389648438,202.63999938964844,204.1699981689453,204.1699981689453,5526602
2024-08-07,206.39999389648438,212.69000244140625,203.0,211.52000427246094,211.52000427246094,5844921
2024-08-08,209.80999755859375,214.14999389648438,208.60000610351562,210.58999633789062,210.58999633789062,3576123
2024-08-09,212.5500030517578,213.77999877929688,210.0,211.8000030517578,211.8000030517578,2239181
2024-08-12,211.60000610351562,214.32000732421875,208.41000366210938,212.58999633789062,212.58999633789062,3453618
2024-08-13,210.1999969482422,214.52000427246094,206.39999389648438,207.69000244140625,207.69000244140625,4009584
2024-08-14,208.10000610351562,210.35000610351562,201.60000610351562,203.47000122070312,203.47000122070312,6626021
2024-08-16,205.0,216.97999572753906,205.0,216.08999633789062,216.08999633789062,10587128
2024-08-19,217.1199951171875,217.8699951171875,211.9199981689453,213.0,213.0,5702535
2024-08-20,213.85000610351562,219.60000610351562,213.25,218.11000061035156,218.11000061035156,5285661
2024-08-21,218.9499969482422,224.3300018310547,218.0399932861328,222.2100067138672,222.2100067138672,7888008
2024-08-22,223.7899932861328,226.0,222.19000244140625,223.27000427246094,223.27000427246094,6787380
2024-08-23,223.27000427246094,224.24000549316406,218.7100067138672,219.0800018310547,219.0800018310547,3849329
2024-08-26,220.5,222.47000122070312,219.60000610351562,221.82000732421875,221.82000732421875,3593559
2024-08-27,222.6999969482422,225.6999969482422,221.08999633789062,222.77000427246094,222.77000427246094,9494832
2024-08-28,224.6999969482422,224.6999969482422,221.00999450683594,221.99000549316406,221.99000549316406,4976732
2024-08-29,221.99000549316406,223.72999572753906,218.08999633789062,221.1300048828125,221.1300048828125,5774279
2024-08-30,222.7899932861328,223.36000061035156,219.6300048828125,220.11000061035156,220.11000061035156,1863921
2024-09-02,221.0,227.39999389648438,219.1300048828125,226.9600067138672,226.9600067138672,10313854
2024-09-03,228.14999389648438,229.4499969482422,223.39999389648438,224.8699951171875,224.8699951171875,7631591
2024-09-04,220.0,223.97999572753906,220.0,221.74000549316406,221.74000549316406,2429811
2024-09-05,222.9499969482422,224.5,221.89999389648438,223.64999389648438,223.64999389648438,4173629
2024-09-06,223.64999389648438,224.35000610351562,215.63999938964844,216.77999877929688,216.77999877929688,4041495
2024-09-09,217.89999389648438,218.0,213.64999389648438,216.75,216.75,3389407
2024-09-10,217.49000549316406,220.74000549316406,216.25,217.4199981689453,217.4199981689453,2615686
2024-09-11,218.02999877929688,219.97999572753906,212.8000030517578,213.86000061035156,213.86000061035156,3180362
2024-09-12,216.08999633789062,221.63999938964844,214.8300018310547,220.49000549316406,220.49000549316406,3569309
2024-09-13,221.00999450683594,227.17999267578125,220.8699951171875,226.10000610351562,226.10000610351562,5482274
2024-09-16,227.25,231.63999938964844,225.41000366210938,226.42999267578125,226.42999267578125,6563231
2024-09-17,227.6999969482422,227.6999969482422,222.86000061035156,225.1699981689453,225.1699981689453,4288195
2024-09-18,225.0,228.1199951171875,223.14999389648438,227.14999389648438,227.14999389648438,6782150
2024-09-19,235.60000610351562,240.0,222.85000610351562,229.5399932861328,229.5399932861328,21734548
2024-09-20,230.0,230.97999572753906,225.57000732421875,228.2899932861328,228.2899932861328,20884105
2024-09-23,230.0,236.5,228.2899932861328,233.64999389648438,233.64999389648438,8942942
2024-09-24,235.0,235.07000732421875,231.0,232.7899932861328,232.7899932861328,4047642
2024-09-25,231.8000030517578,234.49000549316406,230.5,233.24000549316406,233.24000549316406,3169806
2024-09-26,235.0,237.6699981689453,231.72000122070312,236.24000549316406,236.24000549316406,5613396
2024-09-27,238.0,240.19000244140625,235.10000610351562,236.3000030517578,236.3000030517578,5227952
2024-09-30,236.1999969482422,239.1999969482422,233.85000610351562,237.47999572753906,237.47999572753906,3740635
2024-10-01,237.0,243.60000610351562,236.39999389648438,242.02999877929688,242.02999877929688,7599283
2024-10-03,244.0,244.0,232.0,234.25,234.25,9858860
2024-10-04,234.24000549316406,235.0,227.0500030517578,227.8300018310547,227.8300018310547,5361656
2024-10-07,227.82000732421875,233.57000732421875,222.1999969482422,225.16000366210938,225.16000366210938,4979425
2024-10-08,225.0,227.35000610351562,221.60000610351562,223.8300018310547,223.8300018310547,3647716
2024-10-09,226.6999969482422,227.67999267578125,223.0,225.61000061035156,225.61000061035156,4605507
2024-10-10,226.19000244140625,227.5,223.3000030517578,224.38999938964844,224.38999938964844,3347579
2024-10-11,224.0,224.52000427246094,219.24000549316406,220.83999633789062,220.83999633789062,2573053
2024-10-14,220.83999633789062,225.64999389648438,220.50999450683594,224.0800018310547,224.0800018310547,2005995
2024-10-15,225.30999755859375,228.10000610351562,223.02000427246094,225.85000610351562,225.85000610351562,4017146
2024-10-16,225.5500030517578,227.63999938964844,224.6699981689453,226.0500030517578,226.0500030517578,2359060
2024-10-17,226.6999969482422,227.5399932861328,217.47999572753906,218.49000549316406,218.49000549316406,3368608
2024-10-18,216.5500030517578,223.02000427246094,213.35000610351562,222.0800018310547,222.0800018310547,3536957
2024-10-21,222.89999389648438,223.0500030517578,214.9199981689453,215.75,215.75,2115783
2024-10-22,214.89999389648438,216.6999969482422,206.35000610351562,207.57000732421875,207.57000732421875,3164130
2024-10-23,208.0,214.19000244140625,205.97000122070312,211.0399932861328,211.0399932861328,2320503
2024-10-24,211.69000244140625,214.60000610351562,210.27999877929688,212.4499969482422,212.4499969482422,2385877
2024-10-25,212.00999450683594,212.6300048828125,200.61000061035156,202.91000366210938,202.91000366210938,7653343
2024-10-28,204.11000061035156,205.52999877929688,201.1999969482422,202.86000061035156,202.86000061035156,7887550
2024-10-29,203.0,205.9199981689453,199.44000244140625,204.50999450683594,204.50999450683594,13233157
2024-10-30,205.8699951171875,218.80999755859375,203.99000549316406,215.3699951171875,215.3699951171875,29299209
2024-10-31,216.25999450683594,217.5,201.0,203.22999572753906,203.22999572753906,23489246
2024-11-01,205.0,208.8000030517578,204.16000366210938,206.1300048828125,206.1300048828125,3222749
2024-11-04,206.1999969482422,207.19000244140625,197.69000244140625,199.10000610351562,199.10000610351562,8148906
2024-11-05,198.91000366210938,202.47999572753906,197.0,201.99000549316406,201.99000549316406,5350020
2024-11-06,203.8800048828125,206.85000610351562,202.0,206.13999938964844,206.13999938964844,4623858
2024-11-07,206.0,206.9499969482422,202.3000030517578,203.27000427246094,203.27000427246094,4441470
2024-11-08,203.27000427246094,204.5500030517578,200.3699951171875,201.11000061035156,201.11000061035156,3686605
2024-11-11,201.9499969482422,202.97999572753906,198.10000610351562,199.3000030517578,199.3000030517578,2730654
2024-11-12,199.9499969482422,201.38999938964844,194.00999450683594,194.77000427246094,194.77000427246094,3700550
2024-11-13,193.0,194.1999969482422,186.72000122070312,187.61000061035156,187.61000061035156,6642649
2024-11-14,187.5,190.8000030517578,187.00999450683594,188.9199981689453,188.9199981689453,2597625
2024-11-18,189.02999877929688,190.39999389648438,184.52999877929688,185.02999877929688,185.02999877929688,6572741
2024-11-19,186.47999572753906,189.10000610351562,183.25,184.75999450683594,184.75999450683594,8140821
2024-11-21,186.2100067138672,186.2100067138672,179.17999267578125,183.00999450683594,183.00999450683594,8374947
2024-11-22,183.5,187.39999389648438,183.05999755859375,186.47999572753906,186.47999572753906,2782501
2024-11-25,190.0,193.16000366210938,189.60000610351562,190.5,190.5,3572479
2024-11-26,191.5,192.5800018310547,190.22999572753906,191.24000549316406,191.24000549316406,1792061
2024-11-27,192.3699951171875,194.5500030517578,190.25999450683594,193.30999755859375,193.30999755859375,2280701
2024-11-28,194.3000030517578,196.1699981689453,193.0500030517578,193.80999755859375,193.80999755859375,2342790
2024-11-29,195.0,196.3000030517578,192.67999267578125,194.3300018310547,194.3300018310547,2754013
2024-12-02,195.1999969482422,195.3000030517578,191.91000366210938,194.17999267578125,194.17999267578125,2093046
2024-12-03,194.89999389648438,200.1999969482422,194.16000366210938,199.47000122070312,199.47000122070312,3659996
2024-12-04,200.9499969482422,200.9499969482422,197.61000061035156,198.9199981689453,198.9199981689453,2613016
2024-12-05,200.39999389648438,200.39999389648438,197.00999450683594,199.1999969482422,199.1999969482422,1901064
2024-12-06,200.0,201.14999389648438,197.60000610351562,198.67999267578125,198.67999267578125,2497482
2024-12-09,198.5500030517578,199.85000610351562,196.19000244140625,196.8300018310547,196.8300018310547,4213741
2024-12-10,196.80999755859375,202.5,196.80999755859375,200.1300048828125,200.1300048828125,6776738
2024-12-11,200.25,202.60000610351562,198.6300048828125,201.5800018310547,201.5800018310547,2656688
2024-12-12,202.6999969482422,202.7899932861328,197.0,197.5,197.5,3408790
2024-12-13,197.5,197.5,191.35000610351562,196.7100067138672,196.7100067138672,2607308
2024-12-16,197.8000030517578,198.9499969482422,195.4499969482422,196.6199951171875,196.6199951171875,1410864
2024-12-17,196.6199951171875,197.60000610351562,191.0,192.25,192.25,2181799
2024-12-18,192.89999389648438,192.89999389648438,189.85000610351562,190.88999938964844,190.88999938964844,2280886
2024-12-19,186.10000610351562,191.1699981689453,186.0,190.64999389648438,190.64999389648438,2440756
2024-12-20,190.64999389648438,192.0,185.14999389648438,186.2100067138672,186.2100067138672,2907999
2024-12-23,187.52999877929688,188.75,185.02000427246094,186.38999938964844,186.38999938964844,2052020
2024-12-24,187.52999877929688,188.3800048828125,184.7100067138672,186.25999450683594,186.25999450683594,1321452
2024-12-26,187.5,187.52000427246094,183.89999389648438,184.35000610351562,184.35000610351562,1695642
2024-12-27,184.89999389648438,186.9499969482422,183.02999877929688,183.24000549316406,183.24000549316406,1541103
2024-12-30,183.97999572753906,185.1300048828125,179.3699951171875,180.07000732421875,180.07000732421875,2604716
