Date,Open,High,Low,Close,Adj_Close,Volume
2024-07-11,1440.0,1475.949951171875,1438.0999755859375,1460.199951171875,1460.199951171875,285219
2024-07-12,1460.199951171875,1508.0,1460.199951171875,1476.949951171875,1476.949951171875,1339704
2024-07-15,1472.9000244140625,1496.0,1454.0,1459.949951171875,1459.949951171875,492893
2024-07-16,1460.0,1466.300048828125,1430.5,1438.300048828125,1438.300048828125,530010
2024-07-18,1438.0,1438.0,1401.3499755859375,1412.199951171875,1412.199951171875,480448
2024-07-19,1412.25,1428.699951171875,1390.449951171875,1402.5,1402.5,377202
2024-07-22,1345.0,1440.0,1345.0,1429.6500244140625,1429.6500244140625,1221712
2024-07-23,1417.0999755859375,1444.0,1371.550048828125,1431.199951171875,1431.199951171875,722018
2024-07-24,1419.050048828125,1495.0,1418.949951171875,1489.300048828125,1489.300048828125,1082352
2024-07-25,1485.800048828125,1510.0,1464.0,1497.0,1497.0,748747
2024-07-26,1492.050048828125,1507.5999755859375,1478.699951171875,1493.8499755859375,1493.8499755859375,495918
2024-07-29,1493.8499755859375,1537.25,1493.550048828125,1523.699951171875,1523.699951171875,796780
2024-07-30,1523.699951171875,1530.0,1512.699951171875,1518.75,1518.75,260145
2024-07-31,1516.0,1536.75,1497.199951171875,1500.25,1500.25,341577
2024-08-01,1500.0,1512.0,1480.5,1490.300048828125,1490.300048828125,229898
2024-08-02,1480.0,1494.8499755859375,1466.0999755859375,1470.8499755859375,1470.8499755859375,206704
2024-08-05,1459.949951171875,1459.949951171875,1401.4000244140625,1417.800048828125,1417.800048828125,416720
2024-08-06,1417.800048828125,1447.75,1401.0999755859375,1406.0999755859375,1406.0999755859375,185277
2024-08-07,1414.949951171875,1468.5,1414.949951171875,1463.5999755859375,1463.5999755859375,375609
2024-08-08,1455.4000244140625,1474.8499755859375,1442.550048828125,1455.199951171875,1455.199951171875,270354
2024-08-09,1467.0,1505.0,1467.0,1501.199951171875,1501.199951171875,412492
2024-08-12,1490.0,1510.0,1470.550048828125,1475.0999755859375,1475.0999755859375,270372
2024-08-13,1479.9000244140625,1488.949951171875,1450.0,1453.300048828125,1453.300048828125,476761
2024-08-14,1465.0,1472.0,1423.0,1432.9000244140625,1432.9000244140625,301988
2024-08-16,1460.0,1503.199951171875,1457.0,1500.050048828125,1500.050048828125,1047796
2024-08-19,1530.0,1562.4000244140625,1512.9000244140625,1520.800048828125,1520.800048828125,1311965
2024-08-20,1530.0,1530.3499755859375,1487.449951171875,1505.0,1505.0,696087
2024-08-21,1500.0,1526.800048828125,1497.0,1516.3499755859375,1516.3499755859375,259833
2024-08-22,1525.0,1534.800048828125,1510.0999755859375,1515.1500244140625,1515.1500244140625,286835
2024-08-23,1519.0,1520.0,1480.0,1485.800048828125,1485.800048828125,340053
2024-08-26,1498.0,1516.9000244140625,1489.0,1511.9000244140625,1511.9000244140625,278133
2024-08-28,1522.0,1552.0,1513.550048828125,1519.0999755859375,1519.0999755859375,644917
2024-08-29,1519.0999755859375,1524.5999755859375,1496.0999755859375,1509.300048828125,1509.300048828125,240045
2024-08-30,1516.199951171875,1530.0,1510.0,1514.550048828125,1514.550048828125,172436
2024-09-02,1524.9000244140625,1524.9000244140625,1502.0,1513.5,1513.5,189684
2024-09-03,1515.0,1524.0999755859375,1507.050048828125,1515.5999755859375,1515.5999755859375,174045
2024-09-04,1503.0,1539.949951171875,1502.050048828125,1527.0999755859375,1527.0999755859375,319450
2024-09-05,1528.300048828125,1590.949951171875,1528.300048828125,1580.1500244140625,1580.1500244140625,1530650
2024-09-06,1583.0,1586.4000244140625,1549.4000244140625,1567.0999755859375,1567.0999755859375,653874
2024-09-09,1566.9000244140625,1571.0,1541.8499755859375,1566.449951171875,1566.449951171875,220074
2024-09-10,1576.949951171875,1610.75,1570.0999755859375,1601.0999755859375,1601.0999755859375,640762
2024-09-11,1600.949951171875,1603.9000244140625,1578.300048828125,1584.75,1584.75,146187
2024-09-12,1598.9000244140625,1607.75,1585.0,1595.1500244140625,1595.1500244140625,201472
2024-09-13,1596.25,1661.0,1595.1500244140625,1655.1500244140625,1655.1500244140625,1503468
2024-09-16,1665.949951171875,1704.1500244140625,1657.0,1689.9000244140625,1689.9000244140625,894486
2024-09-17,1689.0,1707.75,1662.3499755859375,1669.9000244140625,1669.9000244140625,540956
2024-09-18,1669.9000244140625,1718.75,1660.699951171875,1676.5999755859375,1676.5999755859375,636369
2024-09-19,1688.8499755859375,1692.1500244140625,1636.5,1673.3499755859375,1673.3499755859375,301554
2024-09-20,1676.050048828125,1685.050048828125,1648.449951171875,1654.199951171875,1654.199951171875,341329
2024-09-23,1660.0,1702.0,1652.0999755859375,1698.4000244140625,1698.4000244140625,793404
2024-09-24,1698.4000244140625,1712.949951171875,1687.6500244140625,1704.75,1704.75,296758
2024-09-25,1700.3499755859375,1733.699951171875,1689.1500244140625,1715.8499755859375,1715.8499755859375,403120
2024-09-26,1715.8499755859375,1748.0,1692.199951171875,1740.0,1740.0,496082
2024-09-27,1738.050048828125,1738.050048828125,1675.3499755859375,1684.699951171875,1684.699951171875,326961
2024-09-30,1684.0,1707.050048828125,1651.1500244140625,1663.6500244140625,1663.6500244140625,466726
2024-10-01,1675.0,1675.050048828125,1640.5999755859375,1647.3499755859375,1647.3499755859375,316368
2024-10-03,1612.050048828125,1639.0,1612.050048828125,1629.699951171875,1629.699951171875,474034
2024-10-04,1624.0,1634.0,1587.050048828125,1599.5,1599.5,379245
2024-10-07,1620.0,1620.0,1545.0,1548.8499755859375,1548.8499755859375,353021
2024-10-08,1548.8499755859375,1609.949951171875,1548.1500244140625,1603.8499755859375,1603.8499755859375,441130
2024-10-09,1619.0,1619.0,1592.0,1596.949951171875,1596.949951171875,152992
2024-10-10,1592.0,1626.949951171875,1588.449951171875,1608.25,1608.25,308542
2024-10-11,1615.949951171875,1637.75,1600.3499755859375,1620.5,1620.5,296771
2024-10-14,1623.949951171875,1628.0,1583.0999755859375,1590.0,1590.0,301461
2024-10-15,1601.0,1644.800048828125,1580.0,1620.75,1620.75,1696734
2024-10-16,1597.050048828125,1635.0,1572.699951171875,1626.8499755859375,1626.8499755859375,1751845
2024-10-17,1624.699951171875,1627.550048828125,1594.550048828125,1609.75,1609.75,486279
2024-10-18,1612.949951171875,1658.199951171875,1595.050048828125,1610.0999755859375,1610.0999755859375,756705
2024-10-21,1623.9000244140625,1623.9000244140625,1573.0,1580.699951171875,1580.699951171875,404215
2024-10-22,1595.0,1595.0,1526.1500244140625,1533.050048828125,1533.050048828125,558004
2024-10-23,1533.0,1554.3499755859375,1513.8499755859375,1530.550048828125,1530.550048828125,545609
2024-10-24,1530.550048828125,1539.0,1495.0,1508.800048828125,1508.800048828125,282412
2024-10-25,1518.0,1518.5,1463.75,1489.550048828125,1489.550048828125,329277
2024-10-28,1489.949951171875,1542.75,1489.550048828125,1530.5,1530.5,233014
2024-10-29,1537.300048828125,1537.300048828125,1496.199951171875,1524.8499755859375,1524.8499755859375,285670
2024-10-31,1570.0999755859375,1578.949951171875,1546.5999755859375,1570.199951171875,1570.199951171875,551110
2024-11-01,1585.0,1588.0,1560.0,1575.75,1575.75,79539
2024-11-04,1567.0,1578.0,1441.0,1498.0,1498.0,2186721
2024-11-06,1504.0,1526.699951171875,1502.050048828125,1515.0,1515.0,208174
2024-11-07,1518.0,1523.0,1497.25,1504.8499755859375,1504.8499755859375,272812
2024-11-08,1500.0,1500.0,1463.699951171875,1467.199951171875,1467.199951171875,273155
2024-11-11,1464.0,1486.0999755859375,1452.5,1464.0,1464.0,149516
2024-11-12,1465.0,1502.5,1464.949951171875,1478.5999755859375,1478.5999755859375,338471
2024-11-13,1475.0,1495.0,1435.0,1443.3499755859375,1443.3499755859375,164139
2024-11-14,1449.1500244140625,1479.0,1447.0,1461.550048828125,1461.550048828125,527499
2024-11-18,1455.0,1470.800048828125,1431.9000244140625,1435.75,1435.75,825613
2024-11-19,1447.9000244140625,1493.550048828125,1444.050048828125,1475.5,1475.5,413564
2024-11-21,1478.8499755859375,1483.300048828125,1441.949951171875,1445.199951171875,1445.199951171875,316881
2024-11-22,1449.050048828125,1471.949951171875,1435.3499755859375,1465.699951171875,1465.699951171875,433892
2024-11-25,1490.0,1496.550048828125,1474.1500244140625,1480.699951171875,1480.699951171875,325670
2024-11-26,1488.300048828125,1488.550048828125,1462.3499755859375,1479.699951171875,1479.699951171875,401122
2024-11-27,1480.5,1521.5999755859375,1462.75,1514.199951171875,1514.199951171875,1298962
2024-11-28,1517.0,1542.5999755859375,1503.949951171875,1519.1500244140625,1519.1500244140625,528400
2024-11-29,1525.0,1554.9000244140625,1525.0,1540.050048828125,1540.050048828125,464903
2024-12-02,1560.0,1583.199951171875,1547.1500244140625,1572.5,1572.5,1006254
2024-12-03,1583.0,1604.199951171875,1563.0999755859375,1598.300048828125,1598.300048828125,583115
2024-12-04,1607.0,1610.0,1589.6500244140625,1597.699951171875,1597.699951171875,553558
2024-12-05,1610.0,1620.0,1561.25,1577.9000244140625,1577.9000244140625,738747
2024-12-06,1587.9000244140625,1587.9000244140625,1526.550048828125,1547.8499755859375,1547.8499755859375,891217
2024-12-09,1560.0,1569.0,1474.050048828125,1480.0999755859375,1480.0999755859375,1228435
2024-12-10,1489.0,1495.449951171875,1470.0,1492.300048828125,1492.300048828125,665813
2024-12-11,1500.0,1511.0,1477.0,1486.5999755859375,1486.5999755859375,390322
2024-12-12,1480.0,1486.9000244140625,1455.1500244140625,1459.6500244140625,1459.6500244140625,419755
2024-12-13,1460.800048828125,1463.949951171875,1438.0999755859375,1455.199951171875,1455.199951171875,541893
2024-12-16,1455.300048828125,1484.699951171875,1455.300048828125,1474.3499755859375,1474.3499755859375,476715
2024-12-17,1481.449951171875,1539.0,1469.050048828125,1494.5999755859375,1494.5999755859375,2061454
2024-12-18,1485.25,1489.5,1404.0,1408.449951171875,1408.449951171875,1866050
2024-12-19,1395.0,1425.0,1385.0,1421.25,1421.25,495245
2024-12-20,1423.0,1428.0,1378.0,1382.0999755859375,1382.0999755859375,543172
2024-12-23,1389.9000244140625,1407.0,1351.0999755859375,1361.0,1361.0,967305
2024-12-24,1367.0,1390.0,1358.300048828125,1373.8499755859375,1373.8499755859375,513478
2024-12-26,1376.0,1379.449951171875,1320.3499755859375,1336.8499755859375,1336.8499755859375,1029874
2024-12-27,1336.8499755859375,1350.4000244140625,1331.050048828125,1338.6500244140625,1338.6500244140625,281337
2024-12-30,1338.6500244140625,1347.6500244140625,1301.9000244140625,1310.0,1310.0,429343
