Date,Open,High,Low,Close,Adj_Close,Volume
2024-07-09,3115.949951171875,3158.0,3100.5,3110.75,3109.208740234375,922403
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096.0,3094.466064453125,586710
2024-07-11,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,3076.774658203125,899781
2024-07-12,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,3063.93115234375,756036
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,3088.86865234375,724171
2024-07-16,3110.0,3137.75,3096.10009765625,3109.300048828125,3107.759521484375,988357
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,3090.667724609375,1021653
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,3004.210693359375,1026941
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,2999.36328125,662085
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,2993.865966796875,1443331
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2969.22802734375,693702
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2972.026611328125,1105721
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,3078.9736328125,1942427
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3087.8193359375,1037474
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,3127.19970703125,1647048
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,3167.82958984375,2414005
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,3215.65576171875,6149883
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3159.333740234375,3360209
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3036.694580078125,2238921
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,3071.177490234375,2125201
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,3184.371337890625,1868169
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3165.98046875,2139376
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3185.970703125,760165
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,3150.188232421875,10307245
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3090.667724609375,2192588
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3038.59375,1232383
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3107.259765625,970067
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3101.0126953125,557265
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3069.12841796875,662263
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3114.15625,1379240
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,3097.514404296875,1378912
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,3074.82568359375,1375224
2024-08-26,3088.0,3090.0,3055.0,3069.0,3067.479248046875,1632446
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,3065.580322265625,1310440
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,3026.499755859375,1569652
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3018.6533203125,1853966
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3017.85400390625,3509174
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3040.642578125,1842658
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3034.595703125,1371577
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,3010.857421875,1212270
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,3013.85595703125,734273
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,2973.9755859375,1251165
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2962.68115234375,1523581
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2984.920166015625,803782
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,2936.39453125,888628
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,2989.51806640625,1314173
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2966.87939453125,815948
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,2983.4208984375,695162
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2973.725830078125,698700
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,2954.835205078125,831891
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2941.691650390625,1655401
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,3007.00927734375,1787210
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,3042.441650390625,897314
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,3092.366943359375,1021918
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3103.5615234375,913008
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,3121.1025390625,1548019
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,3128.7490234375,2297441
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3134.29638671875,1607429
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,3184.521484375,1367116
2024-10-03,3150.0,3196.35009765625,3084.10009765625,3116.0,3114.4560546875,1309703
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,3109.108642578125,987583
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,3016.504638671875,1743454
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,3159.1337890625,1776511
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,3152.187255859375,897335
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,3172.627197265625,2905725
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,3135.6455078125,1035260
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3099.5634765625,437728
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,3103.16162109375,371613
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,3084.370849609375,543476
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,3012.256591796875,2655289
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,3000.512451171875,796339
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,2936.1943359375,1051690
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,2822.40087890625,1209732
2024-10-23,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,2834.14501953125,1270530
2024-10-24,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,2828.797607421875,942066
2024-10-25,2845.0,2847.0,2654.699951171875,2693.449951171875,2692.115478515625,1954174
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,2797.26318359375,1385033
2024-10-29,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,2847.188720703125,1529844
2024-10-30,2864.0,2997.14990234375,2815.050048828125,2969.300048828125,2967.828857421875,2884272
2024-10-31,2967.89990234375,2976.5,2933.85009765625,2947.25,2945.78955078125,1156390
2024-11-01,2960.0,2975.60009765625,2928.39990234375,2949.5,2948.03857421875,304673
2024-11-04,2935.0,2943.0,2857.75,2897.39990234375,2895.96435546875,1059384
2024-11-05,2897.39990234375,2924.0,2870.0,2915.550048828125,2914.10546875,752303
2024-11-06,2918.0,3070.0,2918.0,3046.25,3044.74072265625,1676755
2024-11-07,3045.0,3045.0,2943.050048828125,2970.10009765625,2968.62841796875,1285585
2024-11-08,2965.10009765625,2995.0,2911.25,2929.10009765625,2927.648681640625,835641
2024-11-11,2928.0,2946.800048828125,2888.0,2903.64990234375,2902.211181640625,584144
2024-11-12,2910.0,2930.449951171875,2855.0,2870.0,2868.577880859375,597231
2024-11-13,2860.0,2889.0,2808.0,2816.699951171875,2815.30419921875,890146
2024-11-14,2824.0,2844.800048828125,2801.0,2826.800048828125,2825.3994140625,646797
2024-11-18,2826.800048828125,2858.64990234375,2793.300048828125,2818.699951171875,2817.30322265625,489692
2024-11-19,2831.0,2894.800048828125,2809.800048828125,2821.5,2820.10205078125,536296
2024-11-21,2539.35009765625,2539.35009765625,2155.050048828125,2183.64990234375,2182.56787109375,21796668
2024-11-22,2101.0,2289.699951171875,2025.0,2228.0,2226.89599609375,20939196
2024-11-25,2315.0,2333.64990234375,2238.0,2257.5,2256.38134765625,7466733
2024-11-26,2265.60009765625,2292.85009765625,2136.0,2150.5,2149.434326171875,7723187
2024-11-27,2180.0,2418.0,2142.14990234375,2397.800048828125,2396.612060546875,17502156
2024-11-28,2440.0,2526.300048828125,2400.0,2437.10009765625,2435.892578125,14445549
2024-11-29,2464.050048828125,2520.0,2400.0,2463.14990234375,2461.929443359375,8191680
2024-12-02,2491.35009765625,2508.0,2426.60009765625,2457.050048828125,2455.83251953125,3807565
2024-12-03,2464.0,2558.0,2462.050048828125,2514.199951171875,2512.9541015625,4070042
2024-12-04,2528.0,2530.050048828125,2470.10009765625,2494.75,2493.513916015625,2344949
2024-12-05,2505.0,2538.14990234375,2470.25,2522.550048828125,2521.300048828125,3333144
2024-12-06,2520.0,2535.0,2502.5,2506.39990234375,2505.157958984375,1240437
2024-12-09,2507.89990234375,2526.0,2483.14990234375,2495.85009765625,2494.613525390625,958369
2024-12-10,2501.0,2501.0,2455.0,2467.199951171875,2465.9775390625,1119816
2024-12-11,2469.0,2480.0,2451.0,2457.25,2456.032470703125,712674
2024-12-12,2457.0,2534.800048828125,2446.25,2504.10009765625,2502.859375,2579624
2024-12-13,2504.0,2545.0,2479.050048828125,2527.550048828125,2526.297607421875,1940935
2024-12-16,2530.0,2537.5,2503.0,2512.39990234375,2511.155029296875,654321
2024-12-17,2512.0,2525.0,2480.75,2487.60009765625,2486.367431640625,1061891
2024-12-18,2489.0,2496.60009765625,2452.0,2457.39990234375,2456.182373046875,990217
2024-12-19,2429.0,2434.0,2397.10009765625,2419.35009765625,2418.1513671875,1181898
2024-12-20,2429.0,2453.85009765625,2333.0,2344.949951171875,2343.7880859375,1337016
2024-12-23,2373.949951171875,2379.5,2332.75,2338.949951171875,2337.791015625,758920
2024-12-24,2355.199951171875,2412.89990234375,2340.0,2372.449951171875,2371.2744140625,1156186
2024-12-26,2378.050048828125,2410.0,2368.0,2400.25,2399.060791015625,895785
2024-12-27,2415.0,2446.14990234375,2390.5,2409.949951171875,2408.755859375,1982291
2024-12-30,2425.0,2610.0,2421.949951171875,2592.35009765625,2591.065673828125,7825097
