Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-12,601.0499877929688,606.9000244140625,592.1500244140625,600.5,599.0845336914062,3065065
2024-03-13,602.2000122070312,604.4000244140625,567.0,573.5499877929688,572.1980590820312,3112506
2024-03-14,572.0499877929688,581.5499877929688,561.25,572.7000122070312,571.35009765625,3124841
2024-03-15,572.7999877929688,579.0,563.0,567.75,566.4117431640625,2356414
2024-03-18,569.0,569.0,559.7000122070312,565.8499755859375,564.5161743164062,1279804
2024-03-19,565.5499877929688,567.5,545.8499755859375,549.5999755859375,548.3045043945312,2176263
2024-03-20,550.0,565.5999755859375,550.0,560.3499755859375,559.0291748046875,1879361
2024-03-21,560.7999877929688,584.0,556.5,580.25,578.8822631835938,1932166
2024-03-22,578.8499755859375,588.75,573.6500244140625,581.8499755859375,580.4784545898438,1231241
2024-03-26,588.0,605.9500122070312,588.0,599.9000244140625,598.4860229492188,4000040
2024-03-27,599.9000244140625,604.9000244140625,593.0,599.0999755859375,597.6878051757812,1460193
2024-03-28,598.9500122070312,614.0,596.5999755859375,608.6500244140625,607.21533203125,1328162
2024-04-01,610.0,627.0,610.0,616.0999755859375,614.6477661132812,1936435
2024-04-02,618.4000244140625,626.7000122070312,617.2000122070312,623.2999877929688,621.8307495117188,2577155
2024-04-03,623.0,625.0999755859375,617.0,620.75,619.2868041992188,1578089
2024-04-04,620.0499877929688,621.0,602.5499877929688,605.75,604.3221435546875,2118902
2024-04-05,609.7000122070312,630.0,606.0,620.0,618.53857421875,5123577
2024-04-08,623.4000244140625,634.0,612.6500244140625,628.7000122070312,627.2180786132812,2241262
2024-04-09,629.4000244140625,633.4500122070312,620.6500244140625,625.25,623.7761840820312,1432457
2024-04-10,627.9000244140625,630.5999755859375,621.0,627.3499755859375,625.8712768554688,1353231
2024-04-12,625.8499755859375,640.8499755859375,624.2000122070312,629.0,627.5173950195312,2028403
2024-04-15,621.0,624.75,605.0999755859375,616.3499755859375,614.8971557617188,888398
2024-04-16,614.0,619.7999877929688,604.75,608.5,607.065673828125,672758
2024-04-18,605.4000244140625,614.5,597.4500122070312,602.5,601.0797729492188,2528859
2024-04-19,589.0,595.0,578.5999755859375,588.1500244140625,586.763671875,1813605
2024-04-22,589.9500122070312,591.5499877929688,577.5,580.2999877929688,578.93212890625,796586
2024-04-23,581.8499755859375,599.0,576.0,593.8499755859375,592.4501953125,3049206
2024-04-24,558.0,582.3499755859375,556.75,575.6500244140625,574.2931518554688,7351418
2024-04-25,572.0,578.3499755859375,560.0,564.1500244140625,562.8202514648438,3477293
2024-04-26,564.0,577.9000244140625,563.5,566.25,564.915283203125,1331995
2024-04-29,568.25,573.75,552.25,559.9000244140625,558.5802612304688,2751497
2024-04-30,564.0,579.7999877929688,560.4000244140625,572.9000244140625,571.5496215820312,4170361
2024-05-02,572.9000244140625,582.0,571.0499877929688,576.5499877929688,575.1909790039062,1417126
2024-05-03,576.5499877929688,585.0,572.75,576.7000122070312,575.3406372070312,1420649
2024-05-06,580.7999877929688,583.0999755859375,568.7999877929688,574.2999877929688,572.9462890625,594551
2024-05-07,575.0499877929688,580.0,566.0,577.7999877929688,576.4380493164062,1156835
2024-05-08,577.5,588.5499877929688,572.0,587.0,585.6163940429688,827743
2024-05-09,588.0,588.0,567.8499755859375,578.25,576.886962890625,1306379
2024-05-10,580.0,593.8499755859375,577.5499877929688,591.75,590.355224609375,1276601
2024-05-13,593.0,599.7000122070312,587.4000244140625,597.2999877929688,595.89208984375,2220073
2024-05-14,597.3499755859375,604.6500244140625,593.8499755859375,597.2000122070312,595.7922973632812,1714170
2024-05-15,598.9000244140625,598.9000244140625,574.4500122070312,577.0499877929688,575.6897583007812,1268460
2024-05-16,583.0,591.7999877929688,581.4000244140625,590.0499877929688,588.6591186523438,857053
2024-05-17,589.0499877929688,593.75,586.3499755859375,590.2000122070312,588.808837890625,2190530
2024-05-21,589.7000122070312,592.7000122070312,576.0,580.2000122070312,578.8323974609375,1534804
2024-05-22,580.25,582.25,573.2999877929688,577.4000244140625,576.0390625,1382865
2024-05-23,578.0,585.9000244140625,578.0,585.0499877929688,583.6709594726562,714284
2024-05-24,585.5,588.8499755859375,576.5,579.5,578.134033203125,584410
2024-05-27,579.5,583.5,570.7999877929688,572.9000244140625,571.5496215820312,824317
2024-05-28,573.0,586.9500122070312,573.0,582.5499877929688,581.1768188476562,2117884
2024-05-29,579.3499755859375,580.0,553.5999755859375,556.2000122070312,554.8889770507812,6677580
2024-05-30,556.0,562.9500122070312,544.0,548.9500122070312,547.6560668945312,2669270
2024-05-31,554.0,554.2000122070312,543.2999877929688,545.4500122070312,544.1643676757812,2422230
2024-06-03,560.0,561.9500122070312,548.0,552.0499877929688,550.7487182617188,1363318
2024-06-04,552.0999755859375,558.2000122070312,515.4500122070312,542.9000244140625,541.620361328125,3324127
2024-06-05,540.0999755859375,566.0,540.0999755859375,562.5999755859375,561.2738647460938,789781
2024-06-06,563.0999755859375,568.75,561.5499877929688,563.5999755859375,562.271484375,777374
2024-06-07,567.0,572.9000244140625,560.7000122070312,571.4000244140625,570.0531616210938,645153
2024-06-10,571.75,586.0,567.0999755859375,581.0,579.6305541992188,1777038
2024-06-11,587.0,588.2999877929688,575.3499755859375,581.6500244140625,580.279052734375,1992856
2024-06-12,581.6500244140625,583.7000122070312,578.0,579.75,578.3834838867188,681075
2024-06-13,588.0,598.5999755859375,573.7999877929688,596.1500244140625,595.3609619140625,3722751
2024-06-14,599.0,622.0,594.0,613.7000122070312,612.8877563476562,2947635
2024-06-18,615.0,620.6500244140625,601.4000244140625,606.7999877929688,605.996826171875,2005317
2024-06-19,610.0,611.5499877929688,599.9500122070312,601.8499755859375,601.0534057617188,1695120
2024-06-20,604.0,607.0,596.5999755859375,605.5,604.6985473632812,1287329
2024-06-21,606.9500122070312,610.5499877929688,601.0,604.4000244140625,603.6000366210938,1239416
2024-06-24,603.0,610.0,594.7999877929688,605.4000244140625,604.5987548828125,1872998
2024-06-25,606.0,610.8499755859375,593.4500122070312,600.3499755859375,599.5553588867188,1938716
2024-06-26,602.0,617.75,595.5,596.5,595.7105102539062,1949691
2024-06-27,596.2000122070312,604.3499755859375,594.25,599.6500244140625,598.8563232421875,1353187
2024-06-28,599.6500244140625,610.8499755859375,598.0499877929688,605.7000122070312,604.8983154296875,1685280
2024-07-01,602.9500122070312,624.9500122070312,601.2000122070312,616.7000122070312,615.8837890625,1329399
2024-07-02,621.4500122070312,631.5,601.4500122070312,620.3499755859375,619.5288696289062,5605015
2024-07-03,624.7000122070312,637.9000244140625,617.3499755859375,634.4000244140625,633.5603637695312,2493092
2024-07-04,639.4000244140625,643.75,630.9500122070312,633.4500122070312,632.611572265625,1524230
2024-07-05,634.0,644.8499755859375,631.2999877929688,643.0,642.14892578125,620866
2024-07-08,641.5999755859375,643.6500244140625,628.5999755859375,636.3499755859375,635.5076904296875,1426044
2024-07-09,638.5,652.4000244140625,635.0499877929688,646.5,645.644287109375,2579594
2024-07-10,647.0499877929688,673.7000122070312,637.5,660.75,659.8754272460938,5187432
2024-07-11,661.0999755859375,664.2000122070312,650.2999877929688,653.3499755859375,652.4852294921875,1902488
2024-07-12,653.0,657.2000122070312,649.4500122070312,651.1500244140625,650.2881469726562,699764
2024-07-15,652.5,661.5999755859375,650.25,654.25,653.384033203125,690148
2024-07-16,654.3499755859375,662.75,639.5499877929688,654.3499755859375,653.48388671875,2086000
2024-07-18,648.5,657.0,640.1500244140625,654.7999877929688,653.9332885742188,1388472
2024-07-19,651.0,652.9500122070312,637.5,643.4000244140625,642.5484619140625,1283956
2024-07-22,640.0499877929688,644.5,631.0,633.7999877929688,632.9611206054688,1385767
2024-07-23,636.9500122070312,642.75,611.25,638.4000244140625,637.5550537109375,2765631
2024-07-24,635.0,697.5,634.9500122070312,694.25,693.3311157226562,9280093
2024-07-25,690.0,703.8499755859375,685.0499877929688,701.7000122070312,700.771240234375,2873383
2024-07-26,702.7999877929688,731.4500122070312,701.5999755859375,724.9000244140625,723.9405517578125,3800832
2024-07-29,724.9000244140625,729.1500244140625,716.0,719.0499877929688,718.0982666015625,898295
2024-07-30,722.7999877929688,733.3499755859375,698.0499877929688,723.8499755859375,722.8919067382812,2695889
2024-07-31,723.8499755859375,739.5999755859375,719.5499877929688,735.9500122070312,734.9759521484375,971621
2024-08-01,735.7000122070312,742.2000122070312,730.5499877929688,734.7000122070312,733.7276000976562,1988202
2024-08-02,731.7999877929688,739.0,725.0,728.5999755859375,727.6356201171875,1512837
2024-08-05,705.0,725.8499755859375,705.0,714.2000122070312,713.2546997070312,2269484
2024-08-06,718.0,726.9000244140625,697.3499755859375,700.0499877929688,699.1234130859375,1350870
2024-08-07,708.25,728.5,705.0,726.0499877929688,725.0889892578125,1472564
2024-08-08,722.5499877929688,744.0,717.0499877929688,738.6500244140625,737.67236328125,1931611
2024-08-09,741.0999755859375,746.6500244140625,735.75,739.25,738.2715454101562,1246603
2024-08-12,731.0999755859375,741.0,726.2000122070312,728.75,727.7854614257812,1376694
2024-08-13,730.0,739.2999877929688,720.2999877929688,724.2999877929688,723.34130859375,1166273
2024-08-14,725.5999755859375,728.5499877929688,715.0,718.2000122070312,717.2493896484375,639172
2024-08-16,711.0,722.5,702.6500244140625,720.0499877929688,719.096923828125,2069373
2024-08-19,720.0,724.5,714.5499877929688,720.0499877929688,719.096923828125,472715
2024-08-20,719.7999877929688,748.2999877929688,719.4000244140625,742.5,741.5172119140625,2867974
2024-08-21,748.5499877929688,752.4500122070312,738.9500122070312,741.4500122070312,740.4686279296875,2726706
2024-08-22,744.8499755859375,748.8499755859375,731.2999877929688,733.0,732.02978515625,1634542
2024-08-23,734.8499755859375,741.1500244140625,728.2000122070312,731.9500122070312,730.981201171875,1079889
2024-08-26,732.0,732.0,715.4500122070312,723.25,722.292724609375,1397958
2024-08-27,723.2999877929688,747.8499755859375,721.0,744.1500244140625,743.1651000976562,3156537
2024-08-28,741.0,750.6500244140625,736.0999755859375,744.5999755859375,743.6144409179688,1750966
2024-08-29,740.0999755859375,754.2000122070312,738.4500122070312,742.2999877929688,741.3175048828125,1080111
2024-08-30,742.0,754.75,738.5,753.1500244140625,752.1531982421875,1838816
2024-09-02,755.0,759.0,748.7999877929688,753.4500122070312,752.4527587890625,945318
2024-09-03,755.2000122070312,765.5499877929688,746.0499877929688,763.7000122070312,762.689208984375,1757723
2024-09-04,760.5,771.4000244140625,755.7999877929688,769.3499755859375,768.3316650390625,1065130
2024-09-05,772.9000244140625,772.9000244140625,756.0,758.0499877929688,757.046630859375,1346555
2024-09-06,757.0,760.2999877929688,748.0499877929688,750.6500244140625,749.656494140625,812409
2024-09-09,749.9000244140625,766.7000122070312,749.4000244140625,758.1500244140625,757.1465454101562,1208039
2024-09-10,755.0,756.7000122070312,740.3499755859375,746.0,745.0126342773438,1528123
2024-09-11,746.0,759.1500244140625,741.7000122070312,750.9000244140625,749.9061279296875,1481524
2024-09-12,752.4000244140625,762.2000122070312,748.7999877929688,755.6500244140625,754.6498413085938,728253
2024-09-13,757.0,764.75,752.8499755859375,755.25,754.2503662109375,930947
2024-09-16,751.2000122070312,756.7999877929688,745.5499877929688,749.9000244140625,748.907470703125,509408
2024-09-17,749.0,753.0,742.8499755859375,750.0,749.00732421875,1012567
2024-09-18,753.0,760.9000244140625,745.0,750.6500244140625,749.656494140625,831311
2024-09-19,749.0,765.4500122070312,748.0499877929688,755.0999755859375,754.1005249023438,1508403
2024-09-20,758.7999877929688,770.9000244140625,755.0,768.0,766.9835205078125,1602126
2024-09-23,768.0,793.0,766.0,791.0499877929688,790.0029907226562,1326368
2024-09-24,790.2999877929688,795.0,767.2000122070312,775.7000122070312,774.67333984375,1308591
2024-09-25,772.7999877929688,775.9500122070312,761.5,773.6500244140625,772.6260375976562,1359054
2024-09-26,773.6500244140625,788.5999755859375,766.9500122070312,782.2000122070312,781.1647338867188,1233639
2024-09-27,770.0,794.0,770.0,789.5,788.4550170898438,1986359
2024-09-30,793.7999877929688,793.7999877929688,777.25,780.1500244140625,779.117431640625,801207
2024-10-01,780.1500244140625,796.7999877929688,763.5499877929688,767.2000122070312,766.1845703125,1138660
2024-10-03,762.0499877929688,765.0,748.9500122070312,757.4500122070312,756.4474487304688,722266
2024-10-04,757.4500122070312,770.6500244140625,751.75,755.75,754.7496948242188,1002583
2024-10-07,755.75,760.4500122070312,739.2000122070312,744.9500122070312,743.9639892578125,629532
2024-10-08,744.0,748.0,726.2000122070312,742.5999755859375,741.6170654296875,1690785
2024-10-09,747.0,764.4500122070312,740.25,755.6500244140625,754.6498413085938,1429943
2024-10-10,756.1500244140625,761.6500244140625,743.0,745.5999755859375,744.6130981445312,375514
2024-10-11,745.3499755859375,749.0,732.25,742.5499877929688,741.567138671875,980855
2024-10-14,742.3499755859375,744.5,731.5499877929688,739.1500244140625,738.1716918945312,721738
2024-10-15,741.6500244140625,759.4500122070312,728.0499877929688,733.75,732.77880859375,1645712
2024-10-16,733.5999755859375,754.5999755859375,733.5999755859375,745.4000244140625,744.4134521484375,1139316
2024-10-17,745.4000244140625,753.4000244140625,731.5999755859375,735.1500244140625,734.177001953125,734313
2024-10-18,732.0499877929688,748.5999755859375,723.1500244140625,745.3499755859375,744.3634643554688,410104
2024-10-21,748.4500122070312,755.3499755859375,742.4000244140625,749.5999755859375,748.6078491210938,588290
2024-10-22,750.7000122070312,761.3499755859375,728.5499877929688,731.0499877929688,730.0823974609375,1428918
2024-10-23,701.2000122070312,759.8499755859375,701.2000122070312,746.4500122070312,745.4620361328125,1719740
2024-10-24,747.0,776.8499755859375,744.6500244140625,768.0,766.9835205078125,1290728
2024-10-25,772.7999877929688,774.5,730.6500244140625,742.8499755859375,741.8667602539062,1761993
2024-10-28,740.5,754.5999755859375,735.7000122070312,749.5499877929688,748.5579223632812,596587
2024-10-29,749.5499877929688,773.9000244140625,732.4500122070312,768.4000244140625,767.3829956054688,1387142
2024-10-30,766.5,768.0,745.7000122070312,747.5499877929688,746.560546875,956924
2024-10-31,747.75,756.0,736.4000244140625,741.0,740.0192260742188,602669
2024-11-01,738.0999755859375,750.0,738.0999755859375,744.9500122070312,743.9639892578125,69849
2024-11-04,744.0,744.7999877929688,730.0499877929688,735.7999877929688,734.8261108398438,653599
2024-11-05,732.5,738.9500122070312,702.2999877929688,732.1500244140625,731.1809692382812,1932380
2024-11-06,731.5,733.9000244140625,713.0,716.25,715.302001953125,864875
2024-11-07,721.25,721.25,711.75,713.8499755859375,712.9051513671875,510043
2024-11-08,709.1500244140625,719.9500122070312,707.8499755859375,710.3499755859375,709.4097900390625,489019
2024-11-11,706.0,711.3499755859375,699.0499877929688,704.2999877929688,703.3677978515625,507892
2024-11-12,704.7000122070312,711.25,698.25,702.0999755859375,701.1707153320312,1105532
2024-11-13,692.25,701.1500244140625,685.0,688.0,687.08935546875,562534
2024-11-14,689.7999877929688,699.4500122070312,688.0499877929688,693.9000244140625,692.9815673828125,542297
2024-11-18,687.0,698.75,683.0,693.2000122070312,692.2825317382812,509365
2024-11-19,695.0,695.9500122070312,668.2999877929688,685.2000122070312,684.2930908203125,2346510
2024-11-21,680.0,688.6500244140625,676.0,678.5499877929688,677.65185546875,385143
2024-11-22,676.0,695.0,671.0,687.2000122070312,686.2904663085938,358244
2024-11-25,692.2000122070312,699.4500122070312,685.5499877929688,687.6500244140625,686.7398681640625,1582428
2024-11-26,687.6500244140625,697.9500122070312,685.6500244140625,691.25,690.3350830078125,691907
2024-11-27,690.3499755859375,691.4000244140625,679.0,680.7999877929688,679.8988647460938,710254
2024-11-28,680.0,695.5,667.7000122070312,691.8499755859375,690.9342651367188,3444882
2024-11-29,690.0,704.7000122070312,687.5999755859375,699.6500244140625,698.7239990234375,1816684
2024-12-02,690.0,704.0,689.5,691.9000244140625,690.9842529296875,442351
2024-12-03,695.5,699.4500122070312,683.0999755859375,684.2000122070312,683.29443359375,1008762
2024-12-04,687.0,691.0,672.9500122070312,675.7999877929688,674.905517578125,1000350
2024-12-05,679.0,682.2999877929688,663.6500244140625,674.7000122070312,673.8070068359375,840658
2024-12-06,679.0,687.2999877929688,671.9500122070312,674.8499755859375,673.956787109375,1183302
2024-12-09,675.0,680.6500244140625,671.0999755859375,676.2000122070312,675.3049926757812,607213
2024-12-10,684.7000122070312,694.9000244140625,677.2999877929688,681.0,680.0986328125,1296860
2024-12-11,686.7999877929688,696.5,682.0,695.3499755859375,694.4296264648438,771530
2024-12-12,697.7999877929688,700.0,686.0,691.9500122070312,691.0341796875,769708
2024-12-13,688.0499877929688,692.25,675.5999755859375,685.75,684.8423461914062,828354
2024-12-16,688.0,691.9500122070312,677.5999755859375,679.5,678.6006469726562,943853
2024-12-17,684.9000244140625,684.9000244140625,669.0499877929688,670.75,669.8621826171875,1086358
2024-12-18,670.0,673.5499877929688,661.2000122070312,662.5499877929688,661.6730346679688,341519
2024-12-19,658.5,661.7000122070312,654.25,659.5,658.6270751953125,407066
2024-12-20,664.5,664.5,650.0999755859375,653.9000244140625,653.0345458984375,1418236
2024-12-23,650.0,654.4500122070312,643.3499755859375,649.5999755859375,648.7401733398438,850671
2024-12-24,649.5999755859375,666.9000244140625,645.0499877929688,661.5499877929688,660.6743774414062,1226611
2024-12-26,661.5499877929688,670.5,658.0499877929688,668.0999755859375,667.2156982421875,563794
2024-12-27,668.0,669.25,654.7000122070312,656.1500244140625,655.2815551757812,770997
2024-12-30,656.1500244140625,656.5,643.9000244140625,647.0,646.1436157226562,2750493
