Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-02,419.8310546875,426.186279296875,418.72369384765625,422.71978759765625,401.2265930175781,24123523
2024-05-03,423.7308654785156,423.7308654785156,415.3534851074219,420.26434326171875,398.89599609375,23786388
2024-05-06,421.7568664550781,424.11602783203125,417.2793273925781,418.6274108886719,397.3423156738281,10753860
2024-05-07,420.6976623535156,429.460205078125,419.0606994628906,424.01971435546875,402.4604187011719,26969062
2024-05-08,424.8863525390625,428.2084045410156,421.949462890625,424.6456298828125,403.05450439453125,10916481
2024-05-09,423.7308654785156,425.1270751953125,407.6501770019531,409.33526611328125,388.5226135253906,24314298
2024-05-10,410.683349609375,420.1680603027344,410.683349609375,417.2793273925781,396.062744140625,14524604
2024-05-13,417.1830139160156,419.30145263671875,413.57208251953125,415.8349609375,394.69183349609375,7584217
2024-05-14,414.5350036621094,417.2311706542969,412.6573181152344,413.7646789550781,392.726806640625,11423749
2024-05-15,414.7757263183594,417.1830139160156,410.924072265625,411.9351501464844,390.99029541015625,7856433
2024-05-16,414.0535583496094,416.55712890625,407.21685791015625,415.44976806640625,394.32623291015625,23911954
2024-05-17,416.36456298828125,421.2754211425781,412.9943542480469,420.11993408203125,398.7589416503906,11894830
2024-05-21,419.8310546875,420.8902587890625,417.1348876953125,418.675537109375,397.38800048828125,11175153
2024-05-22,421.1309814453125,425.5603942871094,419.2532958984375,423.58642578125,402.0491638183594,11036895
2024-05-23,425.0307922363281,428.4010009765625,420.36065673828125,424.9826354980469,403.3744201660156,27244733
2024-05-24,424.6456298828125,426.0418395996094,419.1570129394531,420.02362060546875,398.6675109863281,13252938
2024-05-27,422.5272216796875,422.6235046386719,414.72760009765625,415.4979248046875,394.3719177246094,12282545
2024-05-28,416.07568359375,416.4608459472656,412.3684387207031,413.09063720703125,392.0870361328125,9668761
2024-05-29,409.7204284667969,416.36456298828125,409.7204284667969,414.96832275390625,393.8692321777344,10832067
2024-05-30,412.60919189453125,414.96832275390625,406.687255859375,408.1316223144531,387.3801574707031,21314885
2024-05-31,410.924072265625,413.6202392578125,408.51678466796875,410.63519287109375,389.7564392089844,29300711
2024-06-03,417.90521240234375,418.7718505859375,412.7536315917969,414.39056396484375,393.3208923339844,16116836
2024-06-04,410.201904296875,410.49078369140625,387.910400390625,399.8023986816406,386.4690856933594,47791986
2024-06-05,406.3502197265625,419.8310546875,402.5467224121094,414.3424377441406,400.52423095703125,28197030
2024-06-06,419.8310546875,421.4679870605469,415.1127624511719,419.2532958984375,405.27130126953125,32318523
2024-06-07,415.4016418457031,425.2715148925781,415.1127624511719,422.8642272949219,408.7618103027344,29543660
2024-06-10,423.6827087402344,424.6456298828125,419.6866149902344,420.6976623535156,406.6675109863281,11872688
2024-06-11,420.7939758300781,421.5643005371094,416.2201232910156,416.9422912597656,403.0373840332031,13158571
2024-06-12,414.5831604003906,418.2903747558594,414.2461242675781,416.26824951171875,402.3858337402344,10751658
2024-06-13,420.6976623535156,420.6976623535156,413.8128356933594,414.3424377441406,400.52423095703125,9641349
2024-06-14,415.0164794921875,415.8830871582031,413.1387939453125,415.1609191894531,401.3154296875,9572809
2024-06-18,416.9422912597656,418.0978088378906,412.3203125,412.84991455078125,399.08148193359375,14641141
2024-06-19,414.0535583496094,414.7757263183594,407.3612976074219,407.9390563964844,394.3343811035156,11329972
2024-06-20,408.32421875,410.683349609375,405.8687744140625,407.6020202636719,394.00860595703125,15147549
2024-06-21,409.2389831542969,409.5278625488281,403.0281677246094,404.03924560546875,390.56463623046875,26176371
2024-06-24,404.4244079589844,408.2279052734375,404.4244079589844,407.6020202636719,394.00860595703125,9723008
2024-06-25,407.3131408691406,408.27606201171875,404.1836853027344,407.6020202636719,394.00860595703125,10655609
2024-06-26,407.3131408691406,410.5870666503906,406.39837646484375,408.2279052734375,394.6136169433594,11511714
2024-06-27,408.2279052734375,411.4055480957031,405.4836120605469,409.8167419433594,396.1494445800781,38438054
2024-06-28,409.7204284667969,412.1277160644531,407.79461669921875,409.1427001953125,395.4978942871094,18554411
2024-07-01,410.49078369140625,414.2942810058594,408.9019470214844,413.1387939453125,399.3607482910156,13391362
2024-07-02,414.0535583496094,414.679443359375,406.87982177734375,409.7204284667969,396.0563659667969,11177863
2024-07-03,410.2981872558594,413.7165222167969,409.7204284667969,412.4165954589844,398.6626281738281,7435499
2024-07-04,414.0535583496094,415.4979248046875,411.21295166015625,413.1387939453125,399.3607482910156,9478861
2024-07-05,413.09063720703125,417.90521240234375,411.7425537109375,417.5682067871094,403.6424255371094,13427543
2024-07-08,419.0125732421875,428.06396484375,417.5682067871094,427.1492004394531,412.9039001464844,21311436
2024-07-09,431.0008544921875,438.1264343261719,427.53436279296875,435.8154296875,421.2811279296875,27489709
2024-07-10,436.8746337890625,438.4634704589844,429.941650390625,434.7080993652344,420.210693359375,12065662
2024-07-11,433.3118591308594,442.4595642089844,432.06005859375,441.6410827636719,426.9124755859375,19556596
2024-07-12,441.6410827636719,446.07049560546875,438.9449157714844,442.0262451171875,427.2848205566406,19693114
2024-07-15,442.0262451171875,449.1518249511719,440.2448425292969,446.2149353027344,431.3337707519531,16876907
2024-07-16,446.2630615234375,449.4407043457031,444.2890930175781,448.2851867675781,433.3349914550781,13497253
2024-07-18,445.82977294921875,453.4367980957031,445.49273681640625,452.8108825683594,437.70977783203125,21907158
2024-07-19,453.5330810546875,461.62158203125,451.9924011230469,456.951416015625,441.7121887207031,25939326
2024-07-22,456.99957275390625,461.6697082519531,448.5740661621094,449.24810791015625,434.26580810546875,18762384
2024-07-23,449.24810791015625,478.95404052734375,449.1036682128906,473.9468688964844,458.140869140625,56125835
2024-07-24,477.60595703125,491.7126770019531,472.4543762207031,475.728271484375,459.86285400390625,43693692
2024-07-25,471.8284606933594,477.60595703125,466.6768798828125,471.78033447265625,456.04656982421875,18567567
2024-07-26,475.728271484375,487.6202697753906,469.32489013671875,483.5760498046875,467.4489440917969,21534703
2024-07-29,486.753662109375,487.4277038574219,475.728271484375,477.65411376953125,461.7244873046875,12978187
2024-07-30,477.89483642578125,479.3392028808594,470.5285339355469,471.732177734375,456.0000305175781,13891052
2024-07-31,474.1876220703125,479.483642578125,472.3099365234375,476.9800720214844,461.07293701171875,11982586
2024-08-01,477.55780029296875,478.3281555175781,472.74322509765625,475.3912658691406,459.537109375,12114803
2024-08-02,466.8213195800781,480.9280090332031,466.8213195800781,470.96185302734375,455.25543212890625,22141163
2024-08-05,462.2474670410156,473.65802001953125,461.7659912109375,467.976806640625,452.3699035644531,25022076
2024-08-06,468.217529296875,473.4654235839844,466.09912109375,468.26568603515625,452.649169921875,14251363
2024-08-07,471.8284606933594,477.2207946777344,469.9989318847656,474.38018798828125,458.5597229003906,11320399
2024-08-08,475.6801452636719,479.53179931640625,474.2357482910156,476.4023132324219,460.514404296875,21349889
2024-08-09,479.53179931640625,479.53179931640625,474.8135070800781,477.5096740722656,461.5848693847656,9556181
2024-08-12,473.7543029785156,481.4576110839844,473.7543029785156,476.25787353515625,460.37481689453125,9425644
2024-08-13,477.55780029296875,479.3873596191406,470.14337158203125,471.8284606933594,456.0931091308594,8056478
2024-08-14,473.7061462402344,480.4947204589844,471.732177734375,473.9468688964844,458.140869140625,9609981
2024-08-16,476.1615905761719,485.5018615722656,474.38018798828125,484.00933837890625,467.8677673339844,13643352
2024-08-19,486.0314636230469,490.4127197265625,481.07244873046875,482.8538513183594,466.7508239746094,10591508
2024-08-20,482.4205322265625,484.7315368652344,479.242919921875,480.3021240234375,464.2841796875,6888634
2024-08-21,481.4576110839844,490.1238708496094,480.5428466796875,486.6573791503906,470.427490234375,8801221
2024-08-22,489.0165100097656,489.64239501953125,482.8538513183594,485.8388977050781,469.63629150390625,8686423
2024-08-23,486.3203430175781,488.1498718261719,481.40948486328125,487.04254150390625,470.7998352050781,8195369
2024-08-26,487.235107421875,489.16094970703125,483.3834533691406,486.94622802734375,470.70672607421875,8126402
2024-08-27,488.7276306152344,488.7757873535156,481.4576110839844,482.0353698730469,465.9596252441406,8260450
2024-08-28,481.8427734375,483.6723327636719,478.0874328613281,478.8577575683594,462.88800048828125,8081932
2024-08-29,479.53179931640625,488.8720703125,478.9058837890625,486.3684997558594,470.14825439453125,19389694
2024-08-30,483.3352966308594,490.268310546875,481.65020751953125,483.28717041015625,467.169677734375,15523349
2024-09-02,485.3092956542969,493.8792419433594,484.63525390625,491.1349182128906,474.7557067871094,16497266
2024-09-03,491.1349182128906,496.8161315917969,489.0646667480469,490.509033203125,474.1506652832031,12481552
2024-09-04,481.4576110839844,491.1349182128906,481.40948486328125,487.5721435546875,471.311767578125,8739052
2024-09-05,489.4979553222656,492.91632080078125,488.2461853027344,492.2422790527344,475.8261413574219,11318636
2024-09-06,493.0126037597656,493.0126037597656,478.71331787109375,483.0945739746094,466.9835205078125,14245025
2024-09-09,483.3834533691406,493.63848876953125,481.7946472167969,492.7718811035156,476.33807373046875,14265060
2024-09-10,492.91632080078125,495.9013366699219,489.88311767578125,494.55328369140625,478.06005859375,11332248
2024-09-11,493.97552490234375,500.2344665527344,492.9644470214844,495.27545166015625,478.7581481933594,15497555
2024-09-12,495.9976501464844,501.1973876953125,489.6905517578125,500.2344665527344,483.5517883300781,19085324
2024-09-13,500.2344665527344,500.7159118652344,493.0126037597656,494.79400634765625,478.2927551269531,9165077
2024-09-16,496.7679748535156,497.8271789550781,490.79791259765625,492.14599609375,475.7330627441406,7821668
2024-09-17,492.09783935546875,494.505126953125,487.475830078125,488.92022705078125,472.6148681640625,10889862
2024-09-18,489.0165100097656,493.39776611328125,486.3684997558594,488.5350341796875,472.2425231933594,5638729
2024-09-19,491.0867614746094,495.7087707519531,488.6794738769531,489.40167236328125,473.08026123046875,14461616
2024-09-20,493.0126037597656,498.1642150878906,489.16094970703125,495.3236083984375,478.8046875,24725118
2024-09-23,496.33465576171875,500.1863098144531,494.55328369140625,497.7790222167969,481.1782531738281,8105508
2024-09-24,497.8271789550781,498.5975036621094,495.0828857421875,496.14208984375,479.59588623046875,7015487
2024-09-25,496.3828125,500.0419006347656,493.3014831542969,498.3567810058594,481.7367248535156,8802667
2024-09-26,498.45306396484375,504.3268737792969,497.8271789550781,503.36395263671875,486.576904296875,16086557
2024-09-27,500.9566650390625,508.90069580078125,500.9566650390625,503.3157958984375,486.53033447265625,17916386
2024-09-30,501.2936706542969,504.90460205078125,494.986572265625,498.9345397949219,482.29522705078125,10936940
2024-10-01,498.9345397949219,500.4751892089844,494.9384460449219,497.0568542480469,480.48016357421875,5285319
2024-10-03,489.6905517578125,496.57537841796875,489.2572326660156,493.73480224609375,477.2688903808594,16481353
2024-10-04,491.0867614746094,498.1642150878906,482.95013427734375,484.8759765625,468.70550537109375,18930962
2024-10-07,488.1980285644531,495.85321044921875,487.9573059082031,491.27935791015625,474.89532470703125,17114457
2024-10-08,491.0867614746094,493.5422058105469,487.235107421875,489.11279296875,472.801025390625,9868331
2024-10-09,490.8941955566406,490.8941955566406,472.3580627441406,473.4654235839844,457.67547607421875,24874940
2024-10-10,476.9800720214844,477.2689514160156,471.2988586425781,473.8024597167969,458.00128173828125,13292273
2024-10-11,474.71722412109375,475.6319885253906,469.32489013671875,470.09521484375,454.41766357421875,14949380
2024-10-14,472.7913818359375,480.4947204589844,470.5285339355469,478.5207214355469,462.56219482421875,6970606
2024-10-15,479.53179931640625,480.8798828125,476.1615905761719,480.0614013671875,464.0514831542969,8347216
2024-10-16,477.60595703125,480.35028076171875,474.09130859375,474.9097900390625,459.0716857910156,6939430
2024-10-17,476.6430358886719,476.6430358886719,469.90264892578125,470.7692565917969,455.0692443847656,7669729
2024-10-18,470.62481689453125,473.32098388671875,460.6586608886719,468.6508483886719,453.021484375,22616838
2024-10-21,468.6508483886719,469.5174865722656,459.6475830078125,465.7139587402344,450.1825256347656,7680088
2024-10-22,465.7139587402344,470.2878112792969,462.9696350097656,463.93255615234375,448.4605407714844,12772970
2024-10-23,463.1622314453125,465.3769226074219,461.7178649902344,462.5363464355469,447.11090087890625,10553961
2024-10-24,464.1251525878906,464.51031494140625,452.5701599121094,454.2071228027344,439.0594177246094,13596626
2024-10-25,458.1550598144531,475.19866943359375,456.6144104003906,464.4140319824219,448.9259338378906,32154050
2024-10-28,464.0769958496094,467.8805236816406,458.34765625,466.1954040527344,450.6479187011719,8946214
2024-10-29,467.0138854980469,471.0581359863281,463.45111083984375,469.8544921875,454.1849670410156,7131161
2024-10-30,469.8544921875,474.95794677734375,468.458251953125,473.32098388671875,457.5358581542969,6640080
2024-10-31,473.7543029785156,474.71722412109375,466.7250061035156,470.6729736328125,454.9761657714844,8111694
2024-11-01,472.7913818359375,473.8505859375,471.1544189453125,472.1173400878906,456.37237548828125,1517892
2024-11-04,475.1505126953125,475.1505126953125,461.7659912109375,466.62872314453125,451.0667724609375,8754385
2024-11-05,465.0399169921875,467.0620422363281,459.2624206542969,462.39190673828125,446.97125244140625,7610046
2024-11-06,462.39190673828125,466.4361572265625,460.27349853515625,463.2585144042969,447.8089599609375,11749720
2024-11-07,463.8844299316406,464.7991943359375,458.4439392089844,460.17718505859375,444.8304138183594,9267980
2024-11-08,460.17718505859375,462.87335205078125,456.99957275390625,460.3216247558594,444.9700012207031,6325023
2024-11-11,460.3216247558594,463.6436767578125,456.51812744140625,459.2624206542969,443.9461364746094,5700343
2024-11-12,459.8883361816406,460.225341796875,453.6775207519531,455.3144836425781,440.1298828125,5236095
2024-11-13,452.6183166503906,457.0958557128906,450.88507080078125,454.6885681152344,439.52484130859375,11548660
2024-11-14,453.7256774902344,455.4107666015625,445.1075744628906,448.67034912109375,433.70733642578125,12087836
2024-11-18,448.718505859375,450.4517517089844,444.8668518066406,449.24810791015625,434.26580810546875,8448573
2024-11-19,450.64434814453125,456.18109130859375,448.959228515625,450.0184326171875,435.0104675292969,7121472
2024-11-21,443.9039306640625,446.8408203125,438.5115966796875,440.19671630859375,425.5162658691406,20313155
2024-11-22,439.28192138671875,458.8291015625,438.6078796386719,457.0477294921875,441.8052978515625,20214206
2024-11-25,461.23638916015625,464.3177185058594,454.88116455078125,459.11798095703125,443.8065185546875,14427013
2024-11-26,462.1993103027344,464.75103759765625,456.51812744140625,459.3105773925781,443.9927062988281,6791715
2024-11-27,459.7920227050781,462.2956237792969,455.45892333984375,459.2624206542969,443.9461364746094,7339184
2024-11-28,459.3105773925781,465.8583984375,453.0997619628906,457.2884521484375,442.03802490234375,14967609
2024-11-29,455.6514892578125,461.1401062011719,455.07373046875,459.0698547363281,443.760009765625,8668142
2024-12-02,458.34765625,461.5252685546875,455.8440856933594,459.5031433105469,444.1788635253906,5689595
2024-12-03,448.718505859375,455.8440856933594,445.5890197753906,455.0256042480469,439.8506164550781,23073942
2024-12-04,456.8070068359375,460.466064453125,449.1036682128906,449.7777099609375,434.7777404785156,13957078
2024-12-05,450.2110290527344,455.2181701660156,445.3482971191406,450.1628723144531,435.1500549316406,27432375
2024-12-06,452.5701599121094,457.33660888671875,450.35546875,453.6775207519531,438.5474853515625,7842234
2024-12-09,454.0145263671875,454.4960021972656,445.7816162109375,447.7074279785156,432.7765197753906,12154116
2024-12-10,448.0926208496094,449.1518249511719,445.444580078125,448.18890380859375,433.2419128417969,9163636
2024-12-11,449.8739929199219,450.8369140625,447.4667053222656,447.9963073730469,433.0557556152344,7005617
2024-12-12,448.237060546875,450.54803466796875,442.1225280761719,443.5187683105469,428.7275390625,13380617
2024-12-13,442.9410095214844,456.8070068359375,434.9006652832031,452.5701599121094,437.4770812988281,32976794
2024-12-16,452.8108825683594,456.8070068359375,450.64434814453125,452.66644287109375,437.5701599121094,9354160
2024-12-17,452.5701599121094,458.1550598144531,445.8778991699219,452.1368408203125,437.0582275390625,20608409
2024-12-18,455.1700439453125,456.229248046875,449.5851135253906,453.0516357421875,437.9424743652344,12841386
2024-12-19,451.60723876953125,456.75885009765625,448.0444641113281,449.24810791015625,434.26580810546875,15161531
2024-12-20,449.199951171875,450.11474609375,442.2669677734375,447.4185791015625,432.497314453125,20231570
2024-12-23,453.7256774902344,459.984619140625,450.2591552734375,456.6625671386719,441.4330139160156,19562956
2024-12-24,457.2884521484375,462.4400329589844,455.12188720703125,460.706787109375,445.34234619140625,12009880
2024-12-26,462.7289123535156,463.980712890625,458.34765625,459.2624206542969,443.9461364746094,9188830
2024-12-27,461.9585876464844,464.02886962890625,458.34765625,460.8512268066406,445.48199462890625,16906420
2024-12-30,462.9215087890625,463.5955505371094,458.34765625,459.3105773925781,443.9927062988281,13578360
