Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-19,261.54998779296875,265.1499938964844,259.3999938964844,261.6499938964844,245.2681121826172,4001113
2024-03-20,263.79998779296875,264.29998779296875,257.70001220703125,261.75,245.36187744140625,2359042
2024-03-21,261.04998779296875,263.6499938964844,257.3500061035156,258.6499938964844,242.45596313476562,5192498
2024-03-22,258.6499938964844,261.25,256.29998779296875,259.3500061035156,243.1121368408203,4162593
2024-03-26,259.3500061035156,268.79998779296875,257.75,265.54998779296875,248.9239501953125,8771943
2024-03-27,266.70001220703125,269.8999938964844,263.04998779296875,263.75,247.23667907714844,2943546
2024-03-28,264.5,268.3999938964844,261.04998779296875,263.20001220703125,246.72108459472656,4263056
2024-04-01,263.54998779296875,269.04998779296875,262.20001220703125,265.3999938964844,248.78334045410156,4213590
2024-04-02,267.3999938964844,273.5,265.8999938964844,272.79998779296875,255.72003173828125,4203035
2024-04-03,273.5,287.6499938964844,272.6000061035156,282.8500061035156,265.14080810546875,11248413
2024-04-04,284.04998779296875,285.8999938964844,273.0,275.75,258.4853210449219,5737636
2024-04-05,276.79998779296875,278.95001220703125,272.79998779296875,277.6499938964844,260.266357421875,3367832
2024-04-08,278.0,283.3999938964844,277.20001220703125,281.0,263.4066467285156,3332596
2024-04-09,282.8999938964844,290.20001220703125,280.5,288.54998779296875,270.48394775390625,6250123
2024-04-10,290.0,309.0,288.6499938964844,302.5,283.5605163574219,33106964
2024-04-12,303.0,315.20001220703125,302.8999938964844,305.45001220703125,286.3258361816406,18908225
2024-04-15,300.29998779296875,311.8999938964844,295.25,305.0,285.90399169921875,11930889
2024-04-16,300.1000061035156,313.6499938964844,299.5,308.0,288.7161560058594,13839298
2024-04-18,310.0,318.75,299.5,302.0,283.0918273925781,11454798
2024-04-19,297.0,304.0,294.3500061035156,300.1499938964844,281.3576354980469,6304046
2024-04-22,303.04998779296875,305.3500061035156,295.6499938964844,297.95001220703125,279.29541015625,6662583
2024-04-23,299.3999938964844,300.95001220703125,294.3999938964844,295.3999938964844,276.9050598144531,6524361
2024-04-24,296.0,302.45001220703125,291.20001220703125,298.95001220703125,280.2327880859375,9963477
2024-04-25,299.95001220703125,303.79998779296875,297.79998779296875,302.6000061035156,283.6542663574219,6376314
2024-04-26,304.3999938964844,312.0,303.79998779296875,308.6499938964844,289.3254699707031,8714390
2024-04-29,312.0,312.54998779296875,303.6499938964844,305.0,285.90399169921875,2883023
2024-04-30,305.95001220703125,317.0,305.5,310.54998779296875,291.10650634765625,13142286
2024-05-02,310.5,322.45001220703125,305.8999938964844,320.75,300.66790771484375,16715887
2024-05-03,322.0,323.1499938964844,310.79998779296875,313.79998779296875,294.1530456542969,8079399
2024-05-06,316.0,316.1000061035156,304.0,305.20001220703125,286.09149169921875,3832450
2024-05-07,305.54998779296875,306.29998779296875,295.75,297.54998779296875,278.9204406738281,5062097
2024-05-08,295.1499938964844,309.8999938964844,295.1499938964844,307.3500061035156,288.10687255859375,6705637
2024-05-09,309.1499938964844,309.5,295.0,295.95001220703125,277.4206237792969,4183494
2024-05-10,297.0,301.3999938964844,293.1499938964844,299.6499938964844,280.8889465332031,3181311
2024-05-13,299.3999938964844,299.54998779296875,291.3999938964844,297.6000061035156,278.9673156738281,3473126
2024-05-14,297.6000061035156,305.8999938964844,297.54998779296875,304.20001220703125,285.15411376953125,4404200
2024-05-15,306.95001220703125,309.0,303.1000061035156,307.20001220703125,287.96624755859375,3196483
2024-05-16,308.70001220703125,313.25,306.3500061035156,312.1499938964844,292.6063232421875,7856295
2024-05-17,314.95001220703125,320.20001220703125,310.29998779296875,312.20001220703125,292.6531982421875,6010813
2024-05-21,311.5,316.20001220703125,307.0,308.6000061035156,289.27862548828125,6925859
2024-05-22,310.0,311.1000061035156,303.6000061035156,309.75,290.3565979003906,6353931
2024-05-23,305.0,312.8999938964844,302.6000061035156,308.3500061035156,289.04425048828125,12420663
2024-05-24,307.6000061035156,308.1000061035156,303.70001220703125,305.3999938964844,286.2789611816406,5198861
2024-05-27,305.3999938964844,306.1000061035156,298.79998779296875,301.75,282.85748291015625,9265411
2024-05-28,302.0,302.5,295.25,296.3999938964844,277.8424377441406,2826843
2024-05-29,295.1499938964844,299.8500061035156,294.0,297.1499938964844,278.54547119140625,3624422
2024-05-30,296.95001220703125,299.1000061035156,292.6000061035156,293.8500061035156,275.4521179199219,3674754
2024-05-31,295.70001220703125,298.79998779296875,291.6000061035156,297.3500061035156,278.7329406738281,9113083
2024-06-03,309.29998779296875,317.70001220703125,302.25,316.75,296.9183044433594,9208116
2024-06-04,317.0,317.0,253.39999389648438,277.8999938964844,260.5007019042969,13035095
2024-06-05,279.0,288.95001220703125,271.75,287.75,269.7339782714844,4907819
2024-06-06,295.0,307.0,291.5,302.3999938964844,283.4667663574219,5621039
2024-06-07,297.54998779296875,303.0,297.0,301.25,282.3887939453125,4019916
2024-06-10,302.0,307.1499938964844,301.1499938964844,302.75,283.79486083984375,2022452
2024-06-11,306.8999938964844,316.5,304.1499938964844,315.25,295.51220703125,10540526
2024-06-12,318.0,326.0,316.8500061035156,320.6000061035156,300.5273132324219,10484237
2024-06-13,321.75,325.5,319.6499938964844,323.04998779296875,302.8238830566406,3614983
2024-06-14,324.0,327.8500061035156,321.54998779296875,323.8999938964844,303.6206970214844,3762574
2024-06-18,324.1000061035156,324.6000061035156,315.6499938964844,316.45001220703125,296.6371154785156,4334672
2024-06-19,318.0,318.3500061035156,309.1000061035156,310.70001220703125,291.24713134765625,3607945
2024-06-20,310.79998779296875,314.8999938964844,307.6499938964844,314.20001220703125,294.5279846191406,4420665
2024-06-21,314.95001220703125,323.20001220703125,313.6000061035156,320.25,300.1991882324219,7588747
2024-06-24,320.04998779296875,329.0,317.3500061035156,324.29998779296875,303.99560546875,7209192
2024-06-25,325.0,334.04998779296875,317.3500061035156,318.20001220703125,298.277587890625,9780316
2024-06-26,318.8999938964844,320.3500061035156,314.0,314.75,295.04351806640625,3286287
2024-06-27,316.95001220703125,321.8999938964844,315.3999938964844,320.0,299.9648742675781,4042564
2024-06-28,322.8999938964844,333.6000061035156,322.0,330.25,309.5730895996094,7685227
2024-07-01,333.0,335.6499938964844,331.20001220703125,333.79998779296875,312.90081787109375,4832518
2024-07-02,334.0,341.0,333.5,336.29998779296875,315.2442932128906,4734046
2024-07-03,337.8999938964844,337.8999938964844,330.25,333.95001220703125,313.04144287109375,3002066
2024-07-04,333.0,335.95001220703125,330.54998779296875,332.1000061035156,311.3072509765625,2770767
2024-07-05,332.1000061035156,338.8999938964844,332.1000061035156,337.3999938964844,316.2754211425781,3114895
2024-07-08,337.04998779296875,339.5,333.1000061035156,337.1499938964844,316.04107666015625,1914779
2024-07-09,338.45001220703125,340.25,332.20001220703125,334.6000061035156,313.6507263183594,3657216
2024-07-10,334.6000061035156,335.0,321.20001220703125,332.79998779296875,311.9634094238281,2353686
2024-07-11,333.8500061035156,343.0,332.70001220703125,341.6499938964844,320.25933837890625,5081134
2024-07-12,340.79998779296875,342.54998779296875,335.6499938964844,339.04998779296875,320.6376037597656,6970285
2024-07-15,341.45001220703125,350.70001220703125,338.25,349.8999938964844,330.89837646484375,6509446
2024-07-16,352.6499938964844,355.75,348.45001220703125,351.3999938964844,332.31695556640625,4869495
2024-07-18,351.5,353.1000061035156,343.79998779296875,347.04998779296875,328.2031555175781,3842194
2024-07-19,346.54998779296875,346.70001220703125,338.8999938964844,342.8999938964844,324.2785339355469,3385495
2024-07-22,342.29998779296875,344.1000061035156,335.5,341.3500061035156,322.8127136230469,5883826
2024-07-23,343.79998779296875,347.79998779296875,329.8999938964844,333.54998779296875,315.436279296875,6545361
2024-07-24,333.6000061035156,358.3500061035156,333.6000061035156,350.6000061035156,331.5603942871094,12859504
2024-07-25,344.6000061035156,367.8999938964844,342.3500061035156,365.3500061035156,345.5093688964844,15127989
2024-07-26,368.3999938964844,377.95001220703125,366.54998779296875,372.3999938964844,352.176513671875,7375450
2024-07-29,370.95001220703125,374.3999938964844,367.6499938964844,370.8500061035156,350.710693359375,4386843
2024-07-30,370.8999938964844,376.45001220703125,362.20001220703125,363.04998779296875,343.3342590332031,5003531
2024-07-31,364.8999938964844,373.20001220703125,364.04998779296875,368.5,348.4883117675781,5300221
2024-08-01,371.8999938964844,372.8999938964844,364.29998779296875,367.75,347.7790222167969,6067337
2024-08-02,364.6499938964844,366.6000061035156,360.25,362.3999938964844,342.71954345703125,1677139
2024-08-05,354.0,363.1000061035156,350.5,355.6000061035156,336.2888488769531,3880220
2024-08-06,356.95001220703125,365.70001220703125,355.20001220703125,356.8500061035156,337.4709777832031,4517463
2024-08-07,360.0,366.3500061035156,358.6499938964844,363.3500061035156,343.61798095703125,6162061
2024-08-08,367.0,367.70001220703125,361.79998779296875,364.0,344.232666015625,3517242
2024-08-09,366.0,370.75,364.8500061035156,366.70001220703125,346.7860412597656,2846077
2024-08-12,364.3500061035156,375.6000061035156,361.8500061035156,373.70001220703125,353.40594482421875,3582898
2024-08-13,375.0,375.29998779296875,367.04998779296875,368.1000061035156,348.1100158691406,2700343
2024-08-14,368.0,370.29998779296875,363.0,364.3500061035156,344.5636901855469,2964921
2024-08-16,367.5,373.0,366.1000061035156,370.8999938964844,350.7579650878906,2090736
2024-08-19,370.0,380.45001220703125,370.0,375.45001220703125,355.0608825683594,2919118
2024-08-20,375.8500061035156,381.79998779296875,375.8500061035156,378.3999938964844,357.85064697265625,3474677
2024-08-21,384.0,384.20001220703125,375.04998779296875,377.6000061035156,357.0941467285156,5547414
2024-08-22,379.6000061035156,382.5,377.70001220703125,381.20001220703125,360.4986267089844,2249643
2024-08-23,379.54998779296875,381.0,370.1000061035156,370.79998779296875,350.6634216308594,1535734
2024-08-26,372.79998779296875,372.79998779296875,369.1499938964844,370.1000061035156,350.0014343261719,1849999
2024-08-27,370.1000061035156,371.3999938964844,365.6499938964844,369.3500061035156,349.2921447753906,2483789
2024-08-28,369.5,370.8999938964844,366.6000061035156,367.8500061035156,347.87359619140625,1762624
2024-08-29,367.0,369.79998779296875,361.04998779296875,365.54998779296875,345.698486328125,2613363
2024-08-30,366.70001220703125,370.8999938964844,366.5,367.29998779296875,347.35345458984375,4729101
2024-09-02,369.0,372.25,364.1499938964844,366.0,346.12408447265625,2350905
2024-09-03,367.0,367.0,359.1000061035156,360.0,340.44989013671875,1985709
2024-09-04,354.95001220703125,365.0,354.8500061035156,364.1000061035156,344.3272705078125,2979956
2024-09-05,365.0,370.5,365.0,367.20001220703125,347.2589111328125,1911120
2024-09-06,367.0,368.45001220703125,352.0,354.0,334.7757263183594,2098655
2024-09-09,348.20001220703125,352.3999938964844,338.0,343.04998779296875,324.4203796386719,4601526
2024-09-10,343.3999938964844,346.20001220703125,339.5,340.70001220703125,322.1980285644531,2878004
2024-09-11,342.5,343.1000061035156,334.1000061035156,335.45001220703125,317.2331237792969,2341759
2024-09-12,338.1000061035156,343.3500061035156,337.6499938964844,342.79998779296875,324.1839599609375,2499065
2024-09-13,342.8999938964844,343.0,334.1000061035156,334.8500061035156,316.66571044921875,2325715
2024-09-16,335.0,338.1000061035156,333.45001220703125,336.1000061035156,317.84783935546875,2979460
2024-09-17,336.0,338.29998779296875,330.5,334.1499938964844,316.0036926269531,4173348
2024-09-18,334.0,335.79998779296875,330.1499938964844,332.5,314.4433288574219,1796317
2024-09-19,333.1499938964844,333.95001220703125,319.79998779296875,322.8500061035156,305.3173828125,5324024
2024-09-20,325.70001220703125,327.20001220703125,321.5,325.0,307.3506164550781,6193977
2024-09-23,327.0,335.8500061035156,326.0,331.54998779296875,313.5448913574219,3829011
2024-09-24,332.5,333.70001220703125,326.75,329.70001220703125,311.7953796386719,2860599
2024-09-25,329.70001220703125,332.8500061035156,325.54998779296875,329.95001220703125,312.0318298339844,3543916
2024-09-26,332.3999938964844,337.0,326.0,336.29998779296875,318.0369567871094,6658856
2024-09-27,337.95001220703125,342.3999938964844,335.70001220703125,339.3500061035156,320.92132568359375,4699198
2024-09-30,340.0,344.20001220703125,336.1000061035156,341.54998779296875,323.0018310546875,3164235
2024-10-01,342.6499938964844,345.79998779296875,340.6499938964844,344.1000061035156,325.4133605957031,3408665
2024-10-03,340.0,366.8999938964844,340.0,364.45001220703125,344.65826416015625,21194614
2024-10-04,364.45001220703125,368.6499938964844,356.3999938964844,357.8500061035156,338.4166564941406,6236382
2024-10-07,361.3999938964844,361.79998779296875,344.95001220703125,346.5,327.6830139160156,3857803
2024-10-08,347.0,354.70001220703125,343.8500061035156,353.3999938964844,334.20831298828125,3672697
2024-10-09,353.0,356.29998779296875,349.79998779296875,352.0,332.8843688964844,1953142
2024-10-10,354.5,359.1000061035156,350.3500061035156,351.95001220703125,332.8370666503906,1930268
2024-10-11,352.04998779296875,355.70001220703125,350.29998779296875,355.1499938964844,335.8633117675781,1425177
2024-10-14,356.0,356.95001220703125,351.6000061035156,354.54998779296875,335.2958679199219,2001836
2024-10-15,354.6000061035156,357.29998779296875,352.0,356.25,336.9035339355469,2429818
2024-10-16,356.8999938964844,361.3999938964844,353.70001220703125,355.0,335.7214660644531,5137413
2024-10-17,356.0,356.6499938964844,350.1499938964844,350.8999938964844,331.8440856933594,2098358
2024-10-18,350.0,351.8500061035156,342.8500061035156,349.45001220703125,330.4728698730469,1444403
2024-10-21,348.0,350.54998779296875,344.5,346.8999938964844,328.0613098144531,1523292
2024-10-22,347.0,350.8999938964844,345.04998779296875,345.8500061035156,327.0683288574219,3165205
2024-10-23,344.5,348.54998779296875,335.54998779296875,345.04998779296875,326.3117980957031,3035030
2024-10-24,345.0,356.79998779296875,336.29998779296875,338.54998779296875,320.16473388671875,1895558
2024-10-25,335.0,344.6000061035156,333.29998779296875,337.54998779296875,319.21905517578125,4261478
2024-10-28,335.1000061035156,338.75,324.3999938964844,331.45001220703125,313.4503479003906,2746224
2024-10-29,334.29998779296875,335.0,325.20001220703125,334.3500061035156,316.19287109375,1920520
2024-10-30,333.0,334.8999938964844,329.79998779296875,330.95001220703125,312.9775085449219,1547016
2024-10-31,330.0,334.70001220703125,326.8999938964844,333.0,314.9161682128906,2799823
2024-11-01,334.0,336.8999938964844,333.95001220703125,335.8999938964844,317.6586608886719,119856
2024-11-04,337.6000061035156,341.1000061035156,332.04998779296875,333.1499938964844,315.0580139160156,5070142
2024-11-05,331.79998779296875,335.20001220703125,327.70001220703125,334.6000061035156,316.42926025390625,1701346
2024-11-06,337.8999938964844,346.3999938964844,335.3999938964844,344.6499938964844,325.9334716796875,2290731
2024-11-07,347.95001220703125,349.8999938964844,343.79998779296875,346.70001220703125,327.8721923828125,2024341
2024-11-08,339.0,341.95001220703125,326.5,328.8999938964844,317.4482116699219,3287395
2024-11-11,327.0,330.45001220703125,326.29998779296875,326.95001220703125,315.5661315917969,1638828
2024-11-12,326.29998779296875,328.54998779296875,320.8500061035156,322.70001220703125,311.4640808105469,1706554
2024-11-13,323.0,323.0,312.75,314.8500061035156,303.88739013671875,2295506
2024-11-14,313.0,318.45001220703125,312.95001220703125,313.8500061035156,302.9222412109375,3129940
2024-11-18,313.8500061035156,315.04998779296875,308.8500061035156,311.75,300.8953552246094,1651629
2024-11-19,311.1000061035156,318.75,311.1000061035156,313.95001220703125,303.0187683105469,1103399
2024-11-21,316.8999938964844,323.0,312.20001220703125,321.8500061035156,310.6436767578125,3958453
2024-11-22,320.5,324.95001220703125,319.70001220703125,323.6000061035156,312.332763671875,1548763
2024-11-25,326.1499938964844,335.5,326.1499938964844,333.8500061035156,322.2258605957031,4750266
2024-11-26,333.8500061035156,337.25,327.70001220703125,328.8999938964844,317.4482116699219,4646857
2024-11-27,329.3999938964844,330.3500061035156,324.1000061035156,326.95001220703125,315.5661315917969,1195881
2024-11-28,326.8500061035156,330.29998779296875,326.04998779296875,328.0,316.57952880859375,926367
2024-11-29,328.0,337.0,325.79998779296875,333.1000061035156,321.5019836425781,2311427
2024-12-02,340.6000061035156,342.95001220703125,335.0,338.54998779296875,326.76220703125,5106505
2024-12-03,338.75,340.0,335.20001220703125,339.29998779296875,327.486083984375,1793621
2024-12-04,340.0,345.0,335.0,336.3500061035156,324.6388244628906,2276013
2024-12-05,335.54998779296875,339.20001220703125,335.20001220703125,337.8500061035156,326.0865783691406,1362079
2024-12-06,337.95001220703125,341.6499938964844,334.6499938964844,335.8500061035156,324.1562194824219,1586555
2024-12-09,333.6000061035156,338.45001220703125,333.3999938964844,335.1000061035156,323.4323425292969,1809227
2024-12-10,335.1000061035156,336.8500061035156,331.6000061035156,335.20001220703125,323.52886962890625,2014450
2024-12-11,336.0,342.0,334.5,341.20001220703125,329.3199462890625,2121212
2024-12-12,342.70001220703125,346.79998779296875,340.20001220703125,343.0,331.0572814941406,3404959
2024-12-13,342.04998779296875,343.95001220703125,336.8500061035156,340.5,328.6443176269531,1607000
2024-12-16,340.5,341.45001220703125,334.6499938964844,337.0,325.2662048339844,2501186
2024-12-17,336.79998779296875,341.3999938964844,335.8999938964844,340.45001220703125,328.5960693359375,3440623
2024-12-18,340.45001220703125,340.45001220703125,333.1000061035156,335.04998779296875,323.3840637207031,2297684
2024-12-19,330.6000061035156,337.79998779296875,327.75,334.75,323.0945129394531,2729958
2024-12-20,334.75,343.6499938964844,333.3999938964844,336.45001220703125,324.7353515625,4846050
2024-12-23,338.0,341.8999938964844,336.3999938964844,340.0,328.1617126464844,2096394
2024-12-24,339.45001220703125,345.6000061035156,338.6499938964844,340.75,328.8855895996094,2934673
2024-12-26,340.70001220703125,346.3500061035156,339.20001220703125,344.75,332.746337890625,2152669
2024-12-27,346.0,346.3999938964844,339.25,340.6499938964844,328.7890930175781,1038626
2024-12-30,340.0,349.5,337.20001220703125,344.5,332.5050354003906,3121650
