Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-06,768.0,784.8499755859375,751.0999755859375,781.2000122070312,778.0249633789062,2564978
2024-02-07,789.0499877929688,804.4500122070312,776.5999755859375,780.6500244140625,777.4772338867188,3673374
2024-02-08,784.7999877929688,795.0,770.0499877929688,776.9500122070312,773.7922973632812,2204316
2024-02-09,775.5,776.9500122070312,741.8499755859375,761.4500122070312,758.355224609375,1878921
2024-02-12,761.4500122070312,770.9000244140625,737.3499755859375,743.5,740.4781494140625,1413841
2024-02-13,743.0,743.0,708.7000122070312,736.5499877929688,733.556396484375,2298299
2024-02-14,720.0,760.6500244140625,720.0,758.1500244140625,755.0686645507812,2320373
2024-02-15,763.0,773.9500122070312,755.5,765.2000122070312,762.0900268554688,2095811
2024-02-16,769.0,779.5999755859375,766.1500244140625,769.5,766.37255859375,1192225
2024-02-19,772.0,773.9500122070312,757.0499877929688,759.0,755.9152221679688,1242531
2024-02-20,763.0,768.0,753.0,760.0,756.9111328125,1719670
2024-02-21,773.0,785.0,761.8499755859375,771.5,768.3643798828125,3824236
2024-02-22,777.5999755859375,787.5,774.2000122070312,783.7000122070312,780.5148315429688,3526557
2024-02-23,791.5,795.7999877929688,784.0999755859375,786.5499877929688,783.3532104492188,3093797
2024-02-26,787.0999755859375,787.3499755859375,768.0,771.2999877929688,768.1651611328125,1209173
2024-02-27,774.4000244140625,785.0,768.7999877929688,776.0999755859375,772.9456787109375,1359840
2024-02-28,778.0499877929688,781.4000244140625,752.8499755859375,755.25,752.180419921875,973881
2024-02-29,758.0499877929688,779.5999755859375,755.9500122070312,776.25,773.0950927734375,2501678
2024-03-01,780.5,825.0,775.4500122070312,822.8499755859375,819.5056762695312,5256259
2024-03-04,837.8499755859375,849.5,826.0,839.4500122070312,836.0382080078125,2856051
2024-03-05,839.4500122070312,840.5499877929688,822.0,824.4500122070312,821.0991821289062,1537610
2024-03-06,826.7000122070312,833.9500122070312,801.4000244140625,830.1500244140625,826.7760009765625,2246235
2024-03-07,833.0,851.0,832.2000122070312,839.0,835.5900268554688,2176087
2024-03-11,845.0,845.0,823.5999755859375,827.75,824.3857421875,1424721
2024-03-12,827.75,832.9000244140625,800.6500244140625,807.1500244140625,803.8695068359375,1646471
2024-03-13,807.5,814.7000122070312,760.2000122070312,764.2000122070312,761.0940551757812,2175250
2024-03-14,764.9500122070312,784.9000244140625,756.5,781.5999755859375,778.42333984375,2278644
2024-03-15,780.0,783.0999755859375,760.9000244140625,767.75,764.629638671875,2415351
2024-03-18,767.75,810.9000244140625,767.75,808.0,804.7160034179688,4040803
2024-03-19,806.0,817.0499877929688,790.5999755859375,794.25,791.02197265625,2528299
2024-03-20,798.9000244140625,803.4000244140625,774.9500122070312,782.3499755859375,779.1702880859375,1272564
2024-03-21,798.0999755859375,823.4000244140625,778.0999755859375,821.5499877929688,818.2109985351562,3440279
2024-03-22,818.9500122070312,835.7999877929688,813.4000244140625,832.9000244140625,829.5148315429688,2059744
2024-03-26,842.9000244140625,867.7000122070312,835.25,837.2000122070312,833.79736328125,3545906
2024-03-27,841.0,843.9000244140625,826.9500122070312,833.0999755859375,829.7139892578125,1467887
2024-03-28,836.0499877929688,854.0,836.0,849.1500244140625,845.6987915039062,1751216
2024-04-01,858.0,873.5,855.1500244140625,868.3499755859375,864.8207397460938,2179459
2024-04-02,875.0,900.0,857.2999877929688,896.9000244140625,893.2547607421875,4087436
2024-04-03,892.7000122070312,916.9000244140625,889.2999877929688,902.4000244140625,898.732421875,3171054
2024-04-04,908.5,915.0,898.5999755859375,903.3499755859375,899.678466796875,1634219
2024-04-05,902.5,921.5,888.0499877929688,915.75,912.0281372070312,3185781
2024-04-08,916.0999755859375,924.1500244140625,903.6500244140625,911.5499877929688,907.8451538085938,1660694
2024-04-09,912.0999755859375,927.0,899.0,902.5499877929688,898.8817749023438,2510871
2024-04-10,911.0,911.0499877929688,891.6500244140625,897.75,894.1012573242188,7432694
2024-04-12,900.9500122070312,907.9000244140625,891.2000122070312,897.5499877929688,893.902099609375,1101942
2024-04-15,892.5499877929688,913.0,876.0499877929688,893.75,890.1175537109375,2487303
2024-04-16,892.0,909.2000122070312,883.0,901.7999877929688,898.1348266601562,1559770
2024-04-18,906.1500244140625,936.0,899.2000122070312,905.8499755859375,902.1683349609375,3288107
2024-04-19,900.0,931.9500122070312,885.7999877929688,927.25,923.4813842773438,3869393
2024-04-22,935.7999877929688,945.3499755859375,915.2999877929688,917.6500244140625,913.92041015625,1754331
2024-04-23,921.9000244140625,922.4500122070312,905.0999755859375,909.8499755859375,906.1520385742188,1014238
2024-04-24,914.75,944.4500122070312,911.1500244140625,936.5,932.6937866210938,3633914
2024-04-25,935.75,945.0,926.0499877929688,942.25,938.42041015625,2839898
2024-04-26,942.0,946.9000244140625,926.4500122070312,931.8499755859375,928.0626220703125,1823107
2024-04-29,935.0,945.0,930.5,942.0999755859375,938.2710571289062,1286958
2024-04-30,947.0,948.5999755859375,926.0,929.6500244140625,925.8717041015625,1917697
2024-05-02,934.0,953.9000244140625,930.7000122070312,941.8499755859375,938.0220336914062,1615306
2024-05-03,948.5,960.0,923.4500122070312,931.5,927.714111328125,3031130
2024-05-06,935.9500122070312,949.7000122070312,917.4000244140625,936.0,932.19580078125,1978042
2024-05-07,937.0,938.7999877929688,916.0,924.0499877929688,920.2943725585938,2914141
2024-05-08,923.7000122070312,948.0999755859375,911.0,943.5999755859375,939.764892578125,1732112
2024-05-09,945.0499877929688,947.9500122070312,916.0999755859375,921.2999877929688,917.5555419921875,1097509
2024-05-10,925.8499755859375,936.8499755859375,915.9500122070312,930.5499877929688,926.7679443359375,835091
2024-05-13,931.7000122070312,942.2000122070312,908.5999755859375,939.4500122070312,935.6317749023438,1965933
2024-05-14,939.5,983.2999877929688,930.8499755859375,978.4500122070312,974.4733276367188,6840175
2024-05-15,987.0,998.7000122070312,975.4500122070312,993.5499877929688,989.5119018554688,2292776
2024-05-16,996.0,1009.9500122070312,993.4500122070312,1005.25,1001.1643676757812,3747123
2024-05-17,1005.0,1028.0,1002.0,1015.5,1011.3727416992188,1708670
2024-05-21,1014.0,1075.0,1014.0,1068.949951171875,1064.60546875,3541313
2024-05-22,1077.9000244140625,1085.949951171875,1058.5999755859375,1077.699951171875,1073.31982421875,2169567
2024-05-23,1065.0,1076.75,1050.0999755859375,1074.050048828125,1069.684814453125,1299470
2024-05-24,1069.0999755859375,1083.0999755859375,1059.5,1069.199951171875,1064.8544921875,795828
2024-05-27,1071.0,1079.9000244140625,1056.5999755859375,1059.300048828125,1054.9947509765625,1283259
2024-05-28,1063.199951171875,1068.0,1043.949951171875,1052.5999755859375,1048.3218994140625,702188
2024-05-29,1049.050048828125,1051.1500244140625,1030.25,1038.550048828125,1034.3291015625,1540923
2024-05-30,1027.199951171875,1040.1500244140625,1023.9000244140625,1031.199951171875,1027.0089111328125,838030
2024-05-31,1036.199951171875,1046.6500244140625,1016.5999755859375,1028.1500244140625,1023.9713134765625,3245379
2024-06-03,1080.0,1080.0,1049.0,1057.449951171875,1053.1522216796875,2006398
2024-06-04,1030.0,1037.0,901.2000122070312,960.1500244140625,956.2476806640625,5964333
2024-06-05,978.9000244140625,1013.6500244140625,928.25,1006.25,1002.1602783203125,3384707
2024-06-06,1016.0999755859375,1035.0,1000.0,1029.550048828125,1025.3656005859375,2465243
2024-06-07,1030.0,1042.3499755859375,1021.1500244140625,1026.949951171875,1022.7761840820312,2354471
2024-06-10,1033.800048828125,1033.800048828125,1004.5999755859375,1012.1500244140625,1008.0363159179688,2412594
2024-06-11,1010.0,1019.0,1001.5999755859375,1008.9000244140625,1004.799560546875,1220832
2024-06-12,1012.9000244140625,1037.8499755859375,1005.1500244140625,1027.699951171875,1023.5231323242188,2853655
2024-06-13,1039.0,1053.0,1036.4000244140625,1041.25,1037.01806640625,1162049
2024-06-14,1043.5,1059.25,1036.0,1052.449951171875,1048.1724853515625,2722106
2024-06-18,1060.949951171875,1060.949951171875,1024.199951171875,1034.25,1030.0465087890625,2798849
2024-06-19,1043.9000244140625,1050.949951171875,1029.0,1046.949951171875,1042.69482421875,2074723
2024-06-20,1051.0,1074.9000244140625,1044.300048828125,1056.4000244140625,1052.1065673828125,2379619
2024-06-21,1065.0,1097.0,1050.25,1077.25,1072.8717041015625,3775241
2024-06-24,1077.5,1077.5,1045.0999755859375,1070.9000244140625,1066.547607421875,3374848
2024-06-25,1077.5,1081.0,1049.050048828125,1064.050048828125,1059.7254638671875,2287648
2024-06-26,1064.050048828125,1064.050048828125,1042.3499755859375,1047.0999755859375,1042.84423828125,1089927
2024-06-27,1050.5,1059.0,1029.1500244140625,1047.3499755859375,1043.0931396484375,1596848
2024-06-28,1047.3499755859375,1061.0,1041.300048828125,1044.4000244140625,1040.1552734375,2370605
2024-07-01,1045.0,1075.199951171875,1042.25,1059.5,1055.1939697265625,2903887
2024-07-02,1066.050048828125,1066.5,1038.0999755859375,1045.0999755859375,1040.8524169921875,1415238
2024-07-03,1046.699951171875,1055.9000244140625,1044.75,1050.300048828125,1046.0313720703125,1580996
2024-07-04,1058.0,1063.0,1047.4000244140625,1055.449951171875,1051.1602783203125,885590
2024-07-05,1050.050048828125,1063.300048828125,1047.699951171875,1050.5,1046.23046875,1445408
2024-07-08,1050.550048828125,1054.449951171875,1023.5,1025.949951171875,1021.7801513671875,1417503
2024-07-09,1030.0,1041.3499755859375,1012.9000244140625,1021.8499755859375,1017.6968994140625,1371213
2024-07-10,1023.0,1026.300048828125,992.0,1007.8499755859375,1003.7537841796875,2245736
2024-07-11,1008.0,1025.8499755859375,1008.0,1014.5499877929688,1010.426513671875,1842467
2024-07-12,1016.0,1019.0,1005.7000122070312,1013.9000244140625,1009.7792358398438,907800
2024-07-15,1017.9000244140625,1020.75,1002.8499755859375,1008.5,1004.401123046875,1118459
2024-07-16,1014.0,1028.0,1008.4000244140625,1010.0499877929688,1005.94482421875,1706821
2024-07-18,1014.9000244140625,1014.9000244140625,976.4000244140625,989.9500122070312,985.9265747070312,4764249
2024-07-19,984.9500122070312,987.5,944.4500122070312,946.3499755859375,942.5037231445312,2974059
2024-07-22,942.0,958.5499877929688,930.3499755859375,952.5999755859375,948.7283325195312,2489828
2024-07-23,955.2000122070312,961.5999755859375,927.25,952.7999877929688,948.927490234375,1397714
2024-07-24,952.7999877929688,974.9500122070312,945.8499755859375,972.4500122070312,968.4976806640625,2385985
2024-07-25,940.0,954.2999877929688,918.9000244140625,937.7999877929688,933.988525390625,5020305
2024-07-26,947.2000122070312,973.5,942.2999877929688,972.3499755859375,968.3980102539062,3121650
2024-07-29,979.5,982.7999877929688,963.5,966.9000244140625,962.9702758789062,1596044
2024-07-30,966.9000244140625,981.6500244140625,956.0999755859375,976.5,972.5311889648438,1215074
2024-07-31,990.0,992.0,980.1500244140625,988.25,984.2334594726562,984608
2024-08-01,996.0,1006.6500244140625,975.2000122070312,983.2999877929688,979.3035888671875,1242869
2024-08-02,969.0,974.6500244140625,953.1500244140625,956.75,952.8614501953125,1982275
2024-08-05,937.9000244140625,946.0499877929688,903.4500122070312,917.8499755859375,914.1195678710938,3333943
2024-08-06,919.0999755859375,936.4500122070312,919.0999755859375,925.3499755859375,921.589111328125,2794386
2024-08-07,936.0,949.8499755859375,925.0999755859375,946.4000244140625,942.5535278320312,2262015
2024-08-08,938.0,938.0,915.0,919.1500244140625,915.414306640625,2204897
2024-08-09,926.7999877929688,937.0,913.5499877929688,916.2000122070312,912.476318359375,1479733
2024-08-12,914.9500122070312,920.5999755859375,902.2000122070312,918.0999755859375,914.3685302734375,2379658
2024-08-13,921.5,927.8499755859375,905.0,908.9500122070312,905.2557983398438,1449141
2024-08-14,908.9500122070312,931.9500122070312,896.0,929.75,925.97119140625,3795523
2024-08-16,935.0,941.25,926.0499877929688,934.5,930.7019653320312,1074486
2024-08-19,944.2999877929688,957.5999755859375,931.1500244140625,953.75,949.8736572265625,1245922
2024-08-20,957.0,959.1500244140625,935.0,949.6500244140625,945.7903442382812,999577
2024-08-21,949.6500244140625,959.9000244140625,944.0,957.5999755859375,953.7080078125,832903
2024-08-22,957.4500122070312,968.0,948.0,965.75,963.8379516601562,1141606
2024-08-23,969.0,969.0,957.7999877929688,959.8499755859375,957.9495849609375,853881
2024-08-26,965.0,987.8499755859375,960.1500244140625,985.5999755859375,983.6486206054688,1183617
2024-08-27,985.5,986.0999755859375,966.9500122070312,968.7999877929688,966.8818969726562,983842
2024-08-28,974.5999755859375,975.0,963.0,968.9000244140625,966.981689453125,914225
2024-08-29,964.0,967.0,948.5499877929688,960.5,958.5983276367188,1052201
2024-08-30,961.2999877929688,976.0,960.9000244140625,970.4000244140625,968.478759765625,2683048
2024-09-02,975.0,980.8499755859375,959.0,965.3499755859375,963.438720703125,1048122
2024-09-03,965.0,969.3499755859375,946.0499877929688,948.25,946.37255859375,972264
2024-09-04,935.0,953.3499755859375,929.0499877929688,945.5999755859375,943.727783203125,1578965
2024-09-05,947.0,955.6500244140625,942.5999755859375,950.5,948.6181030273438,787383
2024-09-06,950.5,969.7000122070312,937.7999877929688,953.9500122070312,952.061279296875,1314912
2024-09-09,953.9500122070312,965.3499755859375,933.0,945.7999877929688,943.9274291992188,1877070
2024-09-10,950.0,973.4500122070312,949.5999755859375,962.0,960.0953369140625,1905394
2024-09-11,960.0,970.9000244140625,951.2999877929688,966.9000244140625,964.9856567382812,1675589
2024-09-12,980.9500122070312,1014.0,972.1500244140625,1004.6500244140625,1002.6609497070312,2998825
2024-09-13,1010.0999755859375,1035.699951171875,1008.75,1031.0999755859375,1029.0584716796875,2806536
2024-09-16,1036.0,1049.0,1024.9000244140625,1043.0999755859375,1041.0347900390625,1958439
2024-09-17,1044.0,1073.699951171875,1033.050048828125,1052.75,1050.6656494140625,2217260
2024-09-18,1045.550048828125,1054.8499755859375,1017.5499877929688,1024.8499755859375,1022.8208618164062,1777856
2024-09-19,1035.25,1043.699951171875,997.5499877929688,1002.7999877929688,1000.8145751953125,4880849
2024-09-20,1015.6500244140625,1041.449951171875,1003.5999755859375,1009.4000244140625,1007.4015502929688,3076614
2024-09-23,1015.0,1024.0,1008.5999755859375,1021.3499755859375,1019.3278198242188,1448077
2024-09-24,1032.0,1053.0,1032.0,1041.550048828125,1039.4879150390625,2777479
2024-09-25,1053.0,1054.75,1018.5,1020.7999877929688,1018.7789306640625,2564667
2024-09-26,1027.0,1035.699951171875,1013.7999877929688,1028.25,1026.2142333984375,1903363
2024-09-27,1036.0,1048.9000244140625,1011.0999755859375,1028.050048828125,1026.0146484375,3002247
2024-09-30,1038.0,1058.8499755859375,1023.5499877929688,1039.6500244140625,1037.5916748046875,3037535
2024-10-01,1050.0,1050.0,1019.4500122070312,1035.3499755859375,1033.300048828125,2382544
2024-10-03,1030.0,1069.0,1027.050048828125,1051.050048828125,1048.9691162109375,6213074
2024-10-04,1055.0,1057.8499755859375,1013.4000244140625,1021.0999755859375,1019.0783081054688,2138207
2024-10-07,1026.050048828125,1030.699951171875,987.0999755859375,1000.5999755859375,998.618896484375,1714125
2024-10-08,999.0,999.0,965.0,982.9000244140625,980.9539794921875,2614906
2024-10-09,985.5,1009.6500244140625,965.5499877929688,999.5,997.5211181640625,2166137
2024-10-10,1008.7000122070312,1034.199951171875,986.0,990.75,988.7884521484375,1415371
2024-10-11,989.0,1014.0,989.0,1005.8499755859375,1003.8585205078125,1834521
2024-10-14,1006.0499877929688,1017.0999755859375,984.3499755859375,993.1500244140625,991.1837158203125,1949682
2024-10-15,996.9500122070312,999.5499877929688,965.0,968.7000122070312,966.7821044921875,7070247
2024-10-16,965.0,971.9500122070312,950.0499877929688,960.25,958.3488159179688,7109924
2024-10-17,959.0,961.9500122070312,915.0,930.0,928.15869140625,5120919
2024-10-18,929.7999877929688,973.2000122070312,923.7000122070312,964.5,962.5903930664062,2696607
2024-10-21,969.1500244140625,973.6500244140625,946.0,948.9500122070312,947.0712280273438,1659103
2024-10-22,948.0,952.4500122070312,906.0999755859375,910.25,908.4478149414062,1988814
2024-10-23,924.9000244140625,925.7000122070312,896.75,915.4500122070312,913.6375122070312,1874744
2024-10-24,918.7000122070312,935.6500244140625,909.0499877929688,924.2999877929688,922.469970703125,3186168
2024-10-25,924.2999877929688,927.0,882.0,899.0499877929688,897.2699584960938,2311184
2024-10-28,899.0,924.8499755859375,891.5499877929688,919.0,917.1804809570312,962918
2024-10-29,924.0,924.0,896.4500122070312,915.0499877929688,913.23828125,1624416
2024-10-30,911.6500244140625,930.4000244140625,904.5499877929688,919.0,917.1804809570312,805681
2024-10-31,919.0,931.7000122070312,911.5499877929688,920.5,918.677490234375,1116203
2024-11-01,927.9000244140625,935.4000244140625,922.4000244140625,929.5,927.65966796875,228890
2024-11-04,932.0,933.9000244140625,897.7999877929688,909.2000122070312,907.39990234375,1031272
2024-11-05,909.0,939.0,905.1500244140625,936.0499877929688,934.1967163085938,2270819
2024-11-06,942.0,955.5,928.0,951.8499755859375,949.9653930664062,2513894
2024-11-07,955.0,968.9500122070312,929.5999755859375,947.5999755859375,945.7238159179688,2917302
2024-11-08,947.5999755859375,955.5,920.1500244140625,928.0499877929688,926.2125244140625,1185483
2024-11-11,923.0,929.7999877929688,904.5499877929688,906.8499755859375,905.0545043945312,1299909
2024-11-12,906.8499755859375,915.9500122070312,883.2000122070312,887.0,885.2438354492188,2703824
2024-11-13,881.0,884.9000244140625,855.0,858.6500244140625,856.9500122070312,2232128
2024-11-14,859.75,888.0,859.0,877.4000244140625,875.662841796875,1864763
2024-11-18,880.0,903.9500122070312,875.25,886.75,884.9943237304688,1348925
2024-11-19,886.9500122070312,890.8499755859375,862.3499755859375,865.4000244140625,863.6866455078125,1585170
2024-11-21,868.0,879.9500122070312,857.3499755859375,871.2000122070312,869.4751586914062,1330047
2024-11-22,873.7000122070312,884.0,858.5,878.9500122070312,877.2097778320312,895312
2024-11-25,887.7000122070312,898.1500244140625,870.0499877929688,877.25,875.5131225585938,5649588
2024-11-26,875.0,898.5999755859375,870.9500122070312,892.7999877929688,891.0323486328125,1423292
2024-11-27,892.7999877929688,894.2000122070312,881.25,889.5499877929688,887.7887573242188,819382
2024-11-28,894.0,903.7999877929688,885.5,897.0,895.2240600585938,1325547
2024-11-29,899.0,912.5,892.0,906.4500122070312,904.6553344726562,1082644
2024-12-02,906.0,921.0,897.2000122070312,918.5499877929688,916.7313842773438,988585
2024-12-03,925.9500122070312,935.5999755859375,919.0499877929688,925.7999877929688,923.9669799804688,1636042
2024-12-04,925.0,937.0,920.4500122070312,935.5,933.6478271484375,1147200
2024-12-05,935.5499877929688,942.8499755859375,924.3499755859375,934.4500122070312,932.5999145507812,1159145
2024-12-06,935.0,951.75,932.6500244140625,949.0999755859375,947.2208862304688,1179083
2024-12-09,950.0499877929688,969.5999755859375,945.2000122070312,967.2000122070312,965.2850952148438,1433142
2024-12-10,973.9000244140625,1011.4500122070312,973.0,1002.3499755859375,1000.3654174804688,4608726
2024-12-11,998.0,1008.4000244140625,990.2999877929688,994.6500244140625,992.6807250976562,1284435
2024-12-12,1000.0,1006.0,987.0499877929688,1000.25,998.2695922851562,1331800
2024-12-13,997.0,1000.7999877929688,974.1500244140625,998.75,996.7725830078125,1575356
2024-12-16,993.0,1000.4000244140625,968.9000244140625,976.0999755859375,974.1674194335938,1420965
2024-12-17,972.0,981.6500244140625,947.75,951.5,949.6161499023438,885850
2024-12-18,960.0,961.6500244140625,926.8499755859375,931.4500122070312,929.6058349609375,946566
2024-12-19,907.0,925.0,907.0,922.4000244140625,920.5737915039062,726533
2024-12-20,925.0,934.4000244140625,904.0,908.0499877929688,906.2521362304688,1099720
2024-12-23,925.0,947.5,883.3499755859375,940.7999877929688,938.9373168945312,3310719
2024-12-24,939.0,946.5499877929688,930.0,942.7000122070312,940.8335571289062,1638333
2024-12-26,938.0,945.0,924.75,941.3499755859375,939.4862060546875,1163046
2024-12-27,939.0,949.4500122070312,921.3499755859375,923.5499877929688,921.721435546875,699559
2024-12-30,920.7000122070312,925.3499755859375,909.0,918.2999877929688,916.4818725585938,3283259
