Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-09,961.0,971.5499877929688,910.0999755859375,943.3499755859375,921.608642578125,2799376
2024-02-12,951.9500122070312,951.9500122070312,906.5,913.6500244140625,892.59326171875,2251407
2024-02-13,914.9000244140625,933.6500244140625,894.0,925.2999877929688,903.9747924804688,1624595
2024-02-14,920.9000244140625,942.5,913.0,939.6500244140625,917.9940185546875,1538122
2024-02-15,949.0,961.6500244140625,934.0,955.1500244140625,933.1367797851562,1713175
2024-02-16,957.0,987.0,951.2000122070312,980.7999877929688,958.1956176757812,3576995
2024-02-19,984.75,1015.2000122070312,966.4500122070312,1010.25,986.966796875,3354158
2024-02-20,1001.5,1013.75,990.0,999.7999877929688,976.7577514648438,3193542
2024-02-21,1004.0,1027.6500244140625,986.0999755859375,991.9000244140625,969.039794921875,3854456
2024-02-22,1002.75,1024.0,985.7000122070312,1013.7000122070312,990.33740234375,2872499
2024-02-23,1021.5,1021.5,1001.25,1004.9500122070312,981.7890014648438,1290598
2024-02-26,1004.9500122070312,1005.2999877929688,978.75,987.0499877929688,964.3015747070312,3999562
2024-02-27,987.0499877929688,998.4000244140625,965.2000122070312,972.0499877929688,949.647216796875,1540090
2024-02-28,980.2000122070312,985.9500122070312,951.2000122070312,957.25,935.1883544921875,1761906
2024-02-29,952.2000122070312,985.6500244140625,945.0,977.4000244140625,954.8739624023438,3664111
2024-03-01,983.7999877929688,988.9000244140625,972.3499755859375,978.0499877929688,955.5089721679688,627986
2024-03-04,977.0499877929688,990.75,972.0,986.1500244140625,963.4223022460938,1935494
2024-03-05,984.0999755859375,985.2000122070312,966.1500244140625,967.9500122070312,945.6417846679688,1258586
2024-03-06,965.0,975.0,949.2999877929688,971.7000122070312,949.3053588867188,1005912
2024-03-07,972.0499877929688,975.7000122070312,959.0499877929688,964.7000122070312,942.466796875,763240
2024-03-11,964.7000122070312,971.5999755859375,950.75,955.75,933.7229614257812,1674256
2024-03-12,955.0,964.0,921.7000122070312,925.0,903.6817016601562,817033
2024-03-13,918.0999755859375,928.7000122070312,853.0999755859375,862.4500122070312,842.5732421875,3796016
2024-03-14,862.4500122070312,921.0,854.9500122070312,867.9500122070312,847.9464721679688,1997066
2024-03-15,868.0499877929688,872.4000244140625,845.0,865.75,845.7972412109375,2284557
2024-03-18,868.8499755859375,879.4000244140625,849.4500122070312,854.9000244140625,835.1972045898438,1604337
2024-03-19,854.0,857.9000244140625,827.5999755859375,831.7000122070312,812.5320434570312,1306629
2024-03-20,835.5499877929688,843.2999877929688,819.4500122070312,839.5999755859375,820.2498168945312,1182471
2024-03-21,851.0,877.5499877929688,846.2999877929688,873.2000122070312,853.075439453125,2443904
2024-03-22,873.2000122070312,880.9500122070312,864.5999755859375,868.0999755859375,848.0929565429688,999736
2024-03-26,868.0999755859375,880.4500122070312,862.75,868.0499877929688,848.044189453125,950457
2024-03-27,870.0,887.0,862.2000122070312,866.2000122070312,846.2369384765625,1643044
2024-03-28,869.0,891.7000122070312,864.5999755859375,882.0999755859375,861.7703247070312,1661176
2024-04-01,894.0,908.9000244140625,887.75,902.25,881.4559326171875,2133855
2024-04-02,904.0,922.2000122070312,897.0999755859375,917.0999755859375,895.963623046875,1302199
2024-04-03,917.0999755859375,925.2000122070312,909.6500244140625,913.9500122070312,892.8862915039062,689633
2024-04-04,920.0,926.0999755859375,910.0,913.6500244140625,892.59326171875,716188
2024-04-05,913.6500244140625,942.2000122070312,905.4500122070312,933.5,911.9856567382812,1816263
2024-04-08,934.0,936.7000122070312,892.0,911.3499755859375,890.3462524414062,2331541
2024-04-09,921.25,933.8499755859375,914.5499877929688,924.4000244140625,903.095458984375,1117137
2024-04-10,927.7000122070312,974.75,925.6500244140625,970.7000122070312,948.328369140625,4586719
2024-04-12,969.0,974.9500122070312,944.2000122070312,946.7999877929688,924.9791870117188,997938
2024-04-15,934.0999755859375,953.8499755859375,922.25,928.9000244140625,907.4917602539062,2887446
2024-04-16,920.0,959.9000244140625,917.0999755859375,946.8499755859375,925.0280151367188,2600963
2024-04-18,954.7000122070312,954.9500122070312,920.0,924.1500244140625,902.851318359375,1614368
2024-04-19,916.0,933.9500122070312,898.3499755859375,926.8499755859375,905.489013671875,1884184
2024-04-22,939.9000244140625,948.4000244140625,929.4500122070312,945.75,923.9534301757812,1124453
2024-04-23,946.0,958.4500122070312,939.9500122070312,948.3499755859375,926.4935302734375,1271123
2024-04-24,947.8499755859375,976.4000244140625,947.7999877929688,973.0499877929688,950.6242065429688,2166181
2024-04-25,981.5999755859375,1012.0,968.2000122070312,1004.7999877929688,981.642578125,3929729
2024-04-26,1009.9500122070312,1079.0,1006.2000122070312,1068.0,1043.385986328125,7642272
2024-04-29,1083.0,1083.8499755859375,1036.4000244140625,1049.550048828125,1025.3612060546875,3847372
2024-04-30,1058.0,1059.9000244140625,1024.3499755859375,1028.0,1004.307861328125,2814829
2024-05-02,1033.75,1055.550048828125,1028.5999755859375,1050.5,1026.289306640625,1530017
2024-05-03,1061.199951171875,1073.75,1048.050048828125,1059.449951171875,1035.0328369140625,2723333
2024-05-06,1069.0,1069.0,1027.75,1032.3499755859375,1008.5576171875,1290298
2024-05-07,1033.0,1033.75,985.0,1002.3499755859375,979.2489624023438,2022960
2024-05-08,1004.9500122070312,1032.0,1000.5,1019.0499877929688,995.5640869140625,1361317
2024-05-09,1017.75,1027.0,987.9500122070312,990.5999755859375,967.769775390625,839141
2024-05-10,998.0,1013.0,978.0499877929688,1001.75,978.6627807617188,1407788
2024-05-13,1009.5,1018.7000122070312,993.0999755859375,1013.2000122070312,989.8488159179688,2352890
2024-05-14,1020.9000244140625,1035.0,1005.0,1027.0999755859375,1003.4285278320312,1129308
2024-05-15,1029.9000244140625,1038.5999755859375,1021.2999877929688,1027.199951171875,1003.5262451171875,1057905
2024-05-16,1032.0,1042.0,1019.0499877929688,1036.4000244140625,1012.5142211914062,1069653
2024-05-17,1035.0,1116.050048828125,998.6500244140625,1087.050048828125,1061.9969482421875,12366085
2024-05-21,1118.0,1119.199951171875,1077.5,1093.8499755859375,1068.64013671875,3637937
2024-05-22,1096.0,1100.0,1070.050048828125,1081.800048828125,1056.8677978515625,1796314
2024-05-23,1083.949951171875,1113.25,1076.550048828125,1105.8499755859375,1080.36376953125,3765254
2024-05-24,1109.8499755859375,1119.9000244140625,1095.949951171875,1102.8499755859375,1077.4326171875,2248991
2024-05-27,1113.4000244140625,1115.5,1097.6500244140625,1103.050048828125,1077.628173828125,2770553
2024-05-28,1106.0,1111.300048828125,1070.300048828125,1080.699951171875,1055.793212890625,2215982
2024-05-29,1076.949951171875,1097.199951171875,1062.0,1084.800048828125,1059.798828125,1886810
2024-05-30,1078.0,1086.699951171875,1063.449951171875,1066.050048828125,1041.4808349609375,841185
2024-05-31,1073.0,1080.6500244140625,1046.550048828125,1074.8499755859375,1050.078125,2862392
2024-06-03,1122.0,1180.0,1105.0,1174.25,1147.187255859375,7777140
2024-06-04,1180.0,1180.0,880.7000122070312,948.75,926.8842163085938,11525081
2024-06-05,979.0,1004.9000244140625,890.8499755859375,993.25,970.3587036132812,9725718
2024-06-06,1014.0,1074.300048828125,1005.0999755859375,1052.75,1028.4873046875,4231087
2024-06-07,1057.0,1060.0,1040.5,1054.800048828125,1030.490234375,1823209
2024-06-10,1061.4000244140625,1073.8499755859375,1042.4000244140625,1054.949951171875,1030.63671875,3010024
2024-06-11,1065.550048828125,1096.5,1052.6500244140625,1087.800048828125,1062.7296142578125,4660360
2024-06-12,1096.0,1152.0,1089.6500244140625,1141.3499755859375,1115.0455322265625,7365867
2024-06-13,1152.3499755859375,1153.4000244140625,1126.550048828125,1140.300048828125,1114.019775390625,1696148
2024-06-14,1140.0,1146.6500244140625,1124.5,1139.8499755859375,1113.580078125,2423581
2024-06-18,1139.8499755859375,1144.949951171875,1131.300048828125,1140.300048828125,1114.019775390625,823281
2024-06-19,1140.0,1140.0,1101.0,1103.050048828125,1077.628173828125,2279630
2024-06-20,1100.050048828125,1113.550048828125,1087.0999755859375,1095.949951171875,1070.69189453125,1775105
2024-06-21,1098.0,1115.949951171875,1088.0,1090.9000244140625,1065.7581787109375,1650747
2024-06-24,1080.050048828125,1081.5,1039.4000244140625,1049.3499755859375,1025.1656494140625,5176051
2024-06-25,1059.949951171875,1061.949951171875,1048.300048828125,1051.4000244140625,1027.1685791015625,1670151
2024-06-26,1051.4000244140625,1061.949951171875,1044.0,1047.300048828125,1023.1632080078125,1596944
2024-06-27,1051.0,1058.300048828125,1029.3499755859375,1048.0,1023.846923828125,1175750
2024-06-28,1045.0999755859375,1054.5,1034.699951171875,1042.4000244140625,1018.3759765625,1250197
2024-07-01,1039.050048828125,1045.699951171875,1030.699951171875,1036.4000244140625,1012.5142211914062,1207666
2024-07-02,1035.050048828125,1041.550048828125,1017.0,1027.300048828125,1003.6240844726562,1921959
2024-07-03,1030.0,1035.0,1015.7999877929688,1022.5499877929688,998.9833984375,1809188
2024-07-04,1025.699951171875,1046.300048828125,1024.050048828125,1032.550048828125,1008.7529907226562,2949896
2024-07-05,1032.0,1070.300048828125,1027.1500244140625,1057.9000244140625,1033.518798828125,3546969
2024-07-08,1063.949951171875,1064.699951171875,1033.800048828125,1043.1500244140625,1019.1087036132812,2604978
2024-07-09,1039.050048828125,1055.800048828125,1018.5499877929688,1040.300048828125,1016.3244018554688,2654169
2024-07-10,1047.9000244140625,1048.449951171875,1015.0,1044.0,1019.9390869140625,2061836
2024-07-11,1053.9000244140625,1068.0,1040.050048828125,1059.0,1034.5933837890625,2250522
2024-07-12,1066.800048828125,1066.949951171875,1041.550048828125,1057.449951171875,1033.0789794921875,2174424
2024-07-15,1062.6500244140625,1062.6500244140625,1043.300048828125,1056.3499755859375,1032.00439453125,3021990
2024-07-16,1071.0,1075.0,1045.25,1047.8499755859375,1023.7003784179688,5977395
2024-07-18,1061.0,1063.0,1030.0,1039.699951171875,1015.7379760742188,5805768
2024-07-19,1037.0,1040.5,1007.2000122070312,1010.9500122070312,987.6506958007812,1911619
2024-07-22,1004.0,1045.949951171875,991.0499877929688,1039.050048828125,1015.103271484375,2528388
2024-07-23,1054.949951171875,1055.0,988.7000122070312,1030.25,1006.5060424804688,3998368
2024-07-24,1026.050048828125,1038.4000244140625,1020.0,1024.300048828125,1000.6931762695312,1943815
2024-07-25,1015.0,1029.0,1008.3499755859375,1014.9000244140625,991.5098266601562,2277785
2024-07-26,1016.0,1046.050048828125,1016.0,1039.949951171875,1015.982177734375,2483148
2024-07-29,1049.949951171875,1058.1500244140625,1037.0999755859375,1039.949951171875,1015.982177734375,2233424
2024-07-30,1039.949951171875,1054.699951171875,1038.050048828125,1048.6500244140625,1024.48193359375,1740727
2024-07-31,1059.199951171875,1059.199951171875,1038.0,1040.449951171875,1016.4707641601562,1158486
2024-08-01,1040.75,1044.949951171875,1029.8499755859375,1038.050048828125,1014.1262817382812,1198855
2024-08-02,1029.1500244140625,1039.800048828125,1020.5499877929688,1030.0999755859375,1006.3594970703125,1186188
2024-08-05,1010.1500244140625,1015.0999755859375,975.0,978.25,955.7044067382812,3400489
2024-08-06,994.0,1010.0499877929688,978.4000244140625,982.5,959.8563842773438,1774810
2024-08-07,1000.9500122070312,1008.2000122070312,992.1500244140625,1004.6500244140625,981.4960327148438,1618060
2024-08-08,1009.0,1013.7000122070312,993.0,997.8499755859375,974.8526611328125,1329610
2024-08-09,1001.0,1005.0499877929688,968.7999877929688,980.7999877929688,958.1956176757812,3717978
2024-08-12,975.0,983.5499877929688,955.75,980.0999755859375,957.5116577148438,3086835
2024-08-13,984.9000244140625,985.9500122070312,954.0,956.75,934.699951171875,1767025
2024-08-14,961.0,963.0,942.2000122070312,951.4000244140625,929.4732055664062,1483608
2024-08-16,955.0,981.0,954.2000122070312,978.9500122070312,957.9993896484375,1098849
2024-08-19,989.7999877929688,989.7999877929688,959.4500122070312,968.2999877929688,947.5772705078125,2316816
2024-08-20,971.9500122070312,982.9000244140625,964.0,979.5999755859375,958.6354370117188,937965
2024-08-21,979.0499877929688,992.4000244140625,973.25,989.2000122070312,968.030029296875,1436705
2024-08-22,991.0,996.9000244140625,985.0,988.8499755859375,967.6874389648438,1419281
2024-08-23,988.8499755859375,999.4500122070312,985.9000244140625,990.3499755859375,969.1553344726562,1843828
2024-08-26,992.0,1001.25,989.6500244140625,992.7999877929688,971.552978515625,1634061
2024-08-27,992.7999877929688,995.5999755859375,983.0999755859375,984.9500122070312,963.8710327148438,1151524
2024-08-28,985.0,986.9000244140625,970.5,971.9500122070312,951.1492309570312,1354925
2024-08-29,974.0,974.0,951.0999755859375,963.0,942.3907470703125,1775884
2024-08-30,968.9500122070312,975.25,962.6500244140625,965.0999755859375,944.4457397460938,1763647
2024-09-02,969.0,973.1500244140625,958.2999877929688,962.0999755859375,941.5099487304688,1766518
2024-09-03,963.5,979.5,961.25,974.9000244140625,954.0360107421875,1371843
2024-09-04,968.8499755859375,974.0,955.2000122070312,965.1500244140625,944.4947509765625,2112938
2024-09-05,968.0,971.1500244140625,958.0,960.2999877929688,939.7484741210938,2366186
2024-09-06,962.25,962.25,939.2999877929688,942.6500244140625,922.4762573242188,2648249
2024-09-09,942.0,951.0,931.5499877929688,946.9500122070312,926.6842041015625,2189268
2024-09-10,953.5499877929688,953.5499877929688,936.0,939.2999877929688,919.1979370117188,1606961
2024-09-11,941.2000122070312,947.0,931.0,937.0499877929688,916.9960327148438,1634827
2024-09-12,941.4500122070312,954.0,938.0999755859375,951.2999877929688,930.9409790039062,1274303
2024-09-13,955.2999877929688,966.5999755859375,953.1500244140625,961.3499755859375,940.7760009765625,1726021
2024-09-16,965.0,965.9000244140625,950.3499755859375,951.5,931.1368408203125,1006437
2024-09-17,951.5,954.7999877929688,940.0499877929688,945.1500244140625,926.8710327148438,779425
2024-09-18,945.0,947.8499755859375,921.8499755859375,927.5499877929688,909.6113891601562,950529
2024-09-19,928.0499877929688,935.5499877929688,901.5499877929688,913.0999755859375,895.4407348632812,2683503
2024-09-20,906.0,906.0,882.0,893.0,875.7294921875,4834345
2024-09-23,898.0,898.8499755859375,876.4000244140625,887.4500122070312,870.286865234375,3669159
2024-09-24,887.4500122070312,900.7000122070312,885.6500244140625,893.25,875.9746704101562,1574531
2024-09-25,893.0,893.9500122070312,885.0999755859375,889.2999877929688,872.1011352539062,1043855
2024-09-26,887.4500122070312,894.6500244140625,885.5499877929688,891.9500122070312,874.699951171875,923418
2024-09-27,892.0,916.5,892.0,911.25,893.6265869140625,2453157
2024-09-30,911.25,923.9500122070312,906.0,918.2999877929688,900.5402221679688,2175799
2024-10-01,923.0,926.9500122070312,915.0999755859375,921.7000122070312,903.8744506835938,1205512
2024-10-03,904.75,917.2000122070312,885.5,890.5,873.2779541015625,1296415
2024-10-04,885.0,891.7999877929688,870.0,881.0499877929688,864.0106811523438,2388156
2024-10-07,885.9000244140625,889.75,858.0,868.2999877929688,851.5072631835938,2135446
2024-10-08,870.0,894.2000122070312,867.4000244140625,891.7000122070312,874.4547119140625,626929
2024-10-09,896.9500122070312,906.2999877929688,888.7000122070312,896.3499755859375,879.0147705078125,702284
2024-10-10,899.9000244140625,907.9500122070312,885.9000244140625,888.0999755859375,870.9242553710938,1131722
2024-10-11,891.4500122070312,899.0999755859375,882.6500244140625,893.9000244140625,876.6121826171875,839159
2024-10-14,885.0,889.5,870.5,880.7999877929688,863.7655029296875,1415657
2024-10-15,884.3499755859375,889.9000244140625,875.5,888.9500122070312,871.7579345703125,761379
2024-10-16,885.0,889.9500122070312,881.5499877929688,885.7999877929688,868.6687622070312,416589
2024-10-17,889.0,889.0,866.0,868.9000244140625,852.0956420898438,1052737
2024-10-18,864.0499877929688,876.0,854.5499877929688,872.5999755859375,855.7240600585938,1432195
2024-10-21,873.0,875.9500122070312,845.0999755859375,850.25,833.806396484375,1116638
2024-10-22,851.0,852.9500122070312,837.0,844.4000244140625,828.0694580078125,1475743
2024-10-23,845.9500122070312,851.7000122070312,817.0,819.9000244140625,804.0433959960938,1729635
2024-10-24,825.0,832.0,811.75,813.7999877929688,798.0612182617188,921067
2024-10-25,817.9500122070312,819.7999877929688,780.5499877929688,795.2999877929688,779.9190063476562,1043417
2024-10-28,798.9500122070312,801.1500244140625,778.75,780.75,765.6504516601562,1753958
2024-10-29,786.9000244140625,812.0,782.4000244140625,809.0,793.3541259765625,1141795
2024-10-30,803.9500122070312,844.25,801.2999877929688,835.4500122070312,819.2925415039062,2829127
2024-10-31,835.9500122070312,853.0,835.9500122070312,847.0999755859375,830.7171630859375,1876152
2024-11-01,847.0999755859375,851.0,840.0,845.2000122070312,828.8540649414062,181775
2024-11-04,845.2000122070312,845.25,830.0,838.25,822.038330078125,1332843
2024-11-05,830.5999755859375,840.0,810.0499877929688,836.8499755859375,820.6654052734375,2040055
2024-11-06,839.0,860.8499755859375,832.0999755859375,858.4500122070312,841.8477783203125,1067959
2024-11-07,863.6500244140625,868.0,846.7999877929688,848.75,832.3353271484375,765172
2024-11-08,852.5,852.5,822.0,827.4000244140625,811.3983154296875,1154194
2024-11-11,827.4000244140625,831.5499877929688,813.0499877929688,829.9000244140625,813.8499145507812,743364
2024-11-12,829.9500122070312,836.8499755859375,806.0,809.75,794.089599609375,622501
2024-11-13,805.0,814.0,785.5499877929688,792.3499755859375,777.0260620117188,724162
2024-11-14,792.0,795.5499877929688,776.5,785.6500244140625,772.9921875,656637
2024-11-18,789.6500244140625,792.2999877929688,782.3499755859375,785.8499755859375,773.1888427734375,703483
2024-11-19,795.5,810.2000122070312,780.2999877929688,785.75,773.0905151367188,2035040
2024-11-21,785.75,785.75,757.25,769.9500122070312,757.5451049804688,913632
2024-11-22,770.5,791.7999877929688,766.2999877929688,788.3499755859375,775.6486206054688,476991
2024-11-25,806.0999755859375,814.8499755859375,795.3499755859375,807.1500244140625,794.1458129882812,1141288
2024-11-26,807.1500244140625,812.7999877929688,797.5999755859375,799.2999877929688,786.4222412109375,447682
2024-11-27,804.4500122070312,815.9500122070312,799.2999877929688,808.9000244140625,795.8675537109375,1418241
2024-11-28,814.7000122070312,825.5,810.0499877929688,821.2000122070312,807.9693603515625,2046145
2024-11-29,821.2000122070312,830.9500122070312,821.2000122070312,828.3499755859375,815.004150390625,1309486
2024-12-02,828.3499755859375,836.9000244140625,822.0499877929688,835.9000244140625,822.4326171875,886819
2024-12-03,839.9000244140625,845.5,836.0999755859375,839.8499755859375,826.31884765625,858817
2024-12-04,844.9000244140625,849.9000244140625,835.8499755859375,844.25,830.6480102539062,1294358
2024-12-05,849.9000244140625,851.8499755859375,839.5,847.1500244140625,833.5012817382812,914474
2024-12-06,851.0,851.75,841.8499755859375,843.0499877929688,829.4673461914062,599505
2024-12-09,844.5,866.0,840.3499755859375,858.0999755859375,844.2748413085938,1577304
2024-12-10,863.9500122070312,863.9500122070312,849.0,851.6500244140625,837.9287719726562,1655543
2024-12-11,851.7999877929688,859.2999877929688,850.3499755859375,856.3499755859375,842.552978515625,723220
2024-12-12,844.0,846.0,817.5999755859375,824.5999755859375,811.3145141601562,1928143
2024-12-13,823.0,829.3499755859375,812.75,825.5499877929688,812.249267578125,1334630
2024-12-16,828.9000244140625,828.9000244140625,815.0,818.7000122070312,805.5096435546875,954537
2024-12-17,819.9000244140625,823.9500122070312,805.0,806.25,793.26025390625,748810
2024-12-18,806.0999755859375,810.3499755859375,794.5,798.5999755859375,785.7335205078125,492984
2024-12-19,790.0,796.8499755859375,780.0,788.7999877929688,776.0913696289062,595885
2024-12-20,790.0499877929688,795.0,765.0499877929688,767.9500122070312,755.5773315429688,885877
2024-12-23,776.0499877929688,780.25,769.0499877929688,776.3499755859375,763.842041015625,506816
2024-12-24,778.0,784.9500122070312,772.3499755859375,775.8499755859375,763.3500366210938,287631
2024-12-26,776.0,781.0,770.25,776.3499755859375,763.842041015625,740735
2024-12-27,781.0,787.7999877929688,778.0,784.1500244140625,771.516357421875,729821
2024-12-30,785.0999755859375,789.5,771.5999755859375,779.2999877929688,766.744384765625,1350115
