Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-23,1005.0,1019.6500244140625,998.7999877929688,1016.2999877929688,994.2696533203125,1744634
2024-04-24,1023.0,1027.949951171875,1016.8499755859375,1025.3499755859375,1003.12353515625,1689611
2024-04-25,1030.0,1038.0,1022.5,1027.800048828125,1005.5205688476562,1586884
2024-04-26,1034.300048828125,1059.0,1026.5999755859375,1044.449951171875,1021.8095703125,3367252
2024-04-29,1052.0,1068.0,1037.6500244140625,1045.25,1022.59228515625,3571796
2024-04-30,1050.5,1057.699951171875,1034.199951171875,1038.75,1016.2330932617188,1889199
2024-05-02,1038.75,1076.449951171875,1036.800048828125,1056.300048828125,1033.40283203125,3702221
2024-05-03,1061.199951171875,1075.5999755859375,1041.0,1052.449951171875,1029.635986328125,2504576
2024-05-06,1055.0,1057.199951171875,1007.1500244140625,1022.2000122070312,1000.0418701171875,3652645
2024-05-07,1025.0,1029.0999755859375,987.25,993.5,971.9640502929688,2314924
2024-05-08,989.0,1016.0,989.0,1007.4500122070312,985.6116333007812,1871931
2024-05-09,1009.0,1013.4500122070312,982.7000122070312,986.0999755859375,964.724365234375,1962409
2024-05-10,988.3499755859375,1003.9500122070312,983.0,995.5499877929688,973.969482421875,1307761
2024-05-13,999.7000122070312,999.7000122070312,973.5,990.1500244140625,968.6865844726562,1422203
2024-05-14,994.25,1032.550048828125,993.6500244140625,1026.6500244140625,1004.3954467773438,2536531
2024-05-15,1027.050048828125,1039.9000244140625,1020.25,1028.6500244140625,1006.3519897460938,1328038
2024-05-16,1031.0,1044.699951171875,1029.0999755859375,1040.5,1017.945068359375,1662931
2024-05-17,1041.0999755859375,1100.0,1039.1500244140625,1093.699951171875,1069.991943359375,6852207
2024-05-21,1109.0,1122.300048828125,1087.550048828125,1115.550048828125,1091.368408203125,4808902
2024-05-22,1121.0999755859375,1136.9000244140625,1106.050048828125,1126.0,1101.5916748046875,3646850
2024-05-23,1129.0,1138.9000244140625,1116.5999755859375,1122.0999755859375,1097.7762451171875,2440066
2024-05-24,1124.0,1124.0,1107.0,1109.050048828125,1085.0091552734375,2116118
2024-05-27,1116.0999755859375,1119.75,1095.050048828125,1101.25,1077.3780517578125,2681079
2024-05-28,1105.0,1107.5999755859375,1077.75,1083.0999755859375,1059.6217041015625,2907482
2024-05-29,1046.0999755859375,1061.300048828125,1027.1500244140625,1042.9000244140625,1020.2931518554688,7214522
2024-05-30,1042.9000244140625,1053.8499755859375,1020.5,1025.3499755859375,1003.12353515625,2329426
2024-05-31,1035.4000244140625,1037.75,998.0,1020.3499755859375,998.2318725585938,4783658
2024-06-03,1084.949951171875,1084.949951171875,1038.199951171875,1054.25,1031.3970947265625,3598463
2024-06-04,1056.0,1056.0,845.2999877929688,912.0499877929688,892.2796020507812,11464052
2024-06-05,945.0,945.0,858.0,918.9000244140625,898.9811401367188,8798437
2024-06-06,942.9000244140625,984.8499755859375,925.7000122070312,973.2999877929688,952.2018432617188,5451521
2024-06-07,978.0,982.5999755859375,965.0,977.75,956.5553588867188,2476737
2024-06-10,990.0,990.8499755859375,972.5999755859375,977.9000244140625,956.7022094726562,2242074
2024-06-11,985.0999755859375,1036.0,982.5999755859375,1020.0499877929688,997.9384155273438,8695834
2024-06-12,1027.0,1034.0,1015.0999755859375,1026.949951171875,1004.6887817382812,4385975
2024-06-13,1037.0,1037.0,1013.5,1017.5499877929688,995.49267578125,1996303
2024-06-14,1024.0,1027.699951171875,1014.6500244140625,1018.2000122070312,996.1285400390625,1511522
2024-06-18,1019.0,1038.6500244140625,1018.7000122070312,1032.4000244140625,1010.0208129882812,2486989
2024-06-19,1035.8499755859375,1037.0,1002.9000244140625,1014.6500244140625,992.655517578125,2550530
2024-06-20,1017.3499755859375,1027.0,1007.2000122070312,1015.5999755859375,993.5849609375,1694557
2024-06-21,1018.7999877929688,1046.0,1008.2000122070312,1012.2999877929688,990.3563842773438,5664314
2024-06-24,1020.0,1037.949951171875,1007.5999755859375,1010.25,988.3508911132812,4131226
2024-06-25,1014.0,1018.7999877929688,987.0999755859375,995.0999755859375,973.5291748046875,3163136
2024-06-26,1000.0,1002.75,988.0,990.4500122070312,968.9801025390625,3137677
2024-06-27,991.0,1002.3499755859375,983.3499755859375,991.25,969.7627563476562,2402997
2024-06-28,995.7000122070312,1007.5,988.0,989.25,967.8060913085938,3777772
2024-07-01,990.0,999.25,989.0499877929688,992.8499755859375,971.3280029296875,1815971
2024-07-02,995.2000122070312,1014.5,991.0499877929688,1006.5999755859375,984.7799072265625,3155918
2024-07-03,1007.4000244140625,1010.0,1001.0999755859375,1004.25,982.48095703125,1904860
2024-07-04,1009.7999877929688,1016.9000244140625,1002.5999755859375,1006.0499877929688,984.2418823242188,1498265
2024-07-05,1005.0,1034.449951171875,1003.0499877929688,1026.199951171875,1003.955078125,4670941
2024-07-08,1030.0,1051.75,1027.800048828125,1045.5999755859375,1022.9345703125,6083179
2024-07-09,1052.8499755859375,1055.0,1023.2000122070312,1027.9000244140625,1005.6182861328125,2638133
2024-07-10,1032.449951171875,1037.300048828125,993.75,1021.8499755859375,999.699462890625,2295822
2024-07-11,1030.25,1041.800048828125,1026.949951171875,1029.4000244140625,1007.0858154296875,2328069
2024-07-12,1031.0,1059.449951171875,1022.25,1043.050048828125,1020.4398803710938,4997763
2024-07-15,1046.8499755859375,1047.4000244140625,1035.050048828125,1037.9000244140625,1015.4015502929688,3052646
2024-07-16,1042.0,1044.949951171875,1024.5,1029.0,1006.6944580078125,1242326
2024-07-18,1027.8499755859375,1028.75,1004.0999755859375,1010.25,988.3508911132812,1850857
2024-07-19,1012.6500244140625,1014.9500122070312,985.0,989.0999755859375,967.6593017578125,3195475
2024-07-22,990.0,1011.9500122070312,971.0,1006.25,984.4376220703125,2819852
2024-07-23,1015.7000122070312,1015.7000122070312,940.0499877929688,972.9000244140625,951.8106079101562,5290749
2024-07-24,974.7000122070312,988.25,968.6500244140625,974.2000122070312,953.0823364257812,2446557
2024-07-25,970.9500122070312,972.5999755859375,954.0,969.1500244140625,948.141845703125,1573736
2024-07-26,976.0,991.3499755859375,972.9000244140625,984.1500244140625,962.816650390625,1990326
2024-07-29,990.0,1000.7999877929688,985.2999877929688,991.4500122070312,969.9583740234375,1761942
2024-07-30,994.5,998.0,988.4500122070312,989.5999755859375,968.1484985351562,979935
2024-07-31,990.0,994.4000244140625,985.5,987.6500244140625,966.2407836914062,994897
2024-08-01,989.9000244140625,995.0,976.0,980.5,959.2457275390625,998861
2024-08-02,972.75,976.5,963.6500244140625,966.4000244140625,945.451416015625,1102487
2024-08-05,945.0,954.0,921.1500244140625,925.5,905.43798828125,2629317
2024-08-06,925.5,946.75,915.9000244140625,919.1500244140625,899.2257080078125,1708694
2024-08-07,927.8499755859375,934.0999755859375,921.2999877929688,930.8499755859375,910.6719970703125,1174614
2024-08-08,930.8499755859375,939.9000244140625,923.5499877929688,925.7999877929688,905.7315063476562,1150268
2024-08-09,932.5499877929688,935.6500244140625,926.0,926.9500122070312,906.8565673828125,569574
2024-08-12,926.4500122070312,933.25,915.0499877929688,924.4000244140625,904.3618774414062,1267706
2024-08-13,929.75,931.4500122070312,911.2999877929688,918.4500122070312,898.5408325195312,1973513
2024-08-14,928.0,929.0,906.2999877929688,909.8499755859375,890.1272583007812,1764250
2024-08-16,914.9000244140625,925.9000244140625,911.2999877929688,924.75,904.7042846679688,908032
2024-08-19,926.0,940.7000122070312,925.1500244140625,937.7000122070312,917.3734741210938,1252866
2024-08-20,940.0499877929688,942.4000244140625,926.4000244140625,931.0,910.81884765625,1191423
2024-08-21,930.0499877929688,938.7000122070312,927.75,934.7999877929688,914.536376953125,943091
2024-08-22,935.0,942.2999877929688,932.3499755859375,939.4000244140625,919.0367431640625,841250
2024-08-23,935.0,938.0999755859375,922.0,923.2999877929688,907.1484375,1246894
2024-08-26,927.7999877929688,931.6500244140625,925.0999755859375,931.0,914.7136840820312,765618
2024-08-27,933.5,933.5,925.1500244140625,930.4000244140625,914.1241455078125,707733
2024-08-28,931.0999755859375,939.5499877929688,925.5,927.0,910.7836303710938,1063625
2024-08-29,927.4000244140625,928.5,914.4000244140625,923.0499877929688,906.9027099609375,1360184
2024-08-30,925.0,948.0,921.7999877929688,932.7999877929688,916.482177734375,2984431
2024-09-02,938.9500122070312,938.9500122070312,928.0,937.0,920.6087036132812,1054893
2024-09-03,937.9500122070312,949.0,937.7999877929688,944.1500244140625,927.6336059570312,1573400
2024-09-04,934.0499877929688,941.0,932.2000122070312,939.2000122070312,922.770263671875,1562616
2024-09-05,940.0,952.5499877929688,938.7999877929688,945.25,928.71435546875,1929930
2024-09-06,945.5999755859375,948.2000122070312,925.4500122070312,936.5,920.1174926757812,2639602
2024-09-09,928.0499877929688,932.7999877929688,918.9500122070312,927.0,910.7836303710938,1435727
2024-09-10,927.0999755859375,933.7000122070312,922.0,930.0999755859375,913.829345703125,1256105
2024-09-11,927.0,934.0,920.0999755859375,923.25,907.0993041992188,1272594
2024-09-12,925.5999755859375,932.9000244140625,920.0,931.3499755859375,915.0575561523438,943329
2024-09-13,936.0499877929688,957.0999755859375,935.0,936.9000244140625,920.5103759765625,2599598
2024-09-16,937.5,941.9500122070312,927.7000122070312,935.75,919.3804931640625,1136823
2024-09-17,939.5499877929688,939.5499877929688,928.5,933.0999755859375,916.77685546875,828569
2024-09-18,930.0,932.9000244140625,901.25,905.5499877929688,889.7088012695312,1847560
2024-09-19,908.0,914.25,866.0499877929688,883.6500244140625,868.1920166015625,3593230
2024-09-20,888.0999755859375,897.0,881.7000122070312,894.25,878.6064453125,1955170
2024-09-23,898.25,912.6500244140625,895.0499877929688,910.2000122070312,894.2775268554688,1325815
2024-09-24,912.0,919.5,910.0,911.7000122070312,895.7512817382812,1174611
2024-09-25,914.0,914.0,897.0,901.25,885.4840698242188,1074569
2024-09-26,900.0,909.0,893.9000244140625,906.75,890.8878784179688,1365404
2024-09-27,902.0499877929688,928.0,902.0499877929688,924.9000244140625,908.7203369140625,2305800
2024-09-30,920.0,932.7000122070312,920.0,928.5499877929688,912.3065185546875,1988164
2024-10-01,925.0,934.0,920.25,931.1500244140625,914.8610229492188,879838
2024-10-03,912.0,922.7999877929688,880.2999877929688,886.4000244140625,870.8939208984375,4255223
2024-10-04,886.4000244140625,893.7000122070312,868.0499877929688,872.75,857.482666015625,2313592
2024-10-07,877.1500244140625,880.75,843.2999877929688,857.7000122070312,842.6959838867188,3166651
2024-10-08,854.0,877.1500244140625,851.9000244140625,875.0999755859375,859.7915649414062,1054400
2024-10-09,877.0,887.5999755859375,872.9500122070312,879.5499877929688,864.1636352539062,1230532
2024-10-10,880.5499877929688,892.0,880.4000244140625,882.6500244140625,867.20947265625,914176
2024-10-11,880.0,894.6500244140625,878.0499877929688,889.2000122070312,873.6448364257812,690607
2024-10-14,889.2000122070312,892.7999877929688,881.0999755859375,885.0,869.518310546875,802776
2024-10-15,885.0,899.0,883.5999755859375,895.2999877929688,879.63818359375,1234903
2024-10-16,893.8499755859375,900.4000244140625,887.6500244140625,892.5999755859375,876.9854125976562,716022
2024-10-17,888.0,893.0,863.0,871.75,856.5001220703125,1864160
2024-10-18,869.3499755859375,883.8499755859375,862.7000122070312,881.0,865.5883178710938,891309
2024-10-21,879.6500244140625,884.7000122070312,851.2000122070312,858.7999877929688,843.7767333984375,964444
2024-10-22,858.7999877929688,858.7999877929688,829.0,831.4000244140625,816.8560180664062,1690141
2024-10-23,827.0,839.8499755859375,813.7000122070312,828.6500244140625,814.1541137695312,1551853
2024-10-24,828.6500244140625,843.0,827.1500244140625,830.1500244140625,815.6279907226562,739626
2024-10-25,830.1500244140625,832.8499755859375,798.0999755859375,812.0999755859375,797.8936157226562,1429801
2024-10-28,812.0999755859375,830.2000122070312,809.0499877929688,821.0499877929688,806.68701171875,903462
2024-10-29,821.0499877929688,826.4500122070312,806.5,824.8499755859375,810.4205322265625,849115
2024-10-30,824.0499877929688,856.9500122070312,819.0,839.4000244140625,824.7161254882812,1597691
2024-10-31,839.4000244140625,845.0999755859375,816.1500244140625,821.2999877929688,806.9326171875,1241687
2024-11-01,825.4500122070312,833.8499755859375,820.1500244140625,831.75,817.1998291015625,353630
2024-11-04,833.0,833.3499755859375,802.4500122070312,816.2000122070312,801.9219360351562,1622214
2024-11-05,795.0,831.7000122070312,792.0999755859375,829.0999755859375,814.59619140625,4430786
2024-11-06,835.0,863.2999877929688,833.2999877929688,857.3499755859375,842.3519897460938,3702637
2024-11-07,851.1500244140625,857.0999755859375,841.1500244140625,844.0499877929688,829.2847290039062,872399
2024-11-08,841.0,844.9500122070312,830.0,832.5,817.936767578125,899276
2024-11-11,828.0999755859375,842.7999877929688,822.1500244140625,836.2000122070312,821.572021484375,730959
2024-11-12,836.0,843.7999877929688,810.0,811.6500244140625,797.4514770507812,1007697
2024-11-13,809.7000122070312,817.2999877929688,796.5,801.4000244140625,787.380859375,1223260
2024-11-14,800.0,808.25,791.0,799.5999755859375,789.5531616210938,845850
2024-11-18,801.9000244140625,810.9000244140625,787.0,797.0999755859375,787.0845336914062,1009781
2024-11-19,796.0,815.6500244140625,796.0,800.0999755859375,790.046875,774201
2024-11-21,801.2999877929688,801.2999877929688,783.0,793.8499755859375,783.8754272460938,1176124
2024-11-22,793.0,810.4500122070312,791.5499877929688,808.5999755859375,798.4400634765625,704780
2024-11-25,820.0,826.5999755859375,810.4000244140625,812.0999755859375,801.8961181640625,1214000
2024-11-26,814.5,822.0,812.0,814.9500122070312,804.7103271484375,746418
2024-11-27,813.0,831.0,812.0,822.5999755859375,812.26416015625,1161326
2024-11-28,822.5999755859375,827.2999877929688,811.2000122070312,814.3499755859375,804.1177978515625,1145818
2024-11-29,814.3499755859375,822.9000244140625,810.0,815.9500122070312,805.69775390625,1333757
2024-12-02,815.0,819.6500244140625,809.0999755859375,816.5,806.2408447265625,985235
2024-12-03,816.5,834.5999755859375,816.5,831.8499755859375,821.39794921875,1104201
2024-12-04,833.0,839.0,825.2999877929688,832.6500244140625,822.1879272460938,1153943
2024-12-05,833.0,841.5,831.4000244140625,836.8499755859375,826.3350830078125,1345367
2024-12-06,836.8499755859375,843.9000244140625,829.2000122070312,830.5999755859375,820.1636352539062,1312492
2024-12-09,830.5999755859375,840.5999755859375,829.8499755859375,833.7000122070312,823.2246704101562,970147
2024-12-10,838.7000122070312,847.75,833.0499877929688,835.0,824.5083618164062,1006094
2024-12-11,837.2000122070312,857.0,833.3499755859375,855.4500122070312,844.701416015625,2301272
2024-12-12,855.0,859.7000122070312,836.0499877929688,839.9000244140625,829.3468017578125,1281101
2024-12-13,835.0499877929688,839.25,820.2000122070312,835.4500122070312,824.9527587890625,1034298
2024-12-16,835.0,843.9000244140625,835.0,842.5,831.9141235351562,729632
2024-12-17,839.7999877929688,842.5,825.0,826.7999877929688,816.411376953125,762025
2024-12-18,824.9500122070312,826.7999877929688,810.0,813.0,802.7847900390625,724323
2024-12-19,805.0,808.25,798.2999877929688,805.5499877929688,795.4284057617188,808692
2024-12-20,803.0,812.7000122070312,781.0,784.25,774.3960571289062,1390018
2024-12-23,786.7999877929688,792.5499877929688,777.2000122070312,788.2000122070312,778.2964477539062,1084917
2024-12-24,787.3499755859375,792.9500122070312,779.4000244140625,788.7999877929688,778.8888549804688,834321
2024-12-26,788.0499877929688,792.2000122070312,778.5,782.4000244140625,772.5693359375,827630
2024-12-27,777.25,786.0,777.25,779.25,769.4589233398438,636165
2024-12-30,779.25,781.7000122070312,765.0999755859375,768.9500122070312,759.2882690429688,2554813
