Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-21,180.0,182.0,179.39999389648438,180.4499969482422,177.45526123046875,9616624
2024-03-22,181.0,182.85000610351562,180.4499969482422,181.75,178.73370361328125,14713576
2024-03-26,181.35000610351562,183.75,180.1999969482422,181.75,178.73370361328125,11903481
2024-03-27,182.1999969482422,183.5,179.5500030517578,180.85000610351562,177.84864807128906,19522292
2024-03-28,181.3000030517578,182.0,179.4499969482422,180.0,177.0127410888672,13334606
2024-04-01,182.75,188.5,181.75,187.85000610351562,184.7324676513672,10421068
2024-04-02,189.0,193.60000610351562,187.64999389648438,193.10000610351562,189.89532470703125,10760909
2024-04-03,192.0,192.14999389648438,189.3000030517578,190.5,187.33848571777344,14292770
2024-04-04,191.9499969482422,199.64999389648438,191.9499969482422,197.9499969482422,194.6648406982422,29229806
2024-04-05,203.0,203.0,196.5,197.35000610351562,194.07479858398438,33590383
2024-04-08,185.10000610351562,189.25,179.25,184.9499969482422,181.88058471679688,64195143
2024-04-09,185.14999389648438,187.39999389648438,182.0,182.6999969482422,179.6679229736328,16386732
2024-04-10,182.5,184.0,180.3000030517578,182.64999389648438,179.61875915527344,24579879
2024-04-12,183.0,186.89999389648438,182.64999389648438,182.9499969482422,179.9137725830078,25930326
2024-04-15,181.9499969482422,181.9499969482422,175.5,175.9499969482422,173.0299530029297,21581545
2024-04-16,173.10000610351562,175.8000030517578,172.75,173.85000610351562,170.96481323242188,14970993
2024-04-18,175.75,177.0500030517578,173.0,173.3000030517578,170.42393493652344,11637760
2024-04-19,172.0,174.85000610351562,170.3000030517578,173.5500030517578,170.6697998046875,9249379
2024-04-22,175.75,181.5,175.25,180.8000030517578,177.79946899414062,13392591
2024-04-23,182.39999389648438,183.3000030517578,181.10000610351562,182.85000610351562,179.81544494628906,11422429
2024-04-24,184.10000610351562,185.5,183.35000610351562,183.85000610351562,180.79884338378906,11165851
2024-04-25,184.0,185.75,182.25,184.60000610351562,181.53640747070312,10608276
2024-04-26,185.0,185.85000610351562,183.60000610351562,184.1999969482422,181.14303588867188,6869668
2024-04-29,185.0,185.0,182.0,183.89999389648438,180.84800720214844,7473732
2024-04-30,184.0,190.10000610351562,183.6999969482422,188.3000030517578,185.17498779296875,23333823
2024-05-02,189.0500030517578,191.3000030517578,188.5,190.75,187.58433532714844,11938817
2024-05-03,191.64999389648438,192.5500030517578,186.89999389648438,187.60000610351562,184.4866180419922,9237768
2024-05-06,189.10000610351562,189.5,184.3000030517578,186.85000610351562,183.74905395507812,10021920
2024-05-07,186.85000610351562,187.5500030517578,180.60000610351562,181.14999389648438,178.14364624023438,7781592
2024-05-08,181.5,181.89999389648438,179.0,180.3000030517578,177.30775451660156,11433990
2024-05-09,181.4499969482422,187.35000610351562,180.64999389648438,182.8000030517578,179.7662811279297,16614322
2024-05-10,184.0,189.1999969482422,182.5,187.0500030517578,183.94573974609375,12941472
2024-05-13,188.5,189.75,183.60000610351562,188.14999389648438,185.02748107910156,7875556
2024-05-14,188.25,190.5500030517578,187.9499969482422,188.5500030517578,185.42083740234375,6583961
2024-05-15,189.39999389648438,191.39999389648438,188.14999389648438,189.89999389648438,186.74842834472656,10799367
2024-05-16,190.0,190.39999389648438,176.5500030517578,179.60000610351562,176.619384765625,40071506
2024-05-17,181.0,183.0500030517578,179.39999389648438,181.14999389648438,178.14364624023438,11276823
2024-05-21,183.0,185.0,180.5,184.10000610351562,181.04469299316406,12520544
2024-05-22,184.89999389648438,185.39999389648438,181.5,183.5,180.45465087890625,12798840
2024-05-23,183.9499969482422,189.14999389648438,183.6999969482422,188.5,185.37167358398438,13948604
2024-05-24,189.0,189.8000030517578,185.10000610351562,186.3000030517578,183.20819091796875,6485191
2024-05-27,187.10000610351562,189.9499969482422,186.64999389648438,189.0500030517578,185.9125518798828,11764071
2024-05-28,189.6999969482422,193.35000610351562,188.5500030517578,190.3000030517578,187.1417999267578,15138336
2024-05-29,188.85000610351562,194.10000610351562,188.3000030517578,191.6999969482422,188.51856994628906,11336445
2024-05-30,190.89999389648438,192.14999389648438,185.60000610351562,186.35000610351562,183.2573699951172,7598590
2024-05-31,187.14999389648438,189.10000610351562,185.0500030517578,188.3000030517578,185.17498779296875,10104242
2024-06-03,192.8000030517578,196.0,190.75,195.0500030517578,191.81297302246094,18181203
2024-06-04,194.0,194.0,169.14999389648438,177.25,174.30838012695312,23184484
2024-06-05,179.10000610351562,191.35000610351562,176.0500030517578,190.64999389648438,187.48599243164062,21811685
2024-06-06,192.0,194.8000030517578,190.35000610351562,191.5500030517578,188.37106323242188,10024162
2024-06-07,191.0500030517578,197.8000030517578,190.64999389648438,196.5500030517578,193.28807067871094,12023356
2024-06-10,196.5500030517578,202.7899932861328,195.39999389648438,198.32000732421875,195.02870178222656,14567117
2024-06-11,198.32000732421875,201.0,197.0,198.4499969482422,195.1565399169922,7975438
2024-06-12,198.0,201.0,195.5,196.47000122070312,193.2093963623047,10706446
2024-06-13,198.3000030517578,198.85000610351562,193.66000366210938,194.22999572753906,191.00657653808594,8820650
2024-06-14,194.39999389648438,195.89999389648438,193.52999877929688,194.33999633789062,191.11474609375,5128519
2024-06-18,195.0,198.75,193.50999450683594,198.0399932861328,194.7533416748047,8385218
2024-06-19,198.3000030517578,201.6999969482422,196.5399932861328,198.8300018310547,195.53024291992188,24410955
2024-06-20,199.9499969482422,209.75,199.00999450683594,208.17999267578125,204.7250518798828,39711959
2024-06-21,209.08999633789062,210.85000610351562,206.0,209.22999572753906,205.7576446533203,23990564
2024-06-24,207.8000030517578,209.2899932861328,204.61000061035156,207.94000244140625,204.48904418945312,8450335
2024-06-25,200.0,205.60000610351562,198.8000030517578,203.4499969482422,200.0735626220703,25150275
2024-06-26,205.0,208.5,203.0500030517578,205.57000732421875,202.15838623046875,22029562
2024-06-27,205.5,205.9499969482422,199.0500030517578,200.3000030517578,196.97584533691406,15437904
2024-06-28,202.1999969482422,206.99000549316406,200.91000366210938,203.77999877929688,200.39808654785156,9047376
2024-07-01,204.0,206.75,203.77000427246094,205.86000061035156,202.44357299804688,6917067
2024-07-02,206.85000610351562,206.8800048828125,200.89999389648438,202.24000549316406,198.88365173339844,7947836
2024-07-03,203.5,211.6999969482422,202.4199981689453,211.1300048828125,207.62611389160156,23960719
2024-07-04,210.25,214.60000610351562,206.16000366210938,208.05999755859375,204.6070556640625,27883085
2024-07-05,206.6999969482422,206.6999969482422,203.0,204.3300018310547,200.93896484375,11946566
2024-07-08,202.4600067138672,205.22000122070312,201.11000061035156,204.47000122070312,201.07662963867188,8768558
2024-07-09,205.0,205.60000610351562,200.0,200.75999450683594,197.42820739746094,8027550
2024-07-10,201.52000427246094,201.55999755859375,190.0500030517578,192.42999267578125,189.2364501953125,24679628
2024-07-11,193.85000610351562,197.0,192.3000030517578,196.72000122070312,193.45526123046875,9205351
2024-07-12,197.19000244140625,197.88999938964844,192.22000122070312,192.60000610351562,189.4036407470703,10446564
2024-07-15,193.38999938964844,195.8000030517578,191.80999755859375,195.32000732421875,192.0784912109375,6366233
2024-07-16,195.99000549316406,202.9499969482422,194.72000122070312,198.42999267578125,195.13685607910156,29906784
2024-07-18,198.00999450683594,201.25999450683594,195.6999969482422,195.92999267578125,192.67835998535156,8349371
2024-07-19,195.89999389648438,195.89999389648438,191.0,192.4499969482422,189.25611877441406,8287965
2024-07-22,191.02999877929688,199.0,190.39999389648438,197.94000244140625,194.65501403808594,10624805
2024-07-23,197.3000030517578,199.49000549316406,189.10000610351562,195.52000427246094,192.27517700195312,10847273
2024-07-24,196.0,198.39999389648438,186.5399932861328,188.10000610351562,184.9783172607422,32878186
2024-07-25,188.10000610351562,188.9499969482422,185.52999877929688,185.8300018310547,182.74598693847656,11606916
2024-07-26,185.10000610351562,193.25,184.75,192.5,189.3052978515625,14431603
2024-07-29,203.0,220.0,200.11000061035156,218.8699951171875,215.23764038085938,133627172
2024-07-30,218.44000244140625,222.30999755859375,216.5500030517578,219.77000427246094,216.1227264404297,30074854
2024-07-31,219.0,219.89999389648438,215.25,218.0800018310547,214.4607696533203,19665113
2024-08-01,217.10000610351562,218.49000549316406,212.7100067138672,213.7100067138672,210.16329956054688,13341398
2024-08-02,210.10000610351562,214.60000610351562,209.0,212.52999877929688,209.00286865234375,14184491
2024-08-05,206.1999969482422,209.1999969482422,200.60000610351562,202.24000549316406,198.88365173339844,15968418
2024-08-06,205.0,206.5,199.67999267578125,201.0800018310547,197.74288940429688,9201678
2024-08-07,204.5399932861328,205.8699951171875,201.5800018310547,203.61000061035156,200.2309112548828,11946013
2024-08-08,203.61000061035156,203.88999938964844,198.1999969482422,199.17999267578125,195.87442016601562,6762655
2024-08-09,201.99000549316406,202.89999389648438,199.0,199.5,196.18911743164062,6126300
2024-08-12,199.10000610351562,200.0,196.39999389648438,197.0500030517578,193.77978515625,5828861
2024-08-13,197.0399932861328,197.82000732421875,191.32000732421875,192.60000610351562,190.8564910888672,14975254
2024-08-14,192.60000610351562,193.97999572753906,189.5,189.99000549316406,188.27011108398438,9922718
2024-08-16,192.5,193.5,189.75,191.58999633789062,189.85562133789062,11031971
2024-08-19,193.4499969482422,194.75,191.5,192.02000427246094,190.28173828125,5487644
2024-08-20,193.0,197.1999969482422,192.60000610351562,196.91000366210938,195.12747192382812,8108709
2024-08-21,197.0,204.75999450683594,197.0,203.77000427246094,201.9253692626953,17806887
2024-08-22,206.0,211.07000732421875,204.7100067138672,205.42999267578125,203.57032775878906,20210212
2024-08-23,206.0,206.39999389648438,201.0,201.72000122070312,199.8939208984375,6110305
2024-08-26,202.0,203.0,199.61000061035156,200.05999755859375,198.2489471435547,7078317
2024-08-27,200.10000610351562,202.24000549316406,198.6199951171875,201.05999755859375,199.23989868164062,7994055
2024-08-28,202.0,202.83999633789062,196.1199951171875,196.66000366210938,194.87973022460938,12862179
2024-08-29,196.67999267578125,197.44000244140625,191.63999938964844,193.92999267578125,192.1744384765625,21247971
2024-08-30,195.0399932861328,201.9199981689453,195.0399932861328,200.3000030517578,198.48678588867188,109887950
2024-09-02,202.25,203.63999938964844,199.3800048828125,201.61000061035156,199.78492736816406,13653009
2024-09-03,201.8300018310547,204.60000610351562,200.7100067138672,201.3699951171875,199.54708862304688,13861713
2024-09-04,196.5,203.44000244140625,196.5,199.61000061035156,197.8030242919922,19074638
2024-09-05,200.60000610351562,208.25,200.02000427246094,203.66000366210938,201.81637573242188,27300909
2024-09-06,203.60000610351562,203.60000610351562,195.8000030517578,196.3300018310547,194.55271911621094,19496566
2024-09-09,195.0,196.4199981689453,193.66000366210938,195.41000366210938,193.64105224609375,5957440
2024-09-10,197.5,201.08999633789062,196.5,200.0399932861328,198.2291259765625,7824925
2024-09-11,199.8000030517578,200.60000610351562,195.11000061035156,195.69000244140625,193.91851806640625,12190835
2024-09-12,197.5,197.72999572753906,195.3000030517578,196.97999572753906,195.19683837890625,8449294
2024-09-13,199.0,207.75,198.0500030517578,207.10000610351562,205.22523498535156,31709763
2024-09-16,207.60000610351562,209.3800048828125,204.6999969482422,205.27999877929688,203.42169189453125,9398011
2024-09-17,206.5500030517578,209.91000366210938,206.5500030517578,207.67999267578125,205.7999725341797,20252143
2024-09-18,208.30999755859375,214.1999969482422,207.61000061035156,213.1300048828125,211.2006378173828,30130004
2024-09-19,214.10000610351562,215.39999389648438,206.0,211.35000610351562,209.43675231933594,19927468
2024-09-20,211.88999938964844,212.8000030517578,209.1699981689453,210.0399932861328,208.1385955810547,13719259
2024-09-23,210.5,215.44000244140625,208.0,212.82000732421875,210.89344787597656,15053282
2024-09-24,212.6999969482422,212.82000732421875,207.49000549316406,207.8699951171875,205.98825073242188,10255743
2024-09-25,206.9499969482422,207.63999938964844,202.75,204.72000122070312,202.8667755126953,10582008
2024-09-26,205.25,206.0,202.30999755859375,205.32000732421875,203.4613494873047,8620616
2024-09-27,206.32000732421875,206.89999389648438,202.3000030517578,203.22000122070312,201.38035583496094,26877170
2024-09-30,202.5,204.3800048828125,197.85000610351562,198.74000549316406,196.94090270996094,9408152
2024-10-01,198.7100067138672,199.27000427246094,195.0,195.27999877929688,193.51222229003906,13472976
2024-10-03,193.99000549316406,194.24000549316406,188.16000366210938,189.00999450683594,187.29898071289062,15062802
2024-10-04,189.0,190.92999267578125,186.52000427246094,186.86000061035156,185.16844177246094,11285553
2024-10-07,190.0,192.35000610351562,182.5500030517578,184.33999633789062,182.67124938964844,15914811
2024-10-08,184.25,189.0,183.75999450683594,187.66000366210938,185.96121215820312,7433105
2024-10-09,188.5,191.44000244140625,187.80999755859375,188.85000610351562,187.14044189453125,8315684
2024-10-10,190.3000030517578,190.39999389648438,187.07000732421875,187.6999969482422,186.00083923339844,5377952
2024-10-11,202.0,211.8000030517578,198.4499969482422,210.25999450683594,208.3566131591797,129824389
2024-10-14,210.63999938964844,210.64999389648438,198.7100067138672,200.05999755859375,198.2489471435547,36977274
2024-10-15,200.7899932861328,201.4499969482422,193.80999755859375,194.35000610351562,192.5906524658203,21662894
2024-10-16,194.00999450683594,194.67999267578125,191.86000061035156,192.74000549316406,190.99522399902344,12636822
2024-10-17,193.0500030517578,193.4499969482422,188.3699951171875,190.19000244140625,188.4683074951172,13647152
2024-10-18,190.0,192.67999267578125,188.19000244140625,191.9600067138672,190.2222900390625,9895258
2024-10-21,191.9499969482422,191.9499969482422,184.0,184.88999938964844,183.21627807617188,14428385
2024-10-22,182.50999450683594,184.89999389648438,173.0,173.8000030517578,172.22666931152344,20527388
2024-10-23,174.6999969482422,183.6699981689453,172.8000030517578,182.2899932861328,180.6398162841797,16728599
2024-10-24,182.0500030517578,182.9499969482422,180.14999389648438,180.66000366210938,179.0245819091797,5937155
2024-10-25,180.0,180.47999572753906,167.3000030517578,168.2100067138672,166.68728637695312,21112594
2024-10-28,175.0,189.67999267578125,172.5,184.80999755859375,183.1370086669922,43360345
2024-10-29,182.10000610351562,183.92999267578125,177.1300048828125,179.1300048828125,177.5084228515625,19123806
2024-10-30,178.5,179.8000030517578,177.14999389648438,177.5500030517578,175.94273376464844,9467079
2024-10-31,179.60000610351562,183.25,176.77000427246094,182.2100067138672,180.560546875,16999003
2024-11-01,184.4499969482422,184.4499969482422,183.0,183.64999389648438,181.9875030517578,2284079
2024-11-04,183.5,183.5,177.25,180.17999267578125,178.5489044189453,7639211
2024-11-05,180.0,182.00999450683594,178.1300048828125,181.27000427246094,179.62905883789062,6263739
2024-11-06,183.5,185.2899932861328,181.63999938964844,183.22999572753906,181.57130432128906,8361731
2024-11-07,183.24000549316406,183.77999877929688,181.1199951171875,181.39999389648438,179.75787353515625,5083958
2024-11-08,181.39999389648438,181.69000244140625,176.5,177.67999267578125,176.07154846191406,7092881
2024-11-11,177.25,177.4499969482422,174.2100067138672,175.13999938964844,173.55453491210938,6569352
2024-11-12,175.30999755859375,177.3000030517578,172.0,172.58999633789062,171.02761840820312,5526480
2024-11-13,172.0,172.39999389648438,164.1999969482422,165.10000610351562,163.60543823242188,14618927
2024-11-14,165.8000030517578,168.75,165.0500030517578,167.25999450683594,165.74586486816406,12377786
2024-11-18,167.3000030517578,167.64999389648438,164.1199951171875,165.69000244140625,164.19009399414062,11130039
2024-11-19,166.0,172.42999267578125,166.0,167.61000061035156,166.09271240234375,10399744
2024-11-21,166.6999969482422,166.94000244140625,162.8000030517578,165.86000061035156,164.35855102539062,7231100
2024-11-22,166.2100067138672,170.72999572753906,166.2100067138672,169.92999267578125,168.39169311523438,5267959
2024-11-25,174.5,174.77000427246094,170.36000061035156,171.13999938964844,169.59075927734375,6606857
2024-11-26,172.39999389648438,172.4199981689453,169.22000122070312,170.35000610351562,168.8079071044922,4700220
2024-11-27,170.41000366210938,171.7100067138672,169.41000366210938,171.32000732421875,169.76913452148438,3548666
2024-11-28,171.50999450683594,174.07000732421875,170.3000030517578,170.9600067138672,169.41238403320312,8051413
2024-11-29,171.5,171.9499969482422,167.1199951171875,169.0800018310547,167.54940795898438,8868710
2024-12-02,168.97999572753906,171.22999572753906,166.9600067138672,170.7899932861328,169.24391174316406,5645780
2024-12-03,171.0,176.0,171.0,175.27000427246094,173.68336486816406,8068296
2024-12-04,175.14999389648438,178.6999969482422,175.0,178.0500030517578,176.43820190429688,9637948
2024-12-05,178.13999938964844,179.27999877929688,176.11000061035156,177.44000244140625,175.83372497558594,4963068
2024-12-06,177.67999267578125,178.3000030517578,173.97000122070312,176.27000427246094,174.67431640625,7629959
2024-12-09,176.5,177.25,174.33999633789062,174.5500030517578,172.96987915039062,4192897
2024-12-10,174.60000610351562,176.52000427246094,173.39999389648438,175.4499969482422,173.8617401123047,4855252
2024-12-11,175.5,176.67999267578125,174.25,174.4199981689453,172.841064453125,3533366
2024-12-12,174.3000030517578,174.32000732421875,170.02000427246094,170.50999450683594,168.96644592285156,6135002
2024-12-13,170.0,171.0,165.61000061035156,169.72999572753906,168.19351196289062,9913065
2024-12-16,169.39999389648438,170.6199951171875,168.50999450683594,169.8300018310547,168.29261779785156,5471979
2024-12-17,169.8000030517578,169.8000030517578,163.25,163.8699951171875,162.38656616210938,19449155
2024-12-18,163.80999755859375,165.0,162.8000030517578,163.9499969482422,162.46583557128906,7448097
2024-12-19,161.5,164.49000549316406,160.5500030517578,163.1699981689453,161.69290161132812,4852045
2024-12-20,163.1999969482422,164.47999572753906,157.00999450683594,159.0500030517578,157.61019897460938,8962910
2024-12-23,160.10000610351562,165.41000366210938,158.1999969482422,164.3800048828125,162.89195251464844,13543835
2024-12-24,163.5,167.3800048828125,163.5,166.5399932861328,165.0323944091797,8575581
2024-12-26,167.0,167.10000610351562,160.50999450683594,161.47000122070312,160.00828552246094,17084660
2024-12-27,161.50999450683594,162.69000244140625,160.5800018310547,160.7899932861328,159.33444213867188,5486812
2024-12-30,160.7899932861328,161.5500030517578,158.39999389648438,159.0,157.56065368652344,5336627
