Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-26,159.64999389648438,162.1999969482422,154.8000030517578,156.89999389648438,145.5474395751953,24275011
2024-02-27,156.75,158.6999969482422,154.39999389648438,155.39999389648438,144.1559600830078,15315735
2024-02-28,156.0,158.4499969482422,151.4499969482422,152.25,141.23388671875,18501552
2024-02-29,152.60000610351562,157.0,151.35000610351562,155.9499969482422,144.66616821289062,19254314
2024-03-01,157.5,161.8000030517578,157.5,160.8000030517578,149.16522216796875,24049226
2024-03-04,166.5,170.4499969482422,162.25,166.75,154.68472290039062,36939883
2024-03-05,166.9499969482422,168.8000030517578,165.0500030517578,166.14999389648438,154.1281280517578,17623544
2024-03-06,166.0,166.0,157.8000030517578,163.0,151.20606994628906,23336023
2024-03-07,163.5,165.89999389648438,162.5500030517578,163.1999969482422,151.39158630371094,17224908
2024-03-11,163.5,164.10000610351562,157.10000610351562,158.35000610351562,146.8925323486328,11017989
2024-03-12,157.89999389648438,159.0,151.0500030517578,151.64999389648438,140.6772918701172,17361368
2024-03-13,152.0,153.0,130.25,136.14999389648438,126.29879760742188,40456369
2024-03-14,137.0,143.5,135.5,141.4499969482422,131.21531677246094,24429717
2024-03-15,141.3000030517578,143.6999969482422,131.4499969482422,136.39999389648438,126.53069305419922,41641387
2024-03-18,137.5,141.1999969482422,135.3000030517578,139.10000610351562,129.03536987304688,22776146
2024-03-19,139.5500030517578,142.35000610351562,136.10000610351562,137.10000610351562,127.1800765991211,18002661
2024-03-20,138.5,142.14999389648438,135.0500030517578,137.8000030517578,127.82942962646484,30393722
2024-03-21,140.39999389648438,147.25,140.39999389648438,145.75,135.20419311523438,36768461
2024-03-22,146.4499969482422,150.75,144.25,148.75,137.9871368408203,21509647
2024-03-26,148.5,152.60000610351562,148.25,151.89999389648438,140.90921020507812,12862977
2024-03-27,152.35000610351562,154.4499969482422,151.1999969482422,151.60000610351562,140.63092041015625,9665216
2024-03-28,152.8000030517578,154.64999389648438,151.60000610351562,152.5500030517578,141.51217651367188,9698314
2024-04-01,153.89999389648438,162.1999969482422,153.60000610351562,161.5,149.81459045410156,27130487
2024-04-02,162.3000030517578,166.6999969482422,158.5,166.1999969482422,154.1745147705078,25348685
2024-04-03,166.8000030517578,176.25,166.3000030517578,174.75,162.1058807373047,75955052
2024-04-04,178.25,180.1999969482422,174.3000030517578,175.35000610351562,162.6624755859375,33950224
2024-04-05,174.9499969482422,180.39999389648438,171.14999389648438,177.5,164.6569061279297,26489939
2024-04-08,178.6999969482422,179.89999389648438,174.64999389648438,178.0,165.12071228027344,17035259
2024-04-09,178.60000610351562,185.25,176.10000610351562,183.4499969482422,170.1763916015625,34968600
2024-04-10,184.89999389648438,188.8000030517578,182.0,182.6999969482422,169.48065185546875,30361167
2024-04-12,181.25,183.4499969482422,177.5,178.1999969482422,165.30624389648438,20228100
2024-04-15,182.0,185.1999969482422,175.0500030517578,181.64999389648438,168.50662231445312,53692381
2024-04-16,179.60000610351562,185.6999969482422,178.39999389648438,182.9499969482422,169.7125701904297,24435652
2024-04-18,184.8000030517578,187.64999389648438,180.0,181.35000610351562,168.22836303710938,16716381
2024-04-19,180.0,185.5,174.75,184.8000030517578,171.4287109375,27228605
2024-04-22,187.8000030517578,191.39999389648438,184.6999969482422,185.4499969482422,172.03167724609375,37346966
2024-04-23,187.3000030517578,187.6999969482422,182.5,183.35000610351562,170.0836181640625,17127399
2024-04-24,183.39999389648438,190.0,182.39999389648438,188.0,174.3971710205078,22418521
2024-04-25,188.0,189.89999389648438,185.6999969482422,188.25,174.62908935546875,20344598
2024-04-26,190.60000610351562,192.1999969482422,187.10000610351562,188.89999389648438,175.2320556640625,15985573
2024-04-29,190.5500030517578,193.10000610351562,188.0,188.5,174.8610076904297,13217202
2024-04-30,189.60000610351562,190.25,184.60000610351562,185.25,171.84616088867188,11371087
2024-05-02,184.8000030517578,189.10000610351562,184.10000610351562,186.64999389648438,173.1448516845703,11946114
2024-05-03,187.25,188.39999389648438,182.3000030517578,185.10000610351562,171.70700073242188,14912479
2024-05-06,186.64999389648438,186.89999389648438,178.0500030517578,183.0500030517578,169.80532836914062,14338036
2024-05-07,183.25,183.5500030517578,174.25,176.60000610351562,163.822021484375,14505252
2024-05-08,175.1999969482422,181.14999389648438,174.0,179.1999969482422,166.23390197753906,10694946
2024-05-09,180.0,180.5,170.10000610351562,170.75,158.39529418945312,11743450
2024-05-10,172.0,174.6999969482422,169.3000030517578,173.9499969482422,161.36376953125,11866260
2024-05-13,173.1999969482422,178.0,168.75,176.9499969482422,164.14669799804688,12288370
2024-05-14,178.39999389648438,190.8000030517578,177.39999389648438,189.85000610351562,176.11331176757812,31279139
2024-05-15,190.5,193.6999969482422,188.14999389648438,189.5,175.7886505126953,16833166
2024-05-16,190.9499969482422,192.3000030517578,187.0,189.9499969482422,176.20608520507812,10458422
2024-05-17,190.39999389648438,196.0,189.6999969482422,194.85000610351562,180.7515411376953,20880587
2024-05-21,200.0,204.1999969482422,197.0,199.0500030517578,184.6476593017578,27872760
2024-05-22,202.0,202.0500030517578,193.1999969482422,197.5,183.2097930908203,22491746
2024-05-23,195.0500030517578,195.60000610351562,190.14999389648438,191.14999389648438,177.3192596435547,16546968
2024-05-24,191.64999389648438,196.0,191.14999389648438,193.14999389648438,179.17453002929688,15225962
2024-05-27,194.5,196.1999969482422,190.35000610351562,194.35000610351562,180.28773498535156,17590858
2024-05-28,200.5500030517578,206.3000030517578,189.5,191.39999389648438,177.55117797851562,76307148
2024-05-29,192.0,200.1999969482422,190.5500030517578,194.75,180.6587677001953,35895866
2024-05-30,194.5,195.6999969482422,188.6999969482422,189.5,175.7886505126953,22499127
2024-05-31,190.85000610351562,193.6999969482422,187.0,191.64999389648438,177.78306579589844,22219016
2024-06-03,201.1999969482422,201.60000610351562,194.8000030517578,196.1999969482422,182.0038604736328,24424876
2024-06-04,195.0,195.0,147.14999389648438,158.5500030517578,147.07803344726562,68754834
2024-06-05,164.39999389648438,179.39999389648438,153.60000610351562,176.14999389648438,163.40457153320312,37758288
2024-06-06,177.6999969482422,185.0,176.39999389648438,180.60000610351562,167.53260803222656,31403131
2024-06-07,180.60000610351562,185.8000030517578,177.89999389648438,185.3000030517578,171.8925323486328,14932581
2024-06-10,185.0,185.0500030517578,182.19000244140625,183.41000366210938,170.13926696777344,14575331
2024-06-11,183.3000030517578,187.11000061035156,181.5500030517578,183.1699981689453,169.91664123535156,16050502
2024-06-12,183.5,187.6699981689453,183.36000061035156,185.02000427246094,171.63279724121094,11476435
2024-06-13,185.6999969482422,187.5500030517578,184.00999450683594,186.55999755859375,173.06137084960938,9905480
2024-06-14,189.16000366210938,195.1999969482422,188.64999389648438,191.91000366210938,178.02427673339844,31594777
2024-06-18,192.3800048828125,192.75,187.47000122070312,188.1300048828125,174.5177764892578,11487387
2024-06-19,189.1199951171875,189.19000244140625,183.6300048828125,184.8800048828125,171.5029296875,10210946
2024-06-20,185.0,192.7899932861328,183.22000122070312,191.2899932861328,177.44912719726562,15825419
2024-06-21,192.33999633789062,196.75,191.0,193.97999572753906,179.94448852539062,19726412
2024-06-24,192.39999389648438,192.39999389648438,184.9499969482422,189.97999572753906,176.23391723632812,17724341
2024-06-25,190.83999633789062,192.25,186.0,188.47000122070312,174.83316040039062,10947092
2024-06-26,187.97000122070312,188.74000549316406,185.55999755859375,186.89999389648438,173.3767547607422,11007493
2024-06-27,184.89999389648438,187.75,180.75999450683594,185.10000610351562,171.70700073242188,17320455
2024-06-28,185.9499969482422,189.0,184.67999267578125,187.11000061035156,173.57156372070312,11324296
2024-07-01,188.1999969482422,192.3000030517578,187.41000366210938,191.32000732421875,177.47695922851562,12393036
2024-07-02,192.3000030517578,195.5,189.22000122070312,192.72999572753906,178.784912109375,13857919
2024-07-03,193.5,194.35000610351562,191.6999969482422,193.74000549316406,179.7218475341797,6941714
2024-07-04,195.8000030517578,198.0,193.85000610351562,194.5800018310547,180.50106811523438,11398241
2024-07-05,195.0,199.60000610351562,193.69000244140625,199.02000427246094,184.6198272705078,15659265
2024-07-08,199.8000030517578,207.5,198.6300048828125,206.30999755859375,191.38235473632812,25666049
2024-07-09,209.0,209.0,201.72000122070312,203.92999267578125,189.17454528808594,17938039
2024-07-10,204.0,204.0,192.1999969482422,199.47000122070312,185.03724670410156,18248253
2024-07-11,201.25,201.8699951171875,198.1999969482422,198.89999389648438,184.50848388671875,7758710
2024-07-12,199.10000610351562,201.6199951171875,195.50999450683594,197.55999755859375,183.26547241210938,8317603
2024-07-15,198.0,201.1999969482422,194.75999450683594,198.6699981689453,184.29513549804688,11190366
2024-07-16,198.6699981689453,203.1699981689453,198.16000366210938,199.83999633789062,185.38047790527344,11981776
2024-07-18,199.0500030517578,199.0500030517578,191.5,192.25,178.33966064453125,21079938
2024-07-19,191.1999969482422,191.39999389648438,183.7899932861328,186.3300018310547,172.8480224609375,20219477
2024-07-22,184.39999389648438,193.5,182.39999389648438,190.74000549316406,176.93893432617188,9896235
2024-07-23,190.75,191.64999389648438,174.6999969482422,185.1699981689453,171.77194213867188,23709020
2024-07-24,184.5500030517578,188.64999389648438,183.80999755859375,186.57000732421875,173.07064819335938,7595378
2024-07-25,183.0500030517578,185.11000061035156,181.35000610351562,184.1199951171875,170.79791259765625,9655910
2024-07-26,184.14999389648438,191.2899932861328,184.14999389648438,189.5,175.7886505126953,12687240
2024-07-29,190.9499969482422,193.60000610351562,189.2100067138672,191.67999267578125,177.81089782714844,8776782
2024-07-30,191.39999389648438,192.39999389648438,189.0800018310547,191.39999389648438,177.55117797851562,6661812
2024-07-31,191.75,194.97999572753906,190.1999969482422,194.22000122070312,180.1671142578125,9376103
2024-08-01,196.3000030517578,200.39999389648438,190.63999938964844,192.77000427246094,178.82205200195312,20004888
2024-08-02,188.75,189.42999267578125,184.3000030517578,185.2100067138672,171.8090362548828,17401939
2024-08-05,179.0,179.3800048828125,171.32000732421875,172.94000244140625,160.42684936523438,19995798
2024-08-06,176.9499969482422,178.60000610351562,172.0500030517578,172.6199951171875,160.12998962402344,8916532
2024-08-07,177.5,180.39999389648438,174.89999389648438,179.33999633789062,166.36376953125,8325532
2024-08-08,179.0,179.3000030517578,172.1999969482422,172.6699981689453,160.17637634277344,11198334
2024-08-09,175.89999389648438,178.5,173.0500030517578,177.25,164.4250030517578,16202798
2024-08-12,176.38999938964844,177.67999267578125,169.4199981689453,174.2100067138672,161.60496520996094,29881421
2024-08-13,175.5,175.89999389648438,169.07000732421875,169.8800048828125,157.5882568359375,9122615
2024-08-14,170.89999389648438,172.86000061035156,163.16000366210938,165.08999633789062,153.14483642578125,24290990
2024-08-16,169.0,171.19000244140625,164.33999633789062,165.1300048828125,153.18194580078125,23614094
2024-08-19,166.89999389648438,172.5,164.85000610351562,171.3699951171875,158.97044372558594,25264792
2024-08-20,174.58999633789062,174.6999969482422,168.24000549316406,172.05999755859375,159.6105194091797,30949105
2024-08-21,171.2100067138672,173.0,169.8000030517578,170.77999877929688,158.4231414794922,13131875
2024-08-22,171.6999969482422,172.5,170.0,171.35000610351562,158.951904296875,8536586
2024-08-23,171.5,173.94000244140625,169.85000610351562,173.16000366210938,160.63095092773438,11953758
2024-08-26,176.5500030517578,182.4499969482422,175.32000732421875,181.97999572753906,168.81272888183594,31594107
2024-08-27,182.7100067138672,187.0,181.5,185.52999877929688,172.10589599609375,23051497
2024-08-28,185.61000061035156,186.74000549316406,182.8000030517578,184.55999755859375,171.20606994628906,10861210
2024-08-29,183.0,183.33999633789062,179.55999755859375,182.72999572753906,169.50848388671875,11547977
2024-08-30,183.39999389648438,184.94000244140625,182.0,182.60000610351562,169.3878936767578,14390618
2024-09-02,182.9499969482422,183.0,177.8000030517578,178.60000610351562,165.6773223876953,7938575
2024-09-03,178.64999389648438,180.38999938964844,177.89999389648438,178.6699981689453,165.7422332763672,4062489
2024-09-04,175.0,176.6999969482422,173.57000732421875,174.72000122070312,162.07806396484375,9456552
2024-09-05,175.72999572753906,178.1999969482422,175.72999572753906,176.2899932861328,163.5344696044922,5452882
2024-09-06,175.97999572753906,176.92999267578125,172.6300048828125,174.0,161.41015625,6610011
2024-09-09,172.5,172.6699981689453,168.02000427246094,171.14999389648438,158.76637268066406,8527287
2024-09-10,172.14999389648438,177.25,171.75,175.61000061035156,162.90367126464844,8620938
2024-09-11,175.58999633789062,176.19000244140625,170.6999969482422,171.44000244140625,159.03536987304688,5863573
2024-09-12,174.0,179.85000610351562,172.33999633789062,179.42999267578125,166.44723510742188,14251643
2024-09-13,180.5800018310547,185.39999389648438,180.1999969482422,182.35000610351562,169.15599060058594,14243419
2024-09-16,183.6999969482422,190.0,183.0500030517578,189.3800048828125,175.67735290527344,16079575
2024-09-17,189.8000030517578,191.49000549316406,186.14999389648438,186.77000427246094,173.2561798095703,10233517
2024-09-18,186.4499969482422,186.5,182.35000610351562,185.16000366210938,171.76266479492188,7871629
2024-09-19,187.0,187.4499969482422,176.25999450683594,182.1999969482422,169.01683044433594,15834259
2024-09-20,183.2899932861328,185.02999877929688,181.5,184.02999877929688,172.60916137695312,14292236
2024-09-23,183.1999969482422,183.5399932861328,179.8300018310547,180.24000549316406,169.0543670654297,13316875
2024-09-24,184.25,192.5,183.5,191.47999572753906,179.5968017578125,53129599
2024-09-25,195.5,199.60000610351562,193.16000366210938,195.1999969482422,183.08595275878906,40045015
2024-09-26,194.6999969482422,204.0,192.16000366210938,203.02000427246094,190.42063903808594,34188733
2024-09-27,205.5,212.39999389648438,205.25,207.0399932861328,194.19114685058594,43392390
2024-09-30,207.60000610351562,214.69000244140625,206.52999877929688,210.2899932861328,197.23947143554688,29872855
2024-10-01,214.5,227.38999938964844,212.8000030517578,224.22999572753906,210.31436157226562,70653372
2024-10-03,221.25,225.8000030517578,216.92999267578125,222.5500030517578,208.73863220214844,36035257
2024-10-04,221.0,222.5,213.80999755859375,220.35000610351562,206.67514038085938,19105863
2024-10-07,221.0,222.85000610351562,212.00999450683594,214.88999938964844,201.55398559570312,21019783
2024-10-08,211.0,215.85000610351562,200.0,212.7899932861328,199.5843048095703,23816065
2024-10-09,208.1199951171875,216.30999755859375,204.1999969482422,214.27999877929688,200.98184204101562,27903259
2024-10-10,215.1999969482422,220.1300048828125,211.5,212.72000122070312,199.51866149902344,11583219
2024-10-11,215.60000610351562,223.88999938964844,215.25,222.9199981689453,209.0856475830078,30278995
2024-10-14,225.0,232.4499969482422,224.50999450683594,226.55999755859375,212.49977111816406,33271618
2024-10-15,227.0,227.39999389648438,216.36000061035156,219.02000427246094,205.4276885986328,13483112
2024-10-16,218.0,221.24000549316406,215.8000030517578,217.30999755859375,203.8238067626953,15501988
2024-10-17,223.00999450683594,229.69000244140625,223.00999450683594,225.1699981689453,211.19601440429688,49129394
2024-10-18,224.0,232.8000030517578,218.6999969482422,232.1199951171875,217.71469116210938,29937444
2024-10-21,234.75,235.3699951171875,227.75,230.0,215.7262725830078,23460136
2024-10-22,231.0,231.0,219.6300048828125,220.47000122070312,206.7876739501953,23708999
2024-10-23,220.0,229.14999389648438,219.58999633789062,224.00999450683594,210.10800170898438,13793244
2024-10-24,225.89999389648438,227.6999969482422,220.92999267578125,226.35000610351562,212.30279541015625,12503444
2024-10-25,224.89999389648438,225.0500030517578,208.64999389648438,218.8699951171875,205.2869873046875,27911705
2024-10-28,218.9499969482422,227.35000610351562,218.2100067138672,223.7899932861328,209.9016571044922,13777811
2024-10-29,223.8000030517578,229.22999572753906,219.8800048828125,228.25,214.08486938476562,13085816
2024-10-30,227.89999389648438,231.0,225.83999633789062,227.1199951171875,213.02499389648438,10991335
2024-10-31,226.10000610351562,228.39999389648438,221.38999938964844,227.32000732421875,213.2126007080078,12980177
2024-11-01,229.8000030517578,231.02999877929688,228.5,229.14999389648438,214.9290008544922,2170889
2024-11-04,228.91000366210938,231.58999633789062,223.0500030517578,230.82000732421875,216.49539184570312,13971893
2024-11-05,230.8000030517578,236.89999389648438,228.77999877929688,235.02999877929688,220.44410705566406,21528802
2024-11-06,236.75999450683594,246.2899932861328,228.64999389648438,244.97999572753906,229.776611328125,34528763
2024-11-07,245.0,245.75,236.8000030517578,238.6300048828125,223.82069396972656,15094850
2024-11-08,242.5,247.99000549316406,236.86000061035156,238.88999938964844,224.06455993652344,26518054
2024-11-11,238.0,238.0,230.0,232.6699981689453,218.23057556152344,11644321
2024-11-12,233.8000030517578,237.3699951171875,225.0,225.91000366210938,211.89010620117188,17481388
2024-11-13,224.0,226.99000549316406,218.60000610351562,219.69000244140625,206.0561065673828,11787326
2024-11-14,230.0,230.6699981689453,219.0500030517578,219.8699951171875,206.22491455078125,35439142
2024-11-18,226.0,247.89999389648438,225.0,239.92999267578125,225.04000854492188,107332099
2024-11-19,240.0,245.67999267578125,237.32000732421875,240.30999755859375,225.3964385986328,35673049
2024-11-21,240.30999755859375,253.5800018310547,239.5500030517578,248.2100067138672,232.80618286132812,68309779
2024-11-22,249.44000244140625,259.5,249.33999633789062,256.8500061035156,240.90997314453125,35571530
2024-11-25,260.0,262.989990234375,246.61000061035156,251.3699951171875,235.77003479003906,36040257
2024-11-26,252.8800048828125,257.19000244140625,248.00999450683594,249.9499969482422,234.43817138671875,26141211
2024-11-27,249.5,249.5,244.1999969482422,246.2899932861328,231.0052947998047,17378281
2024-11-28,246.39999389648438,251.8800048828125,245.9499969482422,249.02000427246094,233.56590270996094,16472407
2024-11-29,245.6999969482422,246.13999938964844,239.75999450683594,242.13999938964844,230.82052612304688,19516119
2024-12-02,242.13999938964844,246.0,240.14999389648438,243.3000030517578,231.92628479003906,10923018
2024-12-03,244.2899932861328,248.24000549316406,241.41000366210938,246.8699951171875,235.3294219970703,12224280
2024-12-04,248.0,250.24000549316406,244.11000061035156,245.16000366210938,233.69935607910156,14161469
2024-12-05,246.0,251.42999267578125,245.0,248.7899932861328,237.15963745117188,12946611
2024-12-06,249.22000122070312,252.6999969482422,245.69000244140625,248.25999450683594,236.6544189453125,11701356
2024-12-09,249.0,252.1999969482422,244.8800048828125,250.55999755859375,238.846923828125,13361475
2024-12-10,252.60000610351562,255.64999389648438,247.99000549316406,250.2100067138672,238.51327514648438,13570985
2024-12-11,251.0,254.88999938964844,248.17999267578125,249.52999877929688,237.8650665283203,12568698
2024-12-12,251.5,251.75,228.4600067138672,230.77999877929688,219.9915771484375,58300941
2024-12-13,230.89999389648438,232.5800018310547,223.55999755859375,226.4600067138672,215.87353515625,24015558
2024-12-16,226.47999572753906,227.60000610351562,219.1999969482422,219.91000366210938,209.62973022460938,17213904
2024-12-17,220.1999969482422,227.39999389648438,219.9600067138672,226.6300048828125,216.03558349609375,22882865
2024-12-18,227.17999267578125,229.16000366210938,224.10000610351562,226.8800048828125,216.27389526367188,12289315
2024-12-19,221.8000030517578,223.77999877929688,220.0,220.8699951171875,210.5448455810547,8285197
2024-12-20,220.97999572753906,223.44000244140625,214.11000061035156,215.36000061035156,205.29241943359375,15299768
2024-12-23,217.5,221.25,215.61000061035156,217.49000549316406,207.32286071777344,8500241
2024-12-24,218.47000122070312,218.50999450683594,212.39999389648438,213.3800048828125,203.40499877929688,10764705
2024-12-26,216.69000244140625,219.49000549316406,213.41000366210938,217.07000732421875,206.92250061035156,16027664
2024-12-27,218.14999389648438,218.89999389648438,212.92999267578125,213.58999633789062,203.6051788330078,6206326
2024-12-30,213.58999633789062,213.88999938964844,206.86000061035156,209.66000366210938,199.85888671875,11393505
