Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-22,316.1333312988281,322.4333190917969,313.79998779296875,315.6333312988281,295.79547119140625,7611103
2024-03-26,312.6000061035156,318.5333251953125,309.0,315.0666809082031,295.2644348144531,9326937
2024-03-27,318.0,322.79998779296875,312.70001220703125,314.0666809082031,294.3272399902344,6988608
2024-03-28,316.70001220703125,319.5666809082031,313.3999938964844,317.1000061035156,297.1699523925781,7216713
2024-04-01,317.3666687011719,319.0,311.1000061035156,312.5333251953125,292.8902893066406,9094608
2024-04-02,313.5333251953125,323.1333312988281,311.6666564941406,321.4666748046875,301.2621765136719,7687869
2024-04-03,319.23333740234375,322.0,315.0333251953125,316.3666687011719,296.4826965332031,7073593
2024-04-04,316.6666564941406,320.0,306.6666564941406,307.70001220703125,288.36077880859375,10008145
2024-04-05,304.6666564941406,308.6000061035156,299.5,307.4666748046875,288.14208984375,11510322
2024-04-08,310.0,314.4333190917969,303.73333740234375,308.6000061035156,289.2042236328125,9532318
2024-04-09,309.29998779296875,309.9333190917969,304.26666259765625,305.8999938964844,286.67388916015625,5474667
2024-04-10,306.3333435058594,326.0,306.3333435058594,324.9666748046875,304.5422058105469,21499953
2024-04-12,324.6666564941406,324.8999938964844,317.8333435058594,318.8333435058594,298.7943420410156,10106094
2024-04-15,314.6666564941406,318.1666564941406,305.5333251953125,311.6333312988281,292.0468444824219,15292357
2024-04-16,308.3333435058594,319.9666748046875,305.6666564941406,312.3666687011719,292.734130859375,10663104
2024-04-18,319.5,329.3333435058594,316.0333251953125,318.20001220703125,298.2008361816406,19510576
2024-04-19,311.26666259765625,320.3333435058594,305.1666564941406,318.9333190917969,298.8880310058594,15891541
2024-04-22,324.6666564941406,334.0,324.0666809082031,328.0333251953125,307.4161071777344,16166055
2024-04-23,330.0,330.6666564941406,321.0666809082031,322.0666809082031,301.824462890625,7308573
2024-04-24,323.6000061035156,326.8999938964844,319.5,324.9333190917969,304.51092529296875,6410241
2024-04-25,324.6666564941406,328.79998779296875,322.6666564941406,327.4666748046875,306.88507080078125,5505240
2024-04-26,326.6666564941406,331.6666564941406,323.6333312988281,327.3999938964844,306.8226013183594,5441872
2024-04-29,329.6000061035156,340.6000061035156,328.0666809082031,337.1000061035156,315.9129333496094,13011373
2024-04-30,340.26666259765625,343.70001220703125,327.1666564941406,330.26666259765625,309.5090637207031,9751020
2024-05-02,338.0,357.8333435058594,336.3333435058594,355.6666564941406,333.3126525878906,32543125
2024-05-03,360.0,360.6000061035156,352.73333740234375,356.0666809082031,333.6875305175781,8668201
2024-05-06,358.73333740234375,358.73333740234375,341.76666259765625,342.5333251953125,321.0047607421875,6891571
2024-05-07,351.8999938964844,356.4666748046875,340.0,342.70001220703125,321.1610107421875,19101259
2024-05-08,346.0333251953125,353.3333435058594,343.0,348.79998779296875,326.8775634765625,9974296
2024-05-09,351.9333190917969,352.0,331.29998779296875,334.0,313.00775146484375,16768836
2024-05-10,340.0,342.9333190917969,326.73333740234375,334.3666687011719,313.35137939453125,11140683
2024-05-13,337.9333190917969,338.6666564941406,316.8999938964844,333.4333190917969,312.4766845703125,17016712
2024-05-14,333.3333435058594,336.6666564941406,326.70001220703125,328.8666687011719,308.1970520019531,5985654
2024-05-15,331.3333435058594,339.8666687011719,330.9666748046875,337.79998779296875,316.56890869140625,5723607
2024-05-16,341.3333435058594,342.0,326.8666687011719,332.6000061035156,311.69573974609375,9257388
2024-05-17,333.3999938964844,341.0666809082031,331.1000061035156,337.9666748046875,316.72515869140625,7424826
2024-05-21,339.4666748046875,353.9333190917969,334.4666748046875,351.23333740234375,329.157958984375,15917613
2024-05-22,352.0,357.3333435058594,344.73333740234375,353.5666809082031,331.3446350097656,10313953
2024-05-23,355.3333435058594,363.1333312988281,353.1333312988281,356.9666748046875,334.5309753417969,9477853
2024-05-24,358.6666564941406,366.8999938964844,352.0666809082031,362.29998779296875,339.529052734375,10199689
2024-05-27,362.1666564941406,376.0,355.0,371.4333190917969,348.08837890625,16476420
2024-05-28,371.3333435058594,373.0,360.70001220703125,364.6000061035156,341.6845397949219,9185272
2024-05-29,360.0,364.23333740234375,355.9666748046875,358.4666748046875,335.9366760253906,5454598
2024-05-30,359.0666809082031,361.76666259765625,353.6000061035156,356.29998779296875,333.90618896484375,6371389
2024-05-31,362.0,363.1333312988281,355.0,358.23333740234375,335.718017578125,11794999
2024-06-03,383.3333435058594,396.5333251953125,380.0666809082031,388.26666259765625,363.8637390136719,29299819
2024-06-04,389.5,389.6666564941406,312.0666809082031,329.8333435058594,309.10296630859375,23688403
2024-06-05,340.6666564941406,341.26666259765625,308.0,336.8333435058594,315.66302490234375,16559896
2024-06-06,340.3333435058594,357.0666809082031,338.70001220703125,343.70001220703125,322.09814453125,14369308
2024-06-07,342.0,351.1666564941406,336.9333190917969,349.23333740234375,327.2836608886719,12447922
2024-06-10,353.3333435058594,354.6666564941406,344.5333251953125,347.9666748046875,326.0966491699219,11322130
2024-06-11,350.4333190917969,355.0,344.1666564941406,349.3666687011719,327.40863037109375,10079643
2024-06-12,353.0,358.5666809082031,349.73333740234375,350.6333312988281,328.5956726074219,9350832
2024-06-13,354.1333312988281,354.8666687011719,349.6666564941406,352.23333740234375,330.0950927734375,7163401
2024-06-14,356.0,362.5,353.3333435058594,357.5333251953125,335.06201171875,11446402
2024-06-18,361.26666259765625,361.4666748046875,351.6333312988281,353.4333190917969,331.2196960449219,10276386
2024-06-19,355.3666687011719,355.79998779296875,342.1666564941406,343.6666564941406,322.0668640136719,9794068
2024-06-20,346.6666564941406,350.3999938964844,342.6666564941406,349.20001220703125,327.25244140625,6873147
2024-06-21,350.29998779296875,352.54998779296875,336.0,340.8500061035156,319.42724609375,13108523
2024-06-24,341.29998779296875,344.8500061035156,335.29998779296875,337.95001220703125,316.70953369140625,8084076
2024-06-25,338.0,340.1499938964844,331.25,334.6499938964844,313.6169128417969,3115862
2024-06-26,335.6499938964844,337.45001220703125,332.3500061035156,333.45001220703125,312.4923400878906,2687005
2024-06-27,334.0,336.20001220703125,327.0,332.75,311.8363342285156,8129031
2024-06-28,334.25,339.45001220703125,331.5,332.1000061035156,311.2271728515625,4752345
2024-07-01,331.29998779296875,334.3999938964844,329.5,331.29998779296875,310.47747802734375,4841697
2024-07-02,330.79998779296875,333.04998779296875,324.25,328.29998779296875,307.666015625,4430500
2024-07-03,328.6000061035156,330.5,325.29998779296875,329.75,309.02490234375,4393135
2024-07-04,331.0,334.54998779296875,328.6000061035156,329.75,309.02490234375,3575516
2024-07-05,328.5,334.20001220703125,327.5,332.45001220703125,311.5552062988281,7702282
2024-07-08,332.54998779296875,336.20001220703125,326.1499938964844,327.8999938964844,307.2911682128906,9973397
2024-07-09,328.3999938964844,333.3500061035156,326.79998779296875,330.75,309.9620361328125,4313809
2024-07-10,332.0,337.1000061035156,323.0,335.1499938964844,314.08551025390625,6833051
2024-07-11,339.6000061035156,353.1499938964844,338.0,350.04998779296875,328.04901123046875,17148192
2024-07-12,353.8999938964844,353.8999938964844,341.20001220703125,342.1499938964844,320.6455078125,8624668
2024-07-15,344.75,350.29998779296875,341.3999938964844,348.04998779296875,326.1747131347656,7249546
2024-07-16,348.04998779296875,361.0,347.6000061035156,358.20001220703125,335.6867980957031,14079381
2024-07-18,358.75,365.0,354.70001220703125,357.6499938964844,335.1713562011719,10408667
2024-07-19,358.6000061035156,358.8999938964844,340.6000061035156,341.6499938964844,320.17694091796875,10763075
2024-07-22,341.8500061035156,354.79998779296875,337.79998779296875,346.70001220703125,324.9095764160156,13506968
2024-07-23,348.3500061035156,348.70001220703125,329.5,346.5,324.72210693359375,9389682
2024-07-24,347.0,356.3500061035156,344.1000061035156,353.8500061035156,331.61016845703125,8207636
2024-07-25,350.0,376.8999938964844,347.1499938964844,373.75,350.2594299316406,20611250
2024-07-26,379.3999938964844,379.5,370.20001220703125,376.54998779296875,352.8834533691406,9301896
2024-07-29,386.0,389.29998779296875,378.79998779296875,381.04998779296875,357.1005859375,14114983
2024-07-30,375.1499938964844,401.75,370.1000061035156,395.75,370.876708984375,35730279
2024-07-31,399.79998779296875,406.6000061035156,391.04998779296875,392.25,367.5966796875,17127806
2024-08-01,392.45001220703125,393.5,384.75,391.3999938964844,366.8001403808594,8840248
2024-08-02,390.20001220703125,398.5,383.8500061035156,389.25,364.7852478027344,12474802
2024-08-05,387.0,392.6499938964844,377.04998779296875,388.75,364.3166809082031,14077705
2024-08-06,394.0,400.04998779296875,384.29998779296875,386.20001220703125,361.92694091796875,10419295
2024-08-07,394.0,403.5,388.20001220703125,396.79998779296875,371.8607177734375,17004585
2024-08-08,399.0,399.0,383.25,389.1499938964844,364.6915283203125,14723158
2024-08-09,380.29998779296875,385.79998779296875,374.04998779296875,376.6499938964844,363.2449035644531,9753610
2024-08-12,375.0,383.5,370.5,379.70001220703125,366.1864013671875,10370149
2024-08-13,377.0,377.6000061035156,363.95001220703125,371.3500061035156,358.133544921875,14426819
2024-08-14,371.8500061035156,377.3999938964844,368.45001220703125,373.1000061035156,359.8212890625,5776570
2024-08-16,376.6000061035156,382.0,373.6499938964844,379.8500061035156,366.3310241699219,7276293
2024-08-19,385.0,394.8500061035156,383.54998779296875,387.3500061035156,373.5640869140625,13213008
2024-08-20,391.1000061035156,404.79998779296875,391.1000061035156,396.5,382.3884582519531,16300789
2024-08-21,396.3999938964844,411.79998779296875,394.0,407.5,392.9969482421875,14427485
2024-08-22,413.0,414.6499938964844,403.3500061035156,406.5,392.03253173828125,9217776
2024-08-23,406.3999938964844,413.75,404.0,405.5,391.068115234375,8131913
2024-08-26,408.1000061035156,408.79998779296875,400.29998779296875,405.04998779296875,390.6341247558594,6084146
2024-08-27,401.8999938964844,411.3999938964844,397.29998779296875,404.3500061035156,389.9590759277344,7476660
2024-08-28,407.25,411.3999938964844,402.95001220703125,406.6000061035156,392.1289978027344,6224089
2024-08-29,407.04998779296875,417.5,402.45001220703125,415.8500061035156,401.0497741699219,9653177
2024-08-30,421.3999938964844,425.25,415.75,419.04998779296875,404.1358642578125,16999644
2024-09-02,425.0,438.0,421.1000061035156,427.8500061035156,412.6227111816406,18305095
2024-09-03,428.8500061035156,430.70001220703125,424.75,425.8999938964844,410.7420959472656,5140913
2024-09-04,433.5,447.6000061035156,428.1499938964844,445.1000061035156,429.2587890625,26837682
2024-09-05,446.29998779296875,457.1499938964844,444.04998779296875,448.5,432.5377502441406,12007469
2024-09-06,448.79998779296875,451.8500061035156,432.70001220703125,434.3999938964844,418.9395446777344,8950512
2024-09-09,434.3999938964844,434.45001220703125,420.1000061035156,421.3999938964844,406.4022216796875,8907889
2024-09-10,424.3999938964844,424.3999938964844,417.1499938964844,421.3500061035156,406.3540344238281,5944511
2024-09-11,429.20001220703125,435.95001220703125,407.54998779296875,409.45001220703125,394.8775634765625,12529867
2024-09-12,415.0,417.6499938964844,410.0,413.3999938964844,398.6869812011719,8007169
2024-09-13,413.45001220703125,417.8999938964844,406.70001220703125,410.8999938964844,396.2759704589844,9258252
2024-09-16,411.0,413.79998779296875,405.79998779296875,410.20001220703125,395.6008605957031,4415935
2024-09-17,410.5,412.5,406.04998779296875,408.70001220703125,394.1542663574219,3296568
2024-09-18,406.54998779296875,410.8500061035156,405.0,407.45001220703125,392.94873046875,2255708
2024-09-19,408.0,408.70001220703125,392.0,398.04998779296875,383.8832702636719,4541604
2024-09-20,398.04998779296875,403.29998779296875,394.3999938964844,398.75,384.5583801269531,9159103
2024-09-23,399.5,408.95001220703125,396.6499938964844,403.45001220703125,389.0910949707031,4899097
2024-09-24,402.8999938964844,419.3999938964844,402.6499938964844,417.1499938964844,402.30352783203125,9274367
2024-09-25,417.1499938964844,419.04998779296875,407.6000061035156,417.3999938964844,402.54461669921875,4872324
2024-09-26,418.20001220703125,424.04998779296875,408.6000061035156,421.95001220703125,406.9327087402344,6065915
2024-09-27,424.0,439.79998779296875,421.20001220703125,437.95001220703125,422.3632507324219,12190119
2024-09-30,436.0,446.95001220703125,430.5,440.54998779296875,424.87066650390625,7949959
2024-10-01,440.0,446.04998779296875,438.45001220703125,444.8999938964844,429.06585693359375,5525180
2024-10-03,429.0,432.6499938964844,413.0,415.04998779296875,400.2782287597656,14169317
2024-10-04,407.0,413.75,395.1000061035156,406.8999938964844,392.4183044433594,12354340
2024-10-07,407.20001220703125,409.3500061035156,390.95001220703125,393.6499938964844,379.639892578125,5679436
2024-10-08,388.0,395.0,381.5,390.25,376.36090087890625,12815777
2024-10-09,400.0,413.0,393.25,394.8500061035156,380.79718017578125,11902837
2024-10-10,397.5,404.0,392.0,392.5,378.5307922363281,3363159
2024-10-11,392.0,397.04998779296875,387.3999938964844,395.5,381.4240417480469,2978692
2024-10-14,397.5,407.8999938964844,396.04998779296875,405.8500061035156,391.40570068359375,6151692
2024-10-15,414.0,426.8999938964844,412.25,422.8999938964844,407.8488464355469,16856309
2024-10-16,427.0,438.3500061035156,425.1499938964844,434.6499938964844,419.1806640625,16355809
2024-10-17,431.95001220703125,439.0,428.25,433.3500061035156,417.92694091796875,11762175
2024-10-18,430.3999938964844,435.29998779296875,422.6499938964844,431.6000061035156,416.2392578125,4941502
2024-10-21,433.0,436.29998779296875,413.8500061035156,415.1499938964844,400.3746643066406,9263679
2024-10-22,414.1000061035156,416.6000061035156,400.5,402.1000061035156,387.7891540527344,5951071
2024-10-23,402.1000061035156,403.29998779296875,394.20001220703125,397.8500061035156,383.6903991699219,3779746
2024-10-24,396.0,405.3999938964844,393.45001220703125,404.75,390.3448486328125,7703516
2024-10-25,406.0,406.0,370.6499938964844,372.3999938964844,359.1461486816406,8522829
2024-10-28,380.0,393.79998779296875,379.0,383.29998779296875,369.6582336425781,12990859
2024-10-29,384.95001220703125,389.8500061035156,375.5,388.5,374.6731872558594,5115112
2024-10-30,388.5,389.45001220703125,376.70001220703125,377.6499938964844,364.2093200683594,5110158
2024-10-31,377.0,382.45001220703125,374.0,380.8999938964844,367.3436584472656,6864561
2024-11-01,380.8999938964844,383.29998779296875,380.0,381.0,367.4400939941406,505687
2024-11-04,382.0,382.0,363.6499938964844,368.5,355.3849792480469,8846874
2024-11-05,365.0,376.5,362.25,374.8500061035156,361.50897216796875,8163853
2024-11-06,379.8500061035156,393.95001220703125,377.1499938964844,391.6000061035156,377.662841796875,8284664
2024-11-07,390.8500061035156,400.0,385.3500061035156,396.5,382.3884582519531,5850910
2024-11-08,395.8500061035156,395.8500061035156,380.29998779296875,383.04998779296875,369.4171447753906,5067482
2024-11-11,383.0,387.79998779296875,375.1499938964844,380.95001220703125,367.3918762207031,6123412
2024-11-12,384.1000061035156,390.0,374.04998779296875,375.54998779296875,362.1840515136719,6589595
2024-11-13,375.0,377.8999938964844,367.75,371.3999938964844,358.1817626953125,4346895
2024-11-14,372.5,379.29998779296875,365.45001220703125,372.3999938964844,359.1461486816406,5809877
2024-11-18,372.3999938964844,375.75,366.3999938964844,367.29998779296875,354.2276916503906,5010823
2024-11-19,366.0,374.79998779296875,360.20001220703125,362.1499938964844,349.2609558105469,2933169
2024-11-21,362.1499938964844,363.6000061035156,354.8999938964844,360.1000061035156,347.283935546875,4403773
2024-11-22,362.0,365.29998779296875,358.6000061035156,360.70001220703125,347.8625793457031,2571975
2024-11-25,368.95001220703125,384.6499938964844,367.95001220703125,376.8500061035156,363.43780517578125,9614696
2024-11-26,382.1000061035156,389.70001220703125,378.0,379.6000061035156,366.0899353027344,3574299
2024-11-27,385.8999938964844,386.0,375.79998779296875,380.1499938964844,366.6203308105469,6106128
2024-11-28,381.8999938964844,386.25,377.25,380.0,366.4756774902344,5435933
2024-11-29,381.45001220703125,385.0,376.3999938964844,383.1000061035156,369.4653625488281,4384830
2024-12-02,383.1000061035156,384.0,379.20001220703125,380.95001220703125,367.3918762207031,2355565
2024-12-03,385.0,387.6000061035156,382.54998779296875,384.54998779296875,370.8637390136719,5317630
2024-12-04,384.0,391.6499938964844,382.70001220703125,387.6499938964844,373.8534240722656,3476461
2024-12-05,390.5,393.1000061035156,384.5,391.79998779296875,377.855712890625,3583458
2024-12-06,393.8500061035156,402.25,392.04998779296875,399.20001220703125,384.99237060546875,8107943
2024-12-09,399.04998779296875,404.45001220703125,397.6499938964844,399.70001220703125,385.4745788574219,4763280
2024-12-10,400.0,406.3500061035156,397.25,404.8999938964844,390.4894714355469,6662197
2024-12-11,404.8999938964844,412.3500061035156,404.45001220703125,410.1000061035156,395.5044250488281,8783167
2024-12-12,410.0,414.0,406.04998779296875,411.70001220703125,397.0474853515625,4832913
2024-12-13,411.70001220703125,418.04998779296875,409.45001220703125,415.04998779296875,400.2782287597656,7106881
2024-12-16,414.8999938964844,419.0,400.29998779296875,407.1000061035156,392.6112060546875,7360302
2024-12-17,408.0,409.79998779296875,404.6000061035156,407.1000061035156,392.6112060546875,3735357
2024-12-18,406.0,409.0,396.95001220703125,398.04998779296875,383.8832702636719,4286929
2024-12-19,392.0,411.0,388.8500061035156,407.3999938964844,392.9005126953125,7226543
2024-12-20,409.0,413.5,397.95001220703125,399.5,385.28167724609375,8035990
2024-12-23,400.04998779296875,411.45001220703125,399.29998779296875,403.6000061035156,389.2357482910156,3951645
2024-12-24,404.0,417.95001220703125,401.6000061035156,412.8500061035156,398.15655517578125,6334203
2024-12-26,412.8500061035156,421.5,408.79998779296875,419.29998779296875,404.3769836425781,6201557
2024-12-27,420.3999938964844,420.3999938964844,409.1000061035156,410.70001220703125,396.08306884765625,3440755
2024-12-30,409.0,410.3999938964844,400.8999938964844,405.79998779296875,391.3574523925781,6858610
