Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-02,364.79998779296875,367.79998779296875,358.0,359.5,346.540283203125,1111636
2024-02-05,359.6000061035156,361.54998779296875,346.29998779296875,347.5,334.9729309082031,1150588
2024-02-06,348.0,359.79998779296875,339.6499938964844,358.1499938964844,345.239013671875,5278699
2024-02-07,360.0,384.5,359.20001220703125,377.6499938964844,364.0360107421875,8656320
2024-02-08,374.0,375.0,360.8999938964844,362.54998779296875,349.4803466796875,5583317
2024-02-09,363.04998779296875,364.1499938964844,350.0,362.0,348.9502258300781,2188635
2024-02-12,362.0,364.1499938964844,354.0,354.95001220703125,342.15435791015625,1439280
2024-02-13,354.95001220703125,361.0,348.29998779296875,358.3500061035156,345.4317932128906,1714558
2024-02-14,351.6000061035156,357.6499938964844,348.5,355.6000061035156,342.78094482421875,859702
2024-02-15,357.95001220703125,366.75,357.0,363.1000061035156,350.01055908203125,1221038
2024-02-16,366.0,372.6499938964844,364.70001220703125,368.6499938964844,355.3604736328125,1772527
2024-02-19,369.0,370.95001220703125,364.5,365.6499938964844,352.4685974121094,826366
2024-02-20,366.79998779296875,372.5,365.95001220703125,368.8999938964844,355.6014404296875,952842
2024-02-21,370.70001220703125,373.6000061035156,363.95001220703125,366.0,352.8059997558594,1458692
2024-02-22,366.0,372.0,364.45001220703125,371.04998779296875,357.6739501953125,1278308
2024-02-23,372.45001220703125,373.29998779296875,366.3500061035156,367.6000061035156,354.3482971191406,934971
2024-02-26,367.54998779296875,367.54998779296875,356.25,357.1499938964844,344.2750549316406,1026569
2024-02-27,357.1499938964844,360.54998779296875,353.54998779296875,354.70001220703125,341.9133605957031,764114
2024-02-28,355.0,357.1000061035156,342.0,344.8500061035156,332.41845703125,1010819
2024-02-29,345.0,366.54998779296875,341.29998779296875,351.04998779296875,338.3949279785156,1847192
2024-03-01,354.0,355.75,349.6499938964844,354.25,341.4795837402344,1411214
2024-03-04,353.0,356.8999938964844,352.5,354.6000061035156,341.8169860839844,827688
2024-03-05,354.0,361.5,353.0,357.3999938964844,344.5159912109375,1079793
2024-03-06,353.5,359.70001220703125,350.0,358.25,345.33538818359375,1180929
2024-03-07,359.25,378.3999938964844,359.25,372.75,359.31268310546875,6539905
2024-03-11,375.8999938964844,378.0,371.04998779296875,372.70001220703125,359.2644958496094,2275129
2024-03-12,374.45001220703125,374.5,357.6499938964844,358.8500061035156,345.9137268066406,1460140
2024-03-13,357.3500061035156,365.29998779296875,335.20001220703125,337.75,325.5743713378906,1946792
2024-03-14,335.1000061035156,349.95001220703125,332.04998779296875,347.0,334.49090576171875,1294690
2024-03-15,346.6499938964844,350.8999938964844,339.5,346.95001220703125,334.4427490234375,779617
2024-03-18,347.0,347.75,341.75,343.95001220703125,331.5509033203125,448220
2024-03-19,343.95001220703125,345.79998779296875,338.0,340.8999938964844,328.61083984375,839367
2024-03-20,339.04998779296875,343.0,333.8500061035156,337.6499938964844,325.47796630859375,986823
2024-03-21,339.0,345.0,339.0,343.8500061035156,331.4544982910156,697485
2024-03-22,343.5,346.5,342.79998779296875,343.8500061035156,331.4544982910156,515830
2024-03-26,343.5,347.5,340.1000061035156,343.3999938964844,331.02069091796875,975189
2024-03-27,343.75,350.25,342.1499938964844,344.0,331.5990905761719,1202208
2024-03-28,346.29998779296875,347.8999938964844,340.95001220703125,342.0,329.67120361328125,1412096
2024-04-01,343.0,358.5,343.0,357.45001220703125,344.5642395019531,935237
2024-04-02,357.45001220703125,364.5,355.3999938964844,362.04998779296875,348.9983825683594,1076316
2024-04-03,358.0,376.0,358.0,374.1000061035156,360.6139831542969,2582068
2024-04-04,376.0,378.0,368.0,369.29998779296875,355.9870300292969,1196791
2024-04-05,369.8999938964844,381.95001220703125,369.29998779296875,380.75,367.0242919921875,4720050
2024-04-08,383.3999938964844,384.0,374.8500061035156,377.29998779296875,363.6986083984375,1243718
2024-04-09,377.29998779296875,382.0,372.0,374.29998779296875,360.8067626953125,1148808
2024-04-10,374.79998779296875,386.70001220703125,374.45001220703125,381.0,367.2652587890625,2705366
2024-04-12,379.0,380.8500061035156,371.5,373.3500061035156,359.89105224609375,1273107
2024-04-15,365.20001220703125,369.8999938964844,357.45001220703125,365.8999938964844,352.7096252441406,1100255
2024-04-16,365.6499938964844,376.1499938964844,363.6000061035156,373.5,360.03564453125,1373840
2024-04-18,375.0,376.1499938964844,363.75,365.45001220703125,352.2758483886719,894766
2024-04-19,360.25,371.5,355.0,369.5,356.1798095703125,1238506
2024-04-22,372.0,374.3500061035156,367.25,372.3500061035156,358.9270935058594,633534
2024-04-23,374.29998779296875,382.0,369.75,380.3999938964844,366.6869201660156,1419210
2024-04-24,384.6000061035156,406.6000061035156,383.0,402.20001220703125,387.7010192871094,14988976
2024-04-25,404.0,412.79998779296875,402.20001220703125,408.8500061035156,394.111328125,5368467
2024-04-26,411.95001220703125,426.95001220703125,411.3500061035156,422.8500061035156,407.60662841796875,6127647
2024-04-29,426.20001220703125,439.0,424.0,426.70001220703125,411.31781005859375,4754833
2024-04-30,426.75,431.79998779296875,422.1000061035156,424.3999938964844,409.1007080078125,2119086
2024-05-02,424.3999938964844,428.6000061035156,415.0,415.3999938964844,400.4251708984375,1735535
2024-05-03,417.70001220703125,417.70001220703125,400.3500061035156,405.70001220703125,391.0748596191406,2809862
2024-05-06,405.70001220703125,414.79998779296875,399.45001220703125,401.1499938964844,386.6888732910156,2040903
2024-05-07,402.8999938964844,402.8999938964844,384.5,389.04998779296875,375.0250549316406,2062159
2024-05-08,389.0,406.54998779296875,384.5,404.70001220703125,390.1108703613281,3562398
2024-05-09,406.8999938964844,413.0,385.3500061035156,387.0,373.0489501953125,2636899
2024-05-10,389.1000061035156,395.0,382.6000061035156,393.3500061035156,379.1700744628906,1164524
2024-05-13,391.8500061035156,396.5,382.29998779296875,392.29998779296875,378.1578674316406,1392921
2024-05-14,391.79998779296875,399.8500061035156,388.6499938964844,398.75,384.3753967285156,913130
2024-05-15,401.95001220703125,408.0,398.54998779296875,400.20001220703125,385.77313232421875,1409942
2024-05-16,401.95001220703125,405.0,397.54998779296875,403.8500061035156,389.2915344238281,919576
2024-05-17,406.75,408.70001220703125,402.75,404.95001220703125,390.3518981933594,985894
2024-05-21,399.8999938964844,405.0,393.54998779296875,402.54998779296875,388.0383605957031,1244004
2024-05-22,402.5,404.25,396.1499938964844,397.54998779296875,383.2186584472656,939166
2024-05-23,398.20001220703125,401.54998779296875,391.5,395.1499938964844,380.9051513671875,905475
2024-05-24,392.25,412.5,392.25,405.95001220703125,391.31585693359375,3593176
2024-05-27,406.0,416.5,405.95001220703125,409.1499938964844,394.4004821777344,2515608
2024-05-28,411.5,415.5,401.3500061035156,405.6499938964844,391.0266418457031,1103735
2024-05-29,401.95001220703125,408.79998779296875,400.04998779296875,403.8999938964844,389.3397521972656,785073
2024-05-30,402.0,405.3999938964844,395.0,398.6499938964844,384.27899169921875,1942596
2024-05-31,400.29998779296875,402.6000061035156,387.20001220703125,389.1499938964844,375.1214599609375,2036222
2024-06-03,404.0,411.0,396.20001220703125,407.1000061035156,392.42437744140625,1587585
2024-06-04,407.0,407.1000061035156,333.3999938964844,351.95001220703125,339.26251220703125,3350553
2024-06-05,357.95001220703125,398.3500061035156,352.3500061035156,390.6000061035156,376.5191955566406,2892490
2024-06-06,391.5,406.45001220703125,390.29998779296875,402.3500061035156,387.8456115722656,1850692
2024-06-07,402.3500061035156,410.1499938964844,396.54998779296875,407.8999938964844,393.195556640625,1377333
2024-06-10,410.0,428.0,406.0,425.54998779296875,410.2092590332031,6070009
2024-06-11,428.45001220703125,429.6000061035156,420.5,423.25,407.9921875,2840002
2024-06-12,426.20001220703125,432.5,424.3500061035156,427.5,412.0889892578125,2396298
2024-06-13,429.6000061035156,437.0,424.3500061035156,434.8500061035156,419.17401123046875,2529158
2024-06-14,436.8999938964844,436.8999938964844,426.0,426.70001220703125,411.31781005859375,1348065
2024-06-18,427.3999938964844,439.8999938964844,422.5,438.3500061035156,422.5478515625,2698236
2024-06-19,451.8999938964844,475.8500061035156,448.0,467.6499938964844,450.7915954589844,22423725
2024-06-20,470.0,561.1500244140625,465.25,557.8499755859375,537.7399291992188,60764962
2024-06-21,559.6500244140625,574.3499755859375,515.0999755859375,517.0999755859375,498.45892333984375,27868970
2024-06-24,503.54998779296875,537.0,501.04998779296875,521.7999877929688,502.989501953125,8967004
2024-06-25,515.5,530.0,504.1000061035156,506.70001220703125,488.4338684082031,5636480
2024-06-26,505.79998779296875,525.9000244140625,497.20001220703125,520.5499877929688,501.7846374511719,6825961
2024-06-27,515.0,519.0,494.3500061035156,498.75,480.77044677734375,4034057
2024-06-28,502.3500061035156,513.8499755859375,498.20001220703125,506.79998779296875,488.5302429199219,5361805
2024-07-01,507.8500061035156,526.2999877929688,502.0,523.1500244140625,504.2908935546875,5006457
2024-07-02,525.0,525.9000244140625,504.20001220703125,508.1000061035156,489.7834167480469,6158511
2024-07-03,510.79998779296875,519.7000122070312,508.25,515.3499755859375,496.77203369140625,3359771
2024-07-04,516.0,525.6500244140625,510.0,518.0999755859375,499.42291259765625,3308605
2024-07-05,519.0,523.8499755859375,514.9500122070312,517.6500244140625,498.9891662597656,2445253
2024-07-08,522.0,535.8499755859375,519.0,534.2999877929688,515.0388793945312,7868256
2024-07-09,542.0,542.7000122070312,507.1499938964844,512.7000122070312,494.21759033203125,9654876
2024-07-10,513.0,513.4500122070312,485.04998779296875,500.6000061035156,482.5538024902344,6395142
2024-07-11,503.0,507.3999938964844,493.1000061035156,496.3999938964844,478.5051574707031,2690880
2024-07-12,496.3999938964844,512.9000244140625,492.54998779296875,504.95001220703125,486.74700927734375,4314361
2024-07-15,506.0,509.6000061035156,494.25,507.70001220703125,489.3978576660156,2251829
2024-07-16,509.0,514.0,502.5,505.3999938964844,487.18072509765625,2616639
2024-07-18,505.0,514.9000244140625,491.1000061035156,511.6499938964844,493.2054138183594,4168152
2024-07-19,515.5,517.4000244140625,487.0,490.70001220703125,473.01068115234375,5173265
2024-07-22,485.1499938964844,519.2999877929688,478.8500061035156,509.79998779296875,491.422119140625,7706321
2024-07-23,510.8999938964844,525.9000244140625,462.0,486.1499938964844,468.6246643066406,10103574
2024-07-24,490.0,499.25,486.3500061035156,494.04998779296875,476.2398986816406,3165242
2024-07-25,492.0,493.0,482.0,487.5,469.9260559082031,2047038
2024-07-26,489.3999938964844,500.5,488.20001220703125,495.45001220703125,477.5894470214844,2306721
2024-07-29,498.0,509.5,496.8999938964844,504.3500061035156,486.1685791015625,2588139
2024-07-30,504.79998779296875,521.3499755859375,501.79998779296875,516.7000122070312,498.0733947753906,4588136
2024-07-31,520.5,526.5999755859375,517.0,518.0,499.3265075683594,4519725
2024-08-01,520.4500122070312,530.0,515.2000122070312,521.7999877929688,502.989501953125,4336360
2024-08-02,518.0,538.5,511.29998779296875,525.4500122070312,506.5079650878906,8034271
2024-08-05,515.0,519.8499755859375,493.6000061035156,497.8999938964844,482.7070617675781,3832213
2024-08-06,509.70001220703125,516.1500244140625,487.75,492.0,476.98712158203125,3946675
2024-08-07,508.8999938964844,519.4500122070312,497.6499938964844,517.2000122070312,501.4181823730469,5255234
2024-08-08,514.4500122070312,524.0499877929688,500.1000061035156,513.1500244140625,497.49176025390625,5038380
2024-08-09,518.5,527.0,514.1500244140625,522.5,506.55645751953125,2487754
2024-08-12,522.5,536.5,515.7000122070312,527.25,511.1614685058594,4522224
2024-08-13,529.9000244140625,530.5,487.0,489.8999938964844,474.9512023925781,5056816
2024-08-14,494.95001220703125,498.0,481.20001220703125,486.04998779296875,471.2186584472656,2638323
2024-08-16,490.0,498.45001220703125,488.04998779296875,491.04998779296875,476.06610107421875,1780206
2024-08-19,492.25,499.95001220703125,491.25,496.95001220703125,481.78607177734375,1003411
2024-08-20,500.0,507.0,495.5,505.3500061035156,489.92974853515625,2091365
2024-08-21,505.8500061035156,525.9500122070312,503.0,523.75,507.76824951171875,6071363
2024-08-22,525.5,542.5,520.4000244140625,522.0999755859375,506.16864013671875,8704909
2024-08-23,523.25,524.0,505.54998779296875,508.95001220703125,493.4199523925781,2985875
2024-08-26,510.0,512.3499755859375,503.0,504.29998779296875,488.91180419921875,1223843
2024-08-27,506.0,517.7999877929688,504.0,515.75,500.012451171875,2488758
2024-08-28,521.3499755859375,525.2000122070312,513.1500244140625,515.1500244140625,499.43072509765625,2854496
2024-08-29,515.5,516.0,500.6000061035156,508.8999938964844,493.3714294433594,3918028
2024-08-30,515.1500244140625,528.1500244140625,514.0,520.2000122070312,504.32666015625,4524994
2024-09-02,523.0,538.0,519.1500244140625,528.8499755859375,512.712646484375,4475492
2024-09-03,531.5,535.0,526.7999877929688,528.4500122070312,512.3248901367188,1297614
2024-09-04,520.0,537.0,515.0,531.25,515.0394287109375,3212660
2024-09-05,530.0999755859375,538.0,511.8500061035156,513.7000122070312,498.02496337890625,3593886
2024-09-06,511.45001220703125,513.5,498.0,501.29998779296875,486.0033264160156,2978243
2024-09-09,499.79998779296875,505.25,488.0,503.95001220703125,488.5724792480469,1771457
2024-09-10,505.0,515.75,504.6000061035156,511.75,496.13446044921875,1657160
2024-09-11,511.0,514.4000244140625,500.0,502.29998779296875,486.9728088378906,1304876
2024-09-12,505.04998779296875,511.0,501.25,507.70001220703125,492.20806884765625,1052408
2024-09-13,507.3500061035156,514.4000244140625,505.5,507.6499938964844,492.1595458984375,879569
2024-09-16,510.0,516.4500122070312,507.8500061035156,514.5499877929688,498.8490295410156,1207659
2024-09-17,515.5,522.7000122070312,512.0999755859375,519.2999877929688,503.4540710449219,2156725
2024-09-18,520.3499755859375,525.8499755859375,506.04998779296875,521.25,505.34454345703125,3900692
2024-09-19,522.4500122070312,522.4500122070312,473.75,478.8500061035156,464.2383728027344,9665743
2024-09-20,481.0,487.79998779296875,475.45001220703125,481.0,466.32275390625,2560440
2024-09-23,481.0,494.95001220703125,480.04998779296875,491.70001220703125,476.6962890625,1846198
2024-09-24,492.0,507.0,488.0,501.3500061035156,486.0518493652344,2478889
2024-09-25,500.04998779296875,517.9500122070312,500.04998779296875,515.6500244140625,499.91546630859375,4297291
2024-09-26,515.6500244140625,515.7999877929688,501.79998779296875,508.1000061035156,492.5958557128906,2283980
2024-09-27,510.75,532.9000244140625,510.0,525.25,509.2225341796875,5752321
2024-09-30,520.0,532.2999877929688,519.3499755859375,529.4500122070312,513.2943725585938,2718409
2024-10-01,531.0,550.5,531.0,547.5,530.7936401367188,8640459
2024-10-03,544.0,551.9500122070312,526.25,531.1500244140625,514.9425659179688,3481954
2024-10-04,529.75,532.7000122070312,495.8999938964844,498.25,483.0464172363281,5086210
2024-10-07,500.8500061035156,504.75,476.25,479.54998779296875,464.9169921875,3191949
2024-10-08,480.54998779296875,497.8999938964844,475.8500061035156,495.70001220703125,480.57421875,2215587
2024-10-09,499.0,503.79998779296875,494.0,495.3999938964844,480.2833557128906,1160116
2024-10-10,499.3500061035156,512.2999877929688,494.95001220703125,497.75,482.5616760253906,3975485
2024-10-11,497.75,499.70001220703125,492.04998779296875,497.5,482.3193054199219,1041811
2024-10-14,499.70001220703125,506.04998779296875,495.20001220703125,501.8500061035156,486.53656005859375,1632274
2024-10-15,505.0,505.0,499.3999938964844,504.1000061035156,488.7179260253906,1196573
2024-10-16,501.8999938964844,503.75,497.0,501.6000061035156,486.294189453125,602632
2024-10-17,501.0,503.0,496.5,500.29998779296875,485.0338439941406,1394610
2024-10-18,499.79998779296875,499.79998779296875,486.1499938964844,493.04998779296875,478.00506591796875,929354
2024-10-21,493.54998779296875,496.0,483.5,487.25,472.3820495605469,856848
2024-10-22,487.0,490.8999938964844,477.25,481.29998779296875,466.61358642578125,1396269
2024-10-23,480.0,482.45001220703125,463.6000061035156,469.8500061035156,455.51300048828125,1980429
2024-10-24,471.0,479.04998779296875,458.1000061035156,471.75,457.35504150390625,2374361
2024-10-25,471.75,473.54998779296875,454.20001220703125,458.70001220703125,444.7032470703125,1292155
2024-10-28,454.0,460.95001220703125,443.20001220703125,444.79998779296875,431.22735595703125,3387242
2024-10-29,444.79998779296875,461.95001220703125,444.29998779296875,460.54998779296875,446.49676513671875,2169149
2024-10-30,460.0,484.25,457.3999938964844,473.70001220703125,459.24554443359375,3993686
2024-10-31,470.0,487.70001220703125,468.04998779296875,483.6000061035156,468.84344482421875,1756598
2024-11-01,480.0,485.8999938964844,480.0,484.20001220703125,469.4251403808594,160144
2024-11-04,482.0,484.20001220703125,469.6000061035156,477.1000061035156,462.54180908203125,1009929
2024-11-05,474.04998779296875,486.25,469.1000061035156,484.1000061035156,469.32818603515625,1532392
2024-11-06,483.1499938964844,505.0,483.1499938964844,503.3999938964844,488.03924560546875,2716343
2024-11-07,510.0,531.9500122070312,501.0,515.6500244140625,499.91546630859375,11320922
2024-11-08,516.5499877929688,518.0999755859375,481.1499938964844,482.6499938964844,467.9223937988281,4368692
2024-11-11,482.6499938964844,486.3500061035156,473.1499938964844,479.79998779296875,465.15936279296875,1393645
2024-11-12,479.95001220703125,494.75,479.79998779296875,483.95001220703125,469.1827697753906,2103932
2024-11-13,482.8999938964844,482.8999938964844,460.0,461.95001220703125,447.8540954589844,1399534
2024-11-14,463.8500061035156,475.3500061035156,459.6000061035156,469.8500061035156,455.51300048828125,1751179
2024-11-18,470.0,472.1499938964844,461.8500061035156,464.29998779296875,450.13232421875,1009886
2024-11-19,461.8500061035156,472.0,461.5,463.5,454.2485046386719,1007123
2024-11-21,463.25,468.6499938964844,454.0,455.3999938964844,446.3101806640625,1917189
2024-11-22,455.3999938964844,465.70001220703125,455.3999938964844,464.0,454.7385559082031,2803083
2024-11-25,469.0,481.45001220703125,469.0,479.20001220703125,469.6351623535156,1627603
2024-11-26,479.20001220703125,485.5,476.70001220703125,479.79998779296875,470.22314453125,1352132
2024-11-27,480.0,491.0,473.75,489.1499938964844,479.38653564453125,1142223
2024-11-28,495.0,504.79998779296875,492.04998779296875,498.0,488.05987548828125,2564877
2024-11-29,497.20001220703125,516.5499877929688,497.04998779296875,515.2999877929688,505.01458740234375,2603863
2024-12-02,515.9000244140625,535.8499755859375,515.2999877929688,524.7999877929688,514.324951171875,4664532
2024-12-03,523.4500122070312,528.9500122070312,522.8499755859375,525.0999755859375,514.6189575195312,1170884
2024-12-04,527.0,538.9500122070312,526.5,534.3499755859375,523.684326171875,2132871
2024-12-05,538.0,547.0,536.5999755859375,545.0,534.121826171875,2528573
2024-12-06,547.6500244140625,551.0,540.5999755859375,542.6500244140625,531.8187255859375,1443824
2024-12-09,542.4500122070312,546.2000122070312,517.25,528.1500244140625,517.608154296875,1830719
2024-12-10,527.0999755859375,537.9000244140625,525.5499877929688,536.7999877929688,526.08544921875,1252720
2024-12-11,536.7999877929688,538.7999877929688,532.6500244140625,534.0,523.3413696289062,524689
2024-12-12,532.5999755859375,533.9500122070312,525.0499877929688,529.9500122070312,519.3721923828125,597890
2024-12-13,528.0,529.0,518.7000122070312,527.8499755859375,517.3140869140625,1041569
2024-12-16,528.5999755859375,535.8499755859375,528.5499877929688,531.9500122070312,521.332275390625,766368
2024-12-17,541.0,546.5,527.0,529.5999755859375,519.0291137695312,4726427
2024-12-18,527.0499877929688,532.5499877929688,516.0,524.1500244140625,513.68798828125,2456033
2024-12-19,514.5,529.0499877929688,510.0,527.3499755859375,516.8240356445312,1740112
2024-12-20,527.0,531.5499877929688,507.8999938964844,509.1499938964844,498.9873352050781,1215710
2024-12-23,511.8999938964844,514.9500122070312,504.29998779296875,507.75,497.61529541015625,598654
2024-12-24,507.5,513.5,501.5,502.95001220703125,492.9111328125,597369
2024-12-26,503.5,506.70001220703125,495.20001220703125,500.3999938964844,490.4119873046875,933656
2024-12-27,500.8500061035156,505.70001220703125,498.04998779296875,499.6000061035156,489.6279602050781,881304
2024-12-30,499.6000061035156,500.0,489.54998779296875,490.3500061035156,480.5626220703125,521028
