Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-30,509.0,512.4000244140625,505.1499938964844,507.75,495.37384033203125,2092290
2024-05-02,508.0,536.0499877929688,508.0,525.2999877929688,512.4959716796875,7092006
2024-05-03,536.25,538.0,524.0,531.75,518.7888793945312,7008370
2024-05-06,535.0,535.5,524.25,530.7999877929688,517.8619384765625,3172072
2024-05-07,533.5499877929688,566.9000244140625,531.2999877929688,558.4500122070312,544.8380126953125,14721222
2024-05-08,558.4500122070312,561.9500122070312,554.0999755859375,556.5999755859375,543.0331420898438,4085815
2024-05-09,556.5999755859375,564.9500122070312,550.4500122070312,552.7999877929688,539.3257446289062,5305923
2024-05-10,550.9500122070312,551.9500122070312,540.3499755859375,550.7999877929688,537.3744506835938,2521438
2024-05-13,550.7999877929688,553.2000122070312,543.7000122070312,550.25,536.837890625,3067643
2024-05-14,550.25,562.7000122070312,550.25,554.5499877929688,541.0330810546875,2872594
2024-05-15,554.5499877929688,555.0,543.0,545.8499755859375,532.545166015625,2436198
2024-05-16,547.6500244140625,549.4000244140625,534.7000122070312,542.0499877929688,528.8377685546875,3864351
2024-05-17,543.2000122070312,544.0,535.0,535.7999877929688,522.7401123046875,1642503
2024-05-21,538.0999755859375,541.0,533.5999755859375,539.3499755859375,526.2035522460938,1388390
2024-05-22,543.0,555.9000244140625,538.7999877929688,554.0,540.4965209960938,4319988
2024-05-23,556.0,562.0,551.6500244140625,559.9500122070312,546.3014526367188,2924910
2024-05-24,559.0,564.9000244140625,554.0499877929688,558.0999755859375,544.49658203125,2805803
2024-05-27,559.8499755859375,571.0,559.7999877929688,567.4000244140625,553.5698852539062,3169943
2024-05-28,570.0,578.9000244140625,564.5499877929688,570.7999877929688,556.8870239257812,4429603
2024-05-29,570.7999877929688,570.7999877929688,553.0499877929688,555.4500122070312,541.9111328125,2620387
2024-05-30,555.4500122070312,557.4000244140625,549.3499755859375,551.1500244140625,537.716064453125,1591522
2024-05-31,552.0499877929688,554.5,540.5499877929688,545.0999755859375,531.8134155273438,11192196
2024-06-03,560.0,561.2000122070312,543.0,544.7999877929688,531.5208129882812,2836670
2024-06-04,548.4500122070312,584.4500122070312,536.75,578.2000122070312,564.1066284179688,17458506
2024-06-05,585.0,633.4000244140625,584.5,600.25,585.619140625,21568184
2024-06-06,600.25,605.2999877929688,582.0499877929688,597.2000122070312,582.6434936523438,7598586
2024-06-07,599.4500122070312,614.7999877929688,598.1500244140625,613.0999755859375,598.1559448242188,5429725
2024-06-10,604.2000122070312,627.4500122070312,604.2000122070312,619.8499755859375,604.741455078125,5180578
2024-06-11,619.8499755859375,622.9500122070312,608.0,613.4500122070312,598.4974365234375,3728825
2024-06-12,614.1500244140625,623.0,611.75,619.5,604.3999633789062,4528718
2024-06-13,612.0,614.5499877929688,588.1500244140625,609.6500244140625,594.7900390625,7963596
2024-06-14,610.9500122070312,618.7999877929688,606.0,608.6500244140625,593.814453125,1975440
2024-06-18,608.0999755859375,613.75,598.0,600.2000122070312,585.5703735351562,4304663
2024-06-19,602.0,603.0999755859375,594.0,598.5499877929688,583.9606323242188,1703051
2024-06-20,598.5,604.9000244140625,595.0,600.75,586.10693359375,2886298
2024-06-21,601.0,603.9000244140625,588.5499877929688,589.9500122070312,575.5702514648438,3868601
2024-06-24,590.75,602.4500122070312,588.8499755859375,599.75,585.1314086914062,1774168
2024-06-25,603.7999877929688,603.9500122070312,592.5,593.3499755859375,578.8873901367188,1791877
2024-06-26,591.4000244140625,603.0,590.2999877929688,601.7999877929688,587.13134765625,2230523
2024-06-27,602.0,606.0,595.0499877929688,599.2999877929688,584.6923217773438,2405121
2024-06-28,601.7999877929688,609.6500244140625,597.6500244140625,600.7000122070312,586.0582275390625,1710529
2024-07-01,600.7000122070312,613.25,600.7000122070312,610.9500122070312,596.058349609375,2469588
2024-07-02,616.7999877929688,616.7999877929688,602.0,602.7999877929688,588.1069946289062,3919339
2024-07-03,607.0,613.2999877929688,605.0,609.7000122070312,594.8388671875,1786017
2024-07-04,609.7999877929688,613.5999755859375,605.0499877929688,605.9500122070312,591.1802368164062,2277423
2024-07-05,604.0,607.9500122070312,603.25,606.4500122070312,591.6680297851562,879215
2024-07-08,610.4000244140625,633.0,610.4000244140625,623.4500122070312,608.2537231445312,7279634
2024-07-09,622.0499877929688,633.4000244140625,618.0499877929688,630.2000122070312,614.8391723632812,2665679
2024-07-10,630.0,637.25,619.5499877929688,631.7000122070312,616.3026123046875,2882570
2024-07-11,635.7999877929688,635.7999877929688,623.7999877929688,629.3499755859375,614.0098266601562,1588742
2024-07-12,633.9000244140625,633.9000244140625,626.0,630.0,614.64404296875,1630043
2024-07-15,632.9000244140625,638.9500122070312,630.1500244140625,632.4000244140625,616.985595703125,1091279
2024-07-16,634.0,648.7000122070312,630.0,640.9500122070312,625.3271484375,2960104
2024-07-18,640.9500122070312,651.0,639.25,644.8499755859375,629.1320190429688,3161993
2024-07-19,645.0,647.2000122070312,631.6500244140625,632.9000244140625,620.1178588867188,2176993
2024-07-22,628.25,639.8499755859375,627.2000122070312,636.6500244140625,623.7921142578125,1365836
2024-07-23,639.9000244140625,662.3499755859375,632.0999755859375,652.2999877929688,639.1260375976562,7195533
2024-07-24,650.0,650.0,618.0499877929688,634.1500244140625,621.3426513671875,8340915
2024-07-25,625.5,636.4500122070312,625.0,631.2000122070312,618.4522094726562,1831371
2024-07-26,631.2000122070312,635.25,625.0999755859375,632.4500122070312,619.6769409179688,1469979
2024-07-29,635.8499755859375,643.1500244140625,631.0499877929688,641.0999755859375,628.1522216796875,2240896
2024-07-30,641.0499877929688,648.8499755859375,632.5,633.9000244140625,621.09765625,3020230
2024-07-31,636.9500122070312,640.75,630.0,635.7000122070312,622.861328125,2769613
2024-08-01,638.9000244140625,655.8499755859375,636.75,643.5,630.5037841796875,6852547
2024-08-02,643.5,650.0,625.0,627.5499877929688,614.8758544921875,4123973
2024-08-05,615.0,640.0,614.0499877929688,634.0,621.1956176757812,4771981
2024-08-06,638.0,643.0,627.0,629.1500244140625,616.443603515625,1854542
2024-08-07,631.2000122070312,641.2999877929688,631.2000122070312,639.25,626.339599609375,1788865
2024-08-08,639.0,641.7999877929688,634.6500244140625,637.4500122070312,624.575927734375,1528269
2024-08-09,641.5999755859375,642.2000122070312,622.0999755859375,623.9500122070312,611.3485717773438,2679620
2024-08-12,626.9000244140625,627.25,615.75,620.3499755859375,607.8212890625,1139283
2024-08-13,620.5999755859375,624.25,602.7000122070312,605.8499755859375,593.6140747070312,2691122
2024-08-14,609.9000244140625,609.9000244140625,598.5999755859375,604.4000244140625,592.1934204101562,2012408
2024-08-16,606.3499755859375,618.5,604.4000244140625,617.5999755859375,605.1268920898438,1259712
2024-08-19,618.0,624.9000244140625,614.8499755859375,621.2999877929688,608.7521362304688,2332398
2024-08-20,625.4000244140625,625.4500122070312,617.0499877929688,623.0999755859375,610.5158081054688,1340039
2024-08-21,624.9000244140625,635.9500122070312,617.9500122070312,634.3499755859375,621.5385131835938,2105395
2024-08-22,637.0,647.7000122070312,632.0999755859375,646.1500244140625,633.1002807617188,3452342
2024-08-23,647.9000244140625,651.2000122070312,640.8499755859375,643.25,630.2587890625,3461642
2024-08-26,646.0,655.4000244140625,640.9000244140625,654.5499877929688,641.33056640625,2940223
2024-08-27,655.0,655.0,641.6500244140625,643.4000244140625,630.4058227539062,1428673
2024-08-28,645.9500122070312,649.5,638.0,644.4000244140625,631.3856201171875,1149783
2024-08-29,644.0,647.9000244140625,638.5999755859375,644.1500244140625,631.1406860351562,1071747
2024-08-30,644.0,645.5499877929688,636.0999755859375,637.1500244140625,624.2820434570312,3304453
2024-09-02,637.7999877929688,644.6500244140625,634.4500122070312,636.6500244140625,623.7921142578125,745420
2024-09-03,636.6500244140625,648.5,635.25,638.2000122070312,625.3108520507812,1775357
2024-09-04,638.0499877929688,651.5499877929688,634.2000122070312,650.0499877929688,636.9215087890625,3104663
2024-09-05,655.0,655.0,642.6500244140625,644.7999877929688,631.7775268554688,2131132
2024-09-06,644.0,653.7000122070312,643.3499755859375,644.4000244140625,631.3856201171875,1910995
2024-09-09,645.0,664.9000244140625,644.0499877929688,662.3499755859375,648.9730224609375,6213572
2024-09-10,669.3499755859375,669.9000244140625,662.3499755859375,665.25,651.8145141601562,4126339
2024-09-11,668.0,671.5,662.0,663.9000244140625,650.4918212890625,3134456
2024-09-12,663.9500122070312,669.5,663.0,664.75,651.3246459960938,2222824
2024-09-13,665.6500244140625,667.7000122070312,651.25,660.9000244140625,647.5523681640625,2559794
2024-09-16,660.0,667.8499755859375,658.25,661.3499755859375,647.9932250976562,806885
2024-09-17,661.3499755859375,672.0,656.4000244140625,660.1500244140625,646.8175659179688,1793296
2024-09-18,660.0,662.2999877929688,650.5499877929688,654.4000244140625,641.1836547851562,1465661
2024-09-19,655.0,666.7999877929688,654.4000244140625,664.7000122070312,651.275634765625,1768324
2024-09-20,668.9500122070312,669.9500122070312,662.0999755859375,667.5499877929688,654.0680541992188,1798471
2024-09-23,668.0,671.5,656.2999877929688,661.0499877929688,647.6994018554688,1684518
2024-09-24,660.0,666.0,652.4000244140625,655.8499755859375,642.6043701171875,1881683
2024-09-25,651.0,653.9500122070312,622.1500244140625,627.0,614.3369750976562,7092888
2024-09-26,627.0499877929688,628.4000244140625,620.5999755859375,625.75,613.1123046875,2581456
2024-09-27,628.0,634.7999877929688,622.0,633.0,620.2158813476562,4628215
2024-09-30,633.0,635.7999877929688,623.3499755859375,625.2000122070312,612.5734252929688,2475507
2024-10-01,626.0,629.75,614.0,619.0,606.4985961914062,1095384
2024-10-03,580.3499755859375,595.7999877929688,571.0,580.2000122070312,568.482177734375,18729275
2024-10-04,584.75,585.0,571.0499877929688,572.4500122070312,560.8887329101562,4745480
2024-10-07,575.0,581.1500244140625,562.0,569.4000244140625,557.9003295898438,4723935
2024-10-08,571.5,572.6500244140625,564.7000122070312,567.3499755859375,555.8917236328125,3261216
2024-10-09,567.75,571.9500122070312,563.2000122070312,565.0499877929688,553.63818359375,3580212
2024-10-10,567.0,576.4000244140625,564.2000122070312,571.7000122070312,560.1538696289062,2379978
2024-10-11,574.5,574.9500122070312,569.2000122070312,570.8499755859375,559.3209838867188,1276108
2024-10-14,570.8499755859375,575.1500244140625,566.0,567.2999877929688,555.8427124023438,1902352
2024-10-15,568.0,572.9000244140625,567.2999877929688,571.0,559.468017578125,1687923
2024-10-16,572.9000244140625,579.3499755859375,570.5,578.2999877929688,566.6205444335938,2647660
2024-10-17,578.0,579.0999755859375,572.0,572.5499877929688,560.9866943359375,1838328
2024-10-18,571.5,572.0999755859375,564.9500122070312,571.4000244140625,559.8599853515625,2159572
2024-10-21,571.0,575.0,566.0999755859375,568.2000122070312,556.724609375,1511359
2024-10-22,565.5999755859375,571.75,556.0,559.0999755859375,547.8082885742188,1510177
2024-10-23,558.0,562.9000244140625,556.0499877929688,558.7000122070312,547.4164428710938,1233395
2024-10-24,555.7999877929688,558.0,535.25,541.0,530.0739135742188,3076408
2024-10-25,545.2999877929688,545.2999877929688,536.3499755859375,538.7000122070312,527.8203735351562,1506493
2024-10-28,540.0,558.5,537.0999755859375,553.7000122070312,542.5174560546875,1750115
2024-10-29,553.7000122070312,554.0,532.8499755859375,535.8499755859375,525.0278930664062,5088807
2024-10-30,539.0,551.9000244140625,536.0,546.6500244140625,535.6098022460938,5828617
2024-10-31,538.0499877929688,548.9500122070312,533.0,540.0,529.0941162109375,3001455
2024-11-01,541.7000122070312,545.1500244140625,540.3499755859375,542.5499877929688,531.592529296875,159703
2024-11-04,545.0499877929688,545.4000244140625,531.6500244140625,534.9500122070312,524.1460571289062,2308784
2024-11-05,535.0499877929688,536.8499755859375,528.7000122070312,534.8499755859375,524.0480346679688,2117262
2024-11-06,536.0,543.4000244140625,535.3499755859375,539.5999755859375,528.7021484375,2368331
2024-11-07,541.3499755859375,544.1500244140625,532.2999877929688,534.5,523.7051391601562,1695158
2024-11-08,532.3499755859375,535.0,528.5999755859375,531.5,523.4589233398438,1458407
2024-11-11,530.0,531.4000244140625,520.3499755859375,522.75,514.84130859375,1589666
2024-11-12,522.7999877929688,524.1500244140625,509.5,510.5,502.7766418457031,4775306
2024-11-13,511.3500061035156,514.2000122070312,507.29998779296875,510.8500061035156,503.1213684082031,2253481
2024-11-14,510.8500061035156,513.9500122070312,502.6499938964844,508.1000061035156,500.4129638671875,2083472
2024-11-18,509.1000061035156,509.6000061035156,499.0,508.5,500.8069152832031,3329177
2024-11-19,511.0,514.5,506.1499938964844,508.20001220703125,500.5114440917969,2126926
2024-11-21,508.5,509.3999938964844,502.3999938964844,505.75,498.0985412597656,1771693
2024-11-22,506.6499938964844,515.0999755859375,504.3999938964844,513.0,505.23883056640625,1050913
2024-11-25,516.3499755859375,528.1500244140625,515.2000122070312,521.5,513.6102294921875,4146364
2024-11-26,524.0,529.9000244140625,519.4000244140625,525.3499755859375,517.4019775390625,894410
2024-11-27,519.9500122070312,529.2000122070312,519.4500122070312,527.5,519.5194702148438,1722809
2024-11-28,529.8499755859375,534.3499755859375,524.0,526.0,518.0421142578125,1554564
2024-11-29,518.25,529.6500244140625,518.25,527.1500244140625,519.1747436523438,2225080
2024-12-02,522.5,528.0,520.7000122070312,523.9000244140625,515.9739379882812,1510906
2024-12-03,523.9000244140625,529.0499877929688,521.0,522.5499877929688,514.6443481445312,3691025
2024-12-04,524.0,527.25,520.0,522.7999877929688,514.8905639648438,2515588
2024-12-05,525.0,527.2999877929688,516.6500244140625,523.1500244140625,515.2352905273438,2760858
2024-12-06,525.0,525.8499755859375,520.25,523.7999877929688,515.8754272460938,1663402
2024-12-09,519.0,520.75,503.20001220703125,506.8500061035156,499.181884765625,6086175
2024-12-10,507.95001220703125,511.70001220703125,504.3500061035156,506.95001220703125,499.2803649902344,3425754
2024-12-11,507.0,511.25,505.1000061035156,508.3500061035156,500.6592102050781,3602452
2024-12-12,510.0,512.0,505.75,506.6499938964844,498.9848937988281,3491848
2024-12-13,506.6499938964844,514.2999877929688,499.5,512.7999877929688,505.0418701171875,2205228
2024-12-16,514.0499877929688,516.0,509.04998779296875,509.95001220703125,502.2349853515625,1041908
2024-12-17,509.0,510.29998779296875,504.1000061035156,505.3999938964844,497.7538146972656,2821249
2024-12-18,507.95001220703125,508.95001220703125,502.45001220703125,505.3999938964844,497.7538146972656,2300294
2024-12-19,503.0,505.3999938964844,499.5,503.95001220703125,496.32574462890625,1583630
2024-12-20,504.0,508.29998779296875,500.0,502.54998779296875,494.9469299316406,3228278
2024-12-23,502.70001220703125,511.0,500.8999938964844,509.5,501.7917785644531,1777848
2024-12-24,512.0,515.9500122070312,507.75,509.95001220703125,502.2349853515625,3207041
2024-12-26,510.45001220703125,511.5,504.04998779296875,505.6000061035156,497.9507751464844,2088931
2024-12-27,506.5,509.70001220703125,504.04998779296875,507.1499938964844,499.4773254394531,1299653
2024-12-30,507.0,509.79998779296875,503.1000061035156,505.25,497.6060791015625,4298784
