Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-31,476.04998779296875,481.45001220703125,450.79998779296875,460.0,454.02691650390625,47931536
2024-06-03,463.0,473.95001220703125,462.6499938964844,471.79998779296875,465.67364501953125,2352584
2024-06-04,471.79998779296875,471.79998779296875,439.0,455.70001220703125,449.7827453613281,4981632
2024-06-05,452.0,481.6499938964844,452.0,475.04998779296875,468.8814697265625,6311374
2024-06-06,478.0,485.04998779296875,473.0,477.1499938964844,470.9541931152344,2809556
2024-06-07,479.3999938964844,483.25,476.0,482.54998779296875,476.2840576171875,1761247
2024-06-10,485.8999938964844,493.25,481.0,491.95001220703125,485.5620422363281,2809858
2024-06-11,491.0,496.6000061035156,489.0,493.1000061035156,486.69708251953125,2543671
2024-06-12,496.95001220703125,500.8999938964844,489.8999938964844,499.0,492.5204772949219,2520688
2024-06-13,499.0,504.95001220703125,497.0,501.3500061035156,494.8399658203125,1971064
2024-06-14,502.0,504.29998779296875,500.5,502.70001220703125,496.1724548339844,851134
2024-06-18,505.0,508.70001220703125,502.8999938964844,504.0,497.45556640625,1948411
2024-06-19,506.0,506.70001220703125,497.1000061035156,497.6499938964844,491.18798828125,1060446
2024-06-20,498.0,514.9000244140625,497.5,510.1499938964844,503.5256652832031,3107570
2024-06-21,513.0499877929688,515.0,500.04998779296875,502.20001220703125,495.6789245605469,1474799
2024-06-24,503.79998779296875,504.95001220703125,496.29998779296875,502.79998779296875,496.2711181640625,982768
2024-06-25,501.5,504.3999938964844,499.04998779296875,500.04998779296875,493.5568542480469,911396
2024-06-26,500.04998779296875,502.25,494.45001220703125,495.79998779296875,489.36199951171875,857647
2024-06-27,495.79998779296875,504.3500061035156,494.6000061035156,501.79998779296875,495.2840881347656,1784087
2024-06-28,501.79998779296875,506.8999938964844,500.0,504.20001220703125,497.6529541015625,965612
2024-07-01,504.20001220703125,509.75,503.70001220703125,507.25,500.6633605957031,825823
2024-07-02,506.75,510.25,504.3500061035156,508.1499938964844,501.5516662597656,553025
2024-07-03,511.3999938964844,518.5,508.5,510.70001220703125,504.0685729980469,2251803
2024-07-04,511.0,516.9500122070312,507.6000061035156,513.0,506.33868408203125,1138953
2024-07-05,517.1500244140625,519.5,511.75,514.4000244140625,507.7205505371094,949375
2024-07-08,514.4000244140625,517.4000244140625,507.45001220703125,509.5,502.8841247558594,1057824
2024-07-09,510.0,515.7000122070312,508.75,513.8499755859375,507.1776123046875,2123464
2024-07-10,515.9000244140625,531.9000244140625,505.04998779296875,526.2999877929688,519.4659423828125,4436823
2024-07-11,530.0,531.9000244140625,519.5,523.4000244140625,516.6036987304688,2847976
2024-07-12,525.0,532.5,522.5499877929688,526.0,519.1698608398438,1118958
2024-07-15,528.0,536.8499755859375,518.75,520.6500244140625,513.8893432617188,2913766
2024-07-16,522.25,524.0,518.6500244140625,520.5,513.7413330078125,1216233
2024-07-18,509.0,523.7999877929688,507.20001220703125,521.25,514.4815673828125,2144891
2024-07-19,521.0,528.7999877929688,520.4500122070312,523.75,516.9490966796875,2245402
2024-07-22,523.9000244140625,528.7000122070312,517.4000244140625,526.7999877929688,519.95947265625,1179701
2024-07-23,526.7999877929688,528.0499877929688,511.04998779296875,525.6500244140625,518.824462890625,1235313
2024-07-24,526.0,532.0,524.1500244140625,529.9500122070312,523.068603515625,673964
2024-07-25,527.0,533.7000122070312,524.6500244140625,530.2999877929688,523.4140014648438,736843
2024-07-26,530.0,543.5,530.0,542.4000244140625,535.3569946289062,1460612
2024-07-29,545.5,546.5999755859375,537.75,538.7999877929688,531.8036499023438,881090
2024-07-30,540.0,555.9500122070312,539.9500122070312,550.8499755859375,543.6972045898438,1784109
2024-07-31,553.7000122070312,558.4500122070312,551.0,554.9000244140625,547.6946411132812,915710
2024-08-01,553.8499755859375,558.0,547.7000122070312,553.0,545.8192749023438,752570
2024-08-02,544.5999755859375,555.6500244140625,544.5999755859375,550.25,543.10498046875,570732
2024-08-05,541.0499877929688,548.7000122070312,534.4000244140625,544.3499755859375,540.7210083007812,1479162
2024-08-06,545.0999755859375,549.6500244140625,539.2999877929688,540.7000122070312,537.0953369140625,551170
2024-08-07,542.7000122070312,544.2000122070312,532.0,533.75,530.191650390625,524567
2024-08-08,531.0,532.7999877929688,517.0,518.1500244140625,514.6956787109375,1314999
2024-08-09,522.0999755859375,536.9500122070312,514.7999877929688,531.6500244140625,528.105712890625,2216308
2024-08-12,532.9500122070312,546.0499877929688,521.75,526.0499877929688,522.54296875,2182696
2024-08-13,525.0499877929688,536.7000122070312,521.0,534.8499755859375,531.2843017578125,1806393
2024-08-14,534.8499755859375,550.8499755859375,528.7999877929688,547.2000122070312,543.552001953125,3121337
2024-08-16,550.25,551.9500122070312,537.2000122070312,549.9000244140625,546.2340087890625,1337329
2024-08-19,558.5,564.3499755859375,548.0499877929688,562.75,558.9983520507812,2510348
2024-08-20,562.75,570.5499877929688,561.0,568.0,564.2133178710938,1809059
2024-08-21,558.0,582.9500122070312,558.0,576.0499877929688,572.2096557617188,2734967
2024-08-22,579.5,597.2000122070312,578.5499877929688,582.0499877929688,578.169677734375,3307418
2024-08-23,582.25,584.9000244140625,564.2000122070312,565.7000122070312,561.9287109375,1020719
2024-08-26,565.7000122070312,573.2000122070312,563.0499877929688,572.3499755859375,568.5343017578125,799496
2024-08-27,570.0,586.0,569.5,584.1500244140625,580.2556762695312,1759210
2024-08-28,583.7000122070312,583.7000122070312,571.5,573.8499755859375,570.0242919921875,655824
2024-08-29,573.8499755859375,576.0,568.2999877929688,572.0499877929688,568.236328125,690713
2024-08-30,572.0499877929688,577.0,570.1500244140625,571.0499877929688,567.2429809570312,354394
2024-09-02,574.0999755859375,579.25,570.1500244140625,576.0999755859375,572.2593383789062,655142
2024-09-03,576.0999755859375,581.0,575.0499877929688,576.7999877929688,572.9546508789062,471349
2024-09-04,576.4000244140625,599.5,574.7000122070312,597.7000122070312,593.71533203125,5339588
2024-09-05,599.0,604.5,593.0499877929688,595.5,591.530029296875,2116046
2024-09-06,593.0,601.0,586.25,596.2999877929688,592.3246459960938,1767040
2024-09-09,598.0,605.0,593.6500244140625,602.3499755859375,598.3342895507812,1339041
2024-09-10,601.0,609.2999877929688,600.2999877929688,601.75,597.7383422851562,1156637
2024-09-11,608.0,622.2999877929688,604.5,618.0,613.8800048828125,5029471
2024-09-12,621.0,626.9000244140625,615.25,620.8499755859375,616.7109985351562,1923351
2024-09-13,617.0,624.4500122070312,610.75,622.6500244140625,618.4990234375,1082762
2024-09-16,621.0999755859375,626.7000122070312,618.4500122070312,625.1500244140625,620.9823608398438,846694
2024-09-17,622.0999755859375,629.5,616.0,622.5499877929688,618.399658203125,904631
2024-09-18,619.0999755859375,621.5499877929688,613.5499877929688,620.2000122070312,616.0653686523438,1302741
2024-09-19,619.0,626.5999755859375,616.9500122070312,620.5,616.3633422851562,691021
2024-09-20,622.0,625.9500122070312,615.0999755859375,622.8499755859375,618.6976318359375,932381
2024-09-23,623.25,624.0,611.0,614.8499755859375,610.7509765625,1379254
2024-09-24,615.0,620.0,610.4500122070312,612.0,607.9199829101562,763937
2024-09-25,609.0,618.0,600.2000122070312,615.9500122070312,611.8436889648438,959982
2024-09-26,615.2000122070312,615.9000244140625,606.1500244140625,613.9000244140625,609.807373046875,1803592
2024-09-27,617.0,629.1500244140625,613.7999877929688,617.5499877929688,613.4329833984375,8924066
2024-09-30,616.5,625.0,613.0,622.2999877929688,618.1513061523438,1430522
2024-10-01,621.9000244140625,624.0,607.6500244140625,619.6500244140625,615.51904296875,1098938
2024-10-03,605.0,614.0999755859375,590.2000122070312,597.0499877929688,593.0696411132812,1567171
2024-10-04,588.0999755859375,592.9500122070312,574.25,576.9500122070312,573.1036987304688,1777023
2024-10-07,576.9000244140625,581.6500244140625,561.9000244140625,567.8499755859375,564.0643310546875,1238244
2024-10-08,561.2000122070312,576.5999755859375,561.2000122070312,573.0999755859375,569.279296875,886312
2024-10-09,576.0999755859375,585.0,572.1500244140625,575.7999877929688,571.9613037109375,895473
2024-10-10,576.4500122070312,582.0,571.7999877929688,573.2999877929688,569.4779663085938,699203
2024-10-11,572.7999877929688,574.75,565.8499755859375,571.5499877929688,567.7396850585938,657654
2024-10-14,571.0,576.0999755859375,565.0,568.4500122070312,564.6603393554688,726045
2024-10-15,572.1500244140625,588.5999755859375,572.1500244140625,581.25,577.375,2560859
2024-10-16,581.5499877929688,583.7000122070312,567.5,569.7000122070312,565.9020385742188,491083
2024-10-17,572.0,572.7000122070312,556.5499877929688,558.1500244140625,554.4290161132812,504715
2024-10-18,558.1500244140625,558.3499755859375,549.0499877929688,556.3499755859375,552.6409912109375,818515
2024-10-21,557.2000122070312,565.4500122070312,554.3499755859375,556.6500244140625,552.9390258789062,775279
2024-10-22,556.5,559.5999755859375,536.0499877929688,538.4500122070312,534.8603515625,622476
2024-10-23,537.0499877929688,540.5499877929688,530.4000244140625,534.5999755859375,531.0359497070312,517436
2024-10-24,538.4500122070312,551.5,535.6500244140625,544.0,540.3733520507812,1003315
2024-10-25,548.0,552.7999877929688,533.9500122070312,536.9500122070312,533.370361328125,1092908
2024-10-28,541.1500244140625,548.3499755859375,534.8499755859375,539.2000122070312,535.6053466796875,427883
2024-10-29,543.0,548.9500122070312,531.0499877929688,545.5,541.8633422851562,585566
2024-10-30,542.75,550.3499755859375,539.5499877929688,546.9000244140625,543.2540283203125,976488
2024-10-31,546.2999877929688,547.75,528.25,536.7999877929688,533.2213134765625,1514198
2024-11-01,539.0,542.75,529.0999755859375,531.75,528.2050170898438,229817
2024-11-04,531.75,533.75,520.0,524.5,521.0033569335938,603925
2024-11-05,524.5,527.2999877929688,510.0,513.4000244140625,509.97735595703125,1320133
2024-11-06,510.5,528.5,508.0,525.1500244140625,521.6490478515625,2276886
2024-11-07,526.9000244140625,527.0,513.9500122070312,516.25,512.808349609375,755213
2024-11-08,516.25,518.0,502.70001220703125,504.25,500.8883361816406,730157
2024-11-11,490.0,496.29998779296875,485.95001220703125,490.79998779296875,487.5279846191406,1574113
2024-11-12,494.0,498.0,490.6000061035156,496.1499938964844,492.8423156738281,746801
2024-11-13,493.3999938964844,495.1499938964844,485.3999938964844,489.75,486.4850158691406,1258501
2024-11-14,491.3999938964844,495.75,486.0,491.8999938964844,488.62066650390625,364603
2024-11-18,493.54998779296875,494.0,478.3999938964844,479.3500061035156,476.1543273925781,460129
2024-11-19,479.5,483.45001220703125,475.0,476.25,473.07501220703125,476377
2024-11-21,478.5,478.5,463.75,465.5,462.39666748046875,757344
2024-11-22,465.5,477.6000061035156,465.5,476.25,473.07501220703125,410464
2024-11-25,480.1499938964844,484.45001220703125,474.54998779296875,475.8999938964844,472.7273254394531,468128
2024-11-26,480.45001220703125,489.6000061035156,478.45001220703125,486.95001220703125,483.70367431640625,768438
2024-11-27,492.0,492.0,484.5,490.3500061035156,487.0810241699219,488477
2024-11-28,492.0,493.0,484.54998779296875,489.45001220703125,486.18701171875,676369
2024-11-29,492.0,495.54998779296875,489.25,493.70001220703125,490.40869140625,437653
2024-12-02,496.29998779296875,497.95001220703125,487.5,489.6000061035156,486.33599853515625,3195771
2024-12-03,492.1499938964844,493.75,481.3999938964844,482.1499938964844,478.9356689453125,2234434
2024-12-04,482.1000061035156,485.8999938964844,477.04998779296875,478.29998779296875,475.111328125,1625906
2024-12-05,480.0,484.1499938964844,476.25,482.8999938964844,479.6806640625,1546335
2024-12-06,485.0,486.95001220703125,479.6499938964844,480.45001220703125,477.24700927734375,1154541
2024-12-09,482.0,482.8999938964844,474.29998779296875,479.1000061035156,475.906005859375,1214274
2024-12-10,481.0,481.1000061035156,474.5,477.3999938964844,474.2173156738281,2045768
2024-12-11,478.6499938964844,480.95001220703125,474.75,476.1499938964844,472.9756774902344,1163869
2024-12-12,477.5,477.5,470.3999938964844,472.04998779296875,468.9029846191406,897153
2024-12-13,471.3500061035156,475.8999938964844,465.0,475.0,471.8333435058594,1255041
2024-12-16,476.0,479.3999938964844,471.8500061035156,477.5,474.3166809082031,319487
2024-12-17,479.8999938964844,479.8999938964844,462.20001220703125,463.04998779296875,459.9629821777344,846496
2024-12-18,464.29998779296875,465.70001220703125,451.54998779296875,452.8500061035156,449.8310241699219,1553122
2024-12-19,449.1000061035156,456.45001220703125,444.0,445.04998779296875,442.0829772949219,1734273
2024-12-20,448.0,448.1000061035156,441.95001220703125,444.79998779296875,441.83465576171875,2478191
2024-12-23,447.0,447.0,437.75,443.6000061035156,440.6426696777344,1073520
2024-12-24,443.6000061035156,447.95001220703125,441.8500061035156,443.8500061035156,440.8910217285156,469109
2024-12-26,445.5,445.8999938964844,439.45001220703125,441.0,438.05999755859375,559602
2024-12-27,443.79998779296875,445.0,441.0,442.29998779296875,439.351318359375,289316
2024-12-30,443.1499938964844,450.54998779296875,437.75,448.25,445.26165771484375,1481944
