Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-22,273.0,274.3999938964844,269.8999938964844,271.1000061035156,234.05606079101562,9338889
2024-03-26,271.79998779296875,272.79998779296875,267.3500061035156,268.54998779296875,231.85452270507812,10405333
2024-03-27,269.8999938964844,274.25,267.75,271.6000061035156,234.48776245117188,5949040
2024-03-28,272.0,275.0,270.75,271.6499938964844,234.5309295654297,6625066
2024-04-01,273.5,288.25,273.3500061035156,287.5,248.2151336669922,17331916
2024-04-02,286.95001220703125,301.95001220703125,285.8500061035156,301.29998779296875,260.12945556640625,27928247
2024-04-03,301.20001220703125,308.0,297.79998779296875,298.79998779296875,257.9710693359375,19966252
2024-04-04,306.04998779296875,312.5,301.70001220703125,309.95001220703125,267.5975036621094,24723528
2024-04-05,311.04998779296875,322.3999938964844,305.95001220703125,318.95001220703125,275.36773681640625,22256365
2024-04-08,323.8999938964844,325.3500061035156,317.1000061035156,323.29998779296875,279.123291015625,16694867
2024-04-09,324.1000061035156,339.5,320.6000061035156,338.0,291.81463623046875,32086038
2024-04-10,347.0,369.6499938964844,345.70001220703125,361.79998779296875,312.362548828125,75804480
2024-04-12,365.54998779296875,374.8999938964844,360.79998779296875,372.95001220703125,321.9889831542969,39995547
2024-04-15,374.0,383.95001220703125,360.25,370.54998779296875,319.9169616699219,44715399
2024-04-16,370.1000061035156,381.5,364.04998779296875,378.20001220703125,326.52166748046875,28859435
2024-04-18,385.04998779296875,394.75,383.04998779296875,388.5,335.4141845703125,35907412
2024-04-19,388.20001220703125,396.75,382.20001220703125,385.95001220703125,333.212646484375,33307212
2024-04-22,392.1499938964844,393.1499938964844,373.3999938964844,381.0,328.93902587890625,19626373
2024-04-23,383.20001220703125,383.20001220703125,371.1000061035156,377.04998779296875,325.52874755859375,14434838
2024-04-24,376.0,386.6000061035156,376.0,383.45001220703125,331.0542297363281,11074253
2024-04-25,380.0,387.70001220703125,377.1000061035156,381.04998779296875,328.9821472167969,10150138
2024-04-26,386.8999938964844,402.95001220703125,386.0,396.54998779296875,342.36419677734375,24602811
2024-04-29,401.1499938964844,408.20001220703125,397.1000061035156,406.29998779296875,350.78192138671875,11228541
2024-04-30,409.1000061035156,409.95001220703125,396.0,397.8500061035156,343.48663330078125,11863519
2024-05-02,400.0,413.8999938964844,397.29998779296875,410.79998779296875,354.66705322265625,12788526
2024-05-03,415.0,420.0,404.3999938964844,415.6499938964844,358.8543395996094,14324148
2024-05-06,418.0,418.70001220703125,404.45001220703125,410.5,354.4080505371094,8108475
2024-05-07,410.5,411.5,392.0,396.0,341.88934326171875,8797213
2024-05-08,393.0,409.95001220703125,392.8500061035156,404.8500061035156,349.5300598144531,8831897
2024-05-09,406.79998779296875,408.3999938964844,393.0,394.6499938964844,340.7238464355469,6134997
2024-05-10,397.0,411.8500061035156,395.25,410.70001220703125,354.5806884765625,11076423
2024-05-13,412.54998779296875,415.5,398.1000061035156,414.04998779296875,357.4729309082031,10884162
2024-05-14,421.0,438.5,415.04998779296875,432.54998779296875,373.445068359375,22195946
2024-05-15,438.0,449.0,434.75,437.3999938964844,377.6323547363281,20115791
2024-05-16,445.0,447.04998779296875,427.04998779296875,433.04998779296875,373.87677001953125,16155897
2024-05-17,436.0,445.0,432.6000061035156,442.6499938964844,382.16497802734375,13366917
2024-05-21,471.0,493.8999938964844,463.0,491.70001220703125,424.5126647949219,34592201
2024-05-22,498.0,506.75,476.79998779296875,487.0,420.4548645019531,33932802
2024-05-23,480.0,480.1000061035156,461.79998779296875,472.70001220703125,408.10882568359375,25849836
2024-05-24,463.8999938964844,470.0,459.6000061035156,460.79998779296875,407.31329345703125,12873214
2024-05-27,461.8999938964844,468.5,456.8500061035156,459.70001220703125,406.34100341796875,11775106
2024-05-28,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,402.1423645019531,17930755
2024-05-29,453.79998779296875,462.29998779296875,451.1499938964844,454.25,401.5235900878906,11526945
2024-05-30,454.0,458.0,437.20001220703125,440.79998779296875,389.6347961425781,13122990
2024-05-31,446.79998779296875,455.8500061035156,440.0,450.0,397.7669372558594,35126841
2024-06-03,472.0,472.20001220703125,452.3999938964844,457.8500061035156,404.70574951171875,14471274
2024-06-04,458.0,458.0,366.29998779296875,417.8500061035156,369.3486633300781,30797125
2024-06-05,419.0,446.0,401.6499938964844,440.70001220703125,389.5464172363281,16642007
2024-06-06,451.0,458.0,446.29998779296875,449.8999938964844,397.6784973144531,13579110
2024-06-07,454.3999938964844,462.95001220703125,451.8500061035156,460.6499938964844,407.18072509765625,11283521
2024-06-10,455.5,455.5,441.25,444.1000061035156,392.5517272949219,13920775
2024-06-11,444.0,455.79998779296875,442.29998779296875,443.75,392.2423400878906,10546091
2024-06-12,447.25,453.6499938964844,442.6000061035156,444.25,392.684326171875,11163309
2024-06-13,449.0,449.95001220703125,439.0,439.79998779296875,388.7508544921875,11641274
2024-06-14,441.1000061035156,451.8999938964844,440.0,447.6000061035156,395.6454772949219,9634670
2024-06-18,449.95001220703125,454.79998779296875,447.6000061035156,452.29998779296875,399.7999267578125,8601634
2024-06-19,452.54998779296875,455.6000061035156,446.04998779296875,448.45001220703125,396.3968811035156,6416994
2024-06-20,450.0,479.0,449.1499938964844,469.95001220703125,415.4012451171875,28530186
2024-06-21,472.75,474.6000061035156,464.0,470.25,415.66644287109375,17801714
2024-06-24,460.04998779296875,471.5,457.20001220703125,463.3500061035156,409.5673522949219,7716484
2024-06-25,465.20001220703125,468.54998779296875,451.0,454.04998779296875,401.3468322753906,8309097
2024-06-26,436.6499938964844,446.8500061035156,426.04998779296875,442.1000061035156,390.783935546875,162210828
2024-06-27,442.0,446.1000061035156,433.54998779296875,443.29998779296875,391.8445739746094,20922873
2024-06-28,444.6000061035156,458.6499938964844,443.8500061035156,454.0,401.3026428222656,15248617
2024-07-01,457.0,468.8500061035156,456.25,465.0,411.0257568359375,15408362
2024-07-02,467.0,473.1000061035156,455.0,457.8500061035156,404.70574951171875,11050920
2024-07-03,460.1499938964844,465.25,458.25,463.8999938964844,410.0534973144531,7347763
2024-07-04,468.1000061035156,473.45001220703125,463.45001220703125,469.1000061035156,414.64990234375,12818706
2024-07-05,470.3999938964844,479.6000061035156,467.0,473.8500061035156,418.84857177734375,12860621
2024-07-08,475.8999938964844,477.5,464.79998779296875,465.6499938964844,411.6003723144531,8576939
2024-07-09,467.3999938964844,468.0,462.6000061035156,465.6499938964844,411.6003723144531,5474279
2024-07-10,466.0,466.95001220703125,445.1499938964844,456.70001220703125,403.689208984375,11556309
2024-07-11,457.0,458.0,441.6499938964844,447.70001220703125,395.73388671875,13978497
2024-07-12,451.8999938964844,454.3999938964844,445.1000061035156,449.70001220703125,397.5017395019531,11038603
2024-07-15,452.1000061035156,462.5,446.25,459.45001220703125,406.1199951171875,10391508
2024-07-16,466.8999938964844,467.54998779296875,453.6000061035156,455.5,402.6285095214844,23302200
2024-07-18,458.95001220703125,460.5,448.0,451.3999938964844,399.0043640136719,16469541
2024-07-19,453.0,454.25,438.0,439.79998779296875,388.7508544921875,14552716
2024-07-22,442.0,451.0,437.0,448.75,396.6619567871094,17818304
2024-07-23,449.3999938964844,449.3999938964844,410.54998779296875,434.95001220703125,384.46380615234375,33154992
2024-07-24,436.79998779296875,441.0,430.8500061035156,432.70001220703125,382.4749450683594,36773405
2024-07-25,428.8500061035156,434.3500061035156,424.0,430.8999938964844,380.8839111328125,18871603
2024-07-26,439.0,448.1499938964844,434.6000061035156,444.5,392.9053039550781,28749214
2024-07-29,447.0,455.5,438.0,448.95001220703125,396.83880615234375,45433689
2024-07-30,446.79998779296875,448.1499938964844,440.20001220703125,447.20001220703125,395.29193115234375,16607270
2024-07-31,453.0,454.3999938964844,445.5,450.75,398.42987060546875,14227543
2024-08-01,458.0,462.25,443.54998779296875,448.1000061035156,396.08746337890625,19749880
2024-08-02,440.0,441.95001220703125,432.29998779296875,434.20001220703125,387.25775146484375,13093052
2024-08-05,424.0,428.45001220703125,404.25,413.25,368.57269287109375,20763297
2024-08-06,417.54998779296875,421.95001220703125,411.29998779296875,413.8999938964844,369.15240478515625,17994697
2024-08-07,425.5,434.45001220703125,418.5,432.29998779296875,385.56317138671875,15297435
2024-08-08,430.04998779296875,431.5,421.04998779296875,422.29998779296875,376.6442565917969,9305734
2024-08-09,430.1000061035156,432.25,423.54998779296875,428.8500061035156,382.4861755371094,8363641
2024-08-12,426.1499938964844,436.0,424.75,432.1000061035156,385.3847961425781,8178539
2024-08-13,433.20001220703125,434.0,421.25,422.3500061035156,376.6888427734375,8522806
2024-08-14,425.0,428.5,405.20001220703125,420.20001220703125,374.7713623046875,18914429
2024-08-16,426.0,430.8500061035156,421.54998779296875,429.04998779296875,382.66448974609375,9815524
2024-08-19,430.5,444.3999938964844,429.25,442.75,394.8833923339844,10922980
2024-08-20,444.5,447.8500061035156,440.1499938964844,446.6499938964844,398.36175537109375,8887888
2024-08-21,449.6000061035156,458.8999938964844,447.6499938964844,455.29998779296875,406.07659912109375,13609457
2024-08-22,460.0,461.6000061035156,454.70001220703125,459.54998779296875,409.8670959472656,8864437
2024-08-23,459.95001220703125,460.20001220703125,448.3500061035156,449.29998779296875,400.72528076171875,6908675
2024-08-26,453.0,465.95001220703125,452.0,463.1000061035156,413.0333557128906,11143399
2024-08-27,463.0,468.5,460.8500061035156,463.8999938964844,413.746826171875,10906758
2024-08-28,467.8999938964844,469.25,463.6000061035156,466.04998779296875,415.66436767578125,9277650
2024-08-29,470.20001220703125,470.95001220703125,459.04998779296875,463.3999938964844,413.30084228515625,12608981
2024-08-30,465.6499938964844,473.20001220703125,464.5,468.45001220703125,417.804931640625,14026797
2024-09-02,472.70001220703125,473.6499938964844,461.0,463.25,413.1671142578125,11933834
2024-09-03,473.0,473.25,462.1000061035156,464.54998779296875,414.3265380859375,23319237
2024-09-04,460.45001220703125,462.95001220703125,455.0,459.3500061035156,409.6887512207031,15530065
2024-09-05,463.5,469.45001220703125,462.1499938964844,466.70001220703125,416.244140625,12242972
2024-09-06,467.8999938964844,470.3500061035156,457.20001220703125,459.79998779296875,410.0900573730469,17832425
2024-09-09,460.95001220703125,461.3999938964844,451.54998779296875,460.25,410.4914245605469,14042464
2024-09-10,439.79998779296875,444.0,436.95001220703125,440.0,410.2583312988281,13192375
2024-09-11,440.0,440.45001220703125,424.54998779296875,425.79998779296875,397.0181884765625,13394230
2024-09-12,430.04998779296875,443.54998779296875,428.79998779296875,441.70001220703125,411.84344482421875,13025897
2024-09-13,444.8999938964844,456.3999938964844,444.5,454.04998779296875,423.358642578125,15909513
2024-09-16,458.0,471.0,444.3999938964844,446.29998779296875,416.1324462890625,34590598
2024-09-17,450.70001220703125,454.25,447.04998779296875,449.79998779296875,419.3958740234375,11644008
2024-09-18,450.79998779296875,451.0,445.6499938964844,448.29998779296875,417.9972839355469,5180919
2024-09-19,451.0,453.29998779296875,437.0,449.75,419.3492736816406,7777695
2024-09-20,452.0,458.45001220703125,448.6499938964844,449.95001220703125,419.5357971191406,17249829
2024-09-23,453.0,456.25,450.04998779296875,453.1000061035156,422.47283935546875,5177341
2024-09-24,456.29998779296875,473.5,456.0,470.20001220703125,438.4169921875,28418267
2024-09-25,478.0,486.0,473.79998779296875,479.8500061035156,447.4147033691406,24495683
2024-09-26,484.54998779296875,504.8999938964844,477.0,501.75,467.8343505859375,42980530
2024-09-27,506.0,515.9000244140625,506.0,513.0,478.32391357421875,24451210
2024-09-30,519.0,523.6500244140625,508.5,512.6500244140625,477.9975891113281,19027211
2024-10-01,510.29998779296875,521.3499755859375,506.1499938964844,516.1500244140625,481.2610168457031,14071685
2024-10-03,513.0,520.5,509.0,511.75,477.1584167480469,13155901
2024-10-04,514.0,515.9500122070312,501.1499938964844,508.70001220703125,474.3145751953125,12088199
2024-10-07,512.9000244140625,513.7999877929688,491.3500061035156,500.29998779296875,466.48236083984375,15751180
2024-10-08,500.29998779296875,503.70001220703125,484.6000061035156,497.45001220703125,463.82501220703125,13145961
2024-10-09,499.0,502.5,489.1499938964844,496.25,462.7061462402344,11444008
2024-10-10,488.0,499.3999938964844,487.54998779296875,492.5,459.2095947265625,9613583
2024-10-11,496.1000061035156,503.5,494.3999938964844,497.5,463.87164306640625,8286066
2024-10-14,500.0,507.04998779296875,494.25,499.1499938964844,465.4101257324219,7263419
2024-10-15,500.0,500.95001220703125,486.3999938964844,489.8500061035156,456.7387390136719,7413480
2024-10-16,490.04998779296875,496.5,485.8500061035156,486.70001220703125,453.8016662597656,7989101
2024-10-17,489.1499938964844,492.6000061035156,471.1499938964844,472.1499938964844,440.2351379394531,12114419
2024-10-18,472.6499938964844,483.6499938964844,464.0,480.8500061035156,448.34710693359375,10334732
2024-10-21,484.5,489.5,474.0,475.0,442.89251708984375,5567492
2024-10-22,476.0,478.6499938964844,458.54998779296875,460.75,429.6057434082031,7805984
2024-10-23,460.0,470.79998779296875,454.1000061035156,463.0,431.7036437988281,9830637
2024-10-24,463.0,472.29998779296875,456.25,469.04998779296875,437.3446960449219,7269166
2024-10-25,471.70001220703125,472.25,449.04998779296875,455.3999938964844,424.61737060546875,11660475
2024-10-28,458.0,471.75,455.3999938964844,469.1499938964844,437.4379577636719,6637174
2024-10-29,470.0,473.8999938964844,458.95001220703125,472.29998779296875,440.3750305175781,6379918
2024-10-30,470.8500061035156,474.45001220703125,467.04998779296875,468.5,436.8318786621094,5903663
2024-10-31,468.0,469.79998779296875,460.0,464.04998779296875,432.68267822265625,6616282
2024-11-01,465.0,469.0,465.0,467.3500061035156,435.7596130371094,995005
2024-11-04,468.79998779296875,468.8999938964844,452.70001220703125,458.79998779296875,427.7875671386719,5030700
2024-11-05,459.0,471.29998779296875,457.29998779296875,469.79998779296875,438.0439758300781,5654407
2024-11-06,472.6000061035156,476.45001220703125,461.29998779296875,474.0,441.9601135253906,8641368
2024-11-07,474.0,475.0,451.3999938964844,457.8999938964844,426.9483947753906,16220004
2024-11-08,461.0,467.79998779296875,453.3500061035156,457.8999938964844,426.9483947753906,13143777
2024-11-11,460.5,461.8999938964844,453.1000061035156,456.20001220703125,425.36328125,7271375
2024-11-12,456.20001220703125,458.8500061035156,443.04998779296875,444.75,414.687255859375,8421968
2024-11-13,444.0,445.3999938964844,432.29998779296875,434.75,405.3631896972656,7960930
2024-11-14,435.0,439.8999938964844,430.25,433.3999938964844,404.10443115234375,7028180
2024-11-18,444.3500061035156,459.3999938964844,439.04998779296875,447.5,417.2513732910156,13385897
2024-11-19,449.0,451.5,441.1499938964844,443.54998779296875,413.568359375,5930593
2024-11-21,442.0,445.75,437.04998779296875,442.79998779296875,412.86907958984375,6484933
2024-11-22,443.75,447.75,441.29998779296875,445.3500061035156,415.2467041015625,6859041
2024-11-25,452.0,453.79998779296875,442.75,443.79998779296875,413.8014831542969,12634711
2024-11-26,445.0,453.20001220703125,443.04998779296875,448.3999938964844,418.09051513671875,6483177
2024-11-27,451.3999938964844,451.54998779296875,444.20001220703125,445.79998779296875,415.6662902832031,6120311
2024-11-28,452.0,456.3500061035156,448.8999938964844,451.8500061035156,421.3073425292969,10793434
2024-11-29,452.3999938964844,457.79998779296875,449.04998779296875,453.5,422.8457946777344,6826623
2024-12-02,453.5,461.20001220703125,453.0,460.54998779296875,429.41925048828125,5709168
2024-12-03,464.5,469.29998779296875,461.0,468.3500061035156,436.6920166015625,5333303
2024-12-04,469.95001220703125,471.8999938964844,464.1000061035156,468.3999938964844,436.7386169433594,4980949
2024-12-05,469.8999938964844,474.3999938964844,467.04998779296875,472.5,440.5614929199219,7267698
2024-12-06,475.0,505.54998779296875,472.79998779296875,501.3999938964844,467.50799560546875,25827648
2024-12-09,499.95001220703125,501.70001220703125,488.79998779296875,497.04998779296875,463.4520568847656,11524481
2024-12-10,498.45001220703125,504.8999938964844,493.3999938964844,500.25,466.4357604980469,10316327
2024-12-11,499.0,525.0,498.5,514.3499755859375,479.5826416015625,32419915
2024-12-12,519.0,526.5999755859375,516.0,522.0,486.715576171875,20273326
2024-12-13,520.5,521.2000122070312,506.70001220703125,519.5,484.3845520019531,10678273
2024-12-16,522.0,526.9500122070312,510.0,513.4500122070312,478.7435302734375,13821306
2024-12-17,513.4500122070312,515.0,499.3500061035156,503.20001220703125,469.1863708496094,12711460
2024-12-18,503.0,507.8500061035156,495.25,496.75,463.1723327636719,6546985
2024-12-19,482.25,493.5,476.54998779296875,492.29998779296875,459.02313232421875,9500042
2024-12-20,492.25,494.5,475.0,477.25,444.99041748046875,13786961
2024-12-23,480.45001220703125,484.5,468.5,473.20001220703125,441.2142028808594,9725884
2024-12-24,465.70001220703125,466.79998779296875,457.5,462.1000061035156,438.74560546875,8942361
2024-12-26,462.79998779296875,464.79998779296875,453.8999938964844,460.45001220703125,437.1789855957031,5351568
2024-12-27,461.1000061035156,463.1000061035156,450.20001220703125,451.1000061035156,428.301513671875,4487792
2024-12-30,451.1499938964844,452.8999938964844,437.25,439.6499938964844,417.4302062988281,18171489
