-0.01547422923040711,-0.013573177128868559,-0.013488186315174863,-0.022437656240473086,-0.018463810930575798,-0.009851265211512483,0.015396182764603856,-0.0019482819695359878,0.007368744243168475,-0.012875536480686593,-0.015441433983889963,-0.0020930453810292207,0.09027063025973223,-0.006249132064990972,-0.02390334357072491,-0.032301480484522166,-0.0035076859589394157,0.0027752081406105353,0.021372503303023073,-0.0028613090488897657,-0.041203703703703354,-0.05410122164048861,-0.013688212927756578,0.005738428553411606,-0.017306245297215778,-0.0064683053040103244,-0.01376420166362336,0.004961832061068708,0.0006727965911638659,0.039019189765457554,0.0,-0.02343910629840297,-0.0018033075299084737,-0.009360374414976532,0.0012961762799740748,-0.011339210616491721,0.0054594322190492095,-0.0008672310551310788,0.0037316913891221122,-0.022043319915660334,-0.009641135511515684,-0.004196366980915122,-0.0059296386070142515,-0.0009044544381077713,0.012738853503184632,0.01765157329240188,-0.01215805471124597,0.00025119316754575644,0.0014347202295551139,-0.009718700953760649,-0.002941907682108189,-0.0070441373160944586,-0.036245660439742006,0.009632396304305148,-0.007040309221424649,0.008842144452717778,0.0017462165308499383,-0.0036690283400809334,0.003536693191865625,0.0203775616132877,-0.0013245033112581678,0.020818094862994407,-0.016962220508866494,0.017543859649120586,0.008802816901408297,0.006325777543489778,-0.0029143081320406002,-0.01525927841717318,0.003095176683002276,-0.00026650676260916165,-0.0065750149432156155,-0.011737477268970077,-0.011845667870036073,-0.010105028644175704,-0.0017743979721165234,-0.018674060181032234,0.020981460116444483,-0.013631937682570615,-0.014389622666281583,0.005692599620493323,0.001397469844071709,-0.0013241135795205084,0.005399999999999996,-0.029659933520838566,-0.012398664759179636,-0.008972033979192585,-0.0004708638629212352,-0.015989293512713963,0.0007662345954920145,-0.021970233876682677,0.024390591623322775,-0.014312977099236629,-0.007845416242917104,-0.038364779874213786,-0.010359116022099305,0.011764705882352884,-0.016968317720066833,-0.019374999999998824,-0.011380652890086648,-0.009607993850883862,0.015012510425354312,-0.014892426546310332,-0.0005354752342703817,-0.0011841326228538467,-0.01940664733437439,0.006097560975609651,-0.045921450151057225,-0.0009401441554371967,-0.01906980757614971,-0.006637480581838778,0.03454968944099343,0.0,-0.011579124014096278,-0.021984924623115305,0.009812747569319474,-0.043867060655745194,-0.014805675508945012,-0.021544149531003857,-0.013819339311362097,-0.002703116233998036,-0.025811823480433007,-0.012649484091007277,-0.011756978653530422,-0.009963768115942061,-0.007151872107698628,-0.006302853704114301,-0.0005022601707684576,0.01297738932167968,-0.00018241517694276242,-0.012828957686396308,-0.00206015657189946,-0.0003939592908733159,-0.010454326343697216,-0.012170385395536918,0.009615537184837193,-0.012455623082014573,-0.018629456458211544,-0.010388531061707831,-0.0038543404475637334,0.0026730820636193388,0.006269592476488724,-0.014956862449610111,-0.01001689596910457
-0.0006573836132193317,0.0002437349050540546,-0.0006228977201943439,0.004802594648537414,0.009781790820165262,0.008388607101053347,0.004807418461853806,-0.0015971606033717374,0.005994107487554688,0.011594202898550517,0.009458672875436551,9.533797311460468e-05,0.010051088405153329,0.008524315259921741,0.010300097954821988,0.0027816411682892866,0.009628325913655724,-0.009409594095940966,0.006619996956323223,0.001324393676020121,0.012071463061322917,0.007892578925789172,0.010472886147519874,0.00583108658850081,0.014548238897396454,0.004836309523809547,0.004336031165424822,0.008735282947208484,0.002412529332665407,0.008003283398317107,0.010250102501024871,0.0011228858165484642,0.010707204230006682,0.007424071991001117,0.003883495145631063,0.005608595645461188,-0.0017542394119120421,-0.00491857485326944,-0.002044799702574627,0.011494091952735543,-0.005813953488372169,0.01079489695780178,0.0032235845157734715,-0.0023637689541578777,0.005031446540880543,0.016214177978883783,0.0043589743589743475,-0.0007533902561527138,0.0,6.095702529710998e-05,0.0011636121846817624,0.013110632183907957,0.008576697113941415,0.004283489096573072,0.015570693730015335,-0.0007380754682167915,0.004876732796546856,0.004571428571428588,0.006607929515418444,-0.030445759071555126,-0.0039787798408488515,0.021110069999448776,0.0033333333333333045,0.0,0.019197207678882763,0.004190675746464006,0.008037771907144161,0.0031516743269861293,-0.0015428130624838335,0.011562812395867976,0.010629763337344373,0.006189360990297814,0.0009133462724056015,0.012137287999357056,0.009480277636702046,0.0003323915572543318,-0.0036002417680604066,0.005799605133267564,0.01758358865059277,0.0006289308176100193,-0.005655526992287879,0.0028727165586329446,0.011298985478416578,-0.008959156785243635,0.0024142926122645834,0.0013483578927093213,0.007140969517309693,0.0004294917680743795,0.0029349837299815803,0.011352657004830615,0.0007741392267653853,0.0022749273959340823,0.005710938644018082,0.009156311314584683,0.00697836706210737,0.02857705951911704,0.004603081267588935,0.005098789037603249,0.011511663132383918,0.001552192471866632,0.009449465899753345,0.0042938296601637265,0.0008036431824270286,0.007705986959098969,0.00227479526842584,0.008585858585858275,0.01013299556681437,0.007528230865746431,0.006186957541637315,0.0007108330963889668,-0.0446529080675419,0.010678056593699832,0.0033106960950764755,0.008349389852279992,0.01720602656681815,0.0052184837020902595,0.0010436234606553913,0.0013761574883958748,0.002755363117496555,0.009512120282295125,-0.0004748338081671406,0.011587232181897673,0.012229163897381408,0.0018298261665141988,0.01038135593220317,0.0077452667814112705,0.006834170854271304,0.0068463601748166465,0.008939974457215762,-0.004003558718861179,0.002786952931461643,0.0037659835347696193,-0.003592632059674281,0.014373716632442855,0.004982005060585696,0.018096514745308316,0.011315417256011333,0.0060885996220868465,0.0003465003465004249,0.005598507064782604,-0.01869158878504561,0.0018740916392565104,0.00719249055223708
-0.026372443487621147,-0.004253245314784416,-0.002804786836200448,-0.006393544382371162,-0.009687034277197942,-0.007351518668988096,-0.0013831729079508527,0.02186277995023091,0.02767117753989085,0.01934097421203423,-0.011772620248906825,-0.008770257387988587,-0.00725713343229426,-0.01233199390328391,-0.025414267246444928,-0.01525658807212203,-0.0016406890894175778,-0.002607561929595776,0.02849799682515672,-0.00570389352732077,0.0023854961832060844,-0.011288518254855981,0.02581547656895775,0.0002493454681460311,0.07320754716981014,0.007034431691965827,0.001484975821137269,0.006400602409638463,-0.023343898365269535,0.053949511400650484,-0.010146103896103759,0.0035050823694356766,0.007847240387130519,-0.0022331397945511288,0.00451321727917472,0.01306595644681178,0.016736401673640138,0.017403946002076866,-0.008754773214119467,-0.00423535273844613,0.005711954304365612,0.014791547687036014,0.0190733824014062,0.008670884480629047,0.027221526908635586,-0.004081632653061279,-0.003063569057952592,0.00929881879869323,0.018624641833810313,0.0008533463367061375,0.006226391598522265,0.009218223719198799,-0.0001700752583018371,-0.00494377665761914,-0.00698151950718688,-0.01495706767611466,0.001486896722631769,0.007205157375805735,0.013566739606126772,-0.026310675838482685,-0.010652463382156802,-0.0013494548202526164,-0.015438733632988004,-0.011494252873561856,-0.03253424657534188,0.06311945748565446,-0.013828482212557247,-0.007330802461054988,-0.03656966263198536,0.005567085021576599,-0.0029767811073624843,-0.00415627597672484,0.0294285388388273,0.023427573062261713,-0.008301190675834184,-0.0019936866589133242,-0.025952104652389504,0.009446693657219866,0.02060479120303699,0.005656819610307948,0.015068695523710955,0.005508630187293418,0.008222195995121789,-0.0005317734645042394,-0.0024084778420038304,-0.00663652976820244,0.0273288878494543,-0.025042930738408666,0.06660729054011048,-0.011225220921900828,0.012183116423334648,0.01612981117496502,-0.00771694816540468,-0.013609850939727785,0.01801801801801773,-0.028453726767579908,-0.0015274167896333632,-0.0006341154090043851,0.014375561545372815,-0.03215807826423846,-0.015466015466015273,-0.023626419050696835,-0.0002676659528908517,-0.0005882352941176068,-0.009532455742169694,0.053580370555832424,-0.01786833855799364,-0.0018679950186798325,0.006527757540434236,0.007884642704929763,-0.0274941084053415,-0.002641310089804515,-0.015441238683475746,0.010828025477706798,0.014110429447852655,0.01212671274374007,0.015012510425354375,0.00577657691232651,-0.0185083415112856,0.004609929078014134,-0.0017102137767220438,0.02066133563864281,-0.005187130663164859,0.007534246575342457,0.0,0.00012651421703516806,0.0337392693152325,-0.005067252878274118,0.0074141048824593265,0.006763223377783532,0.04426145136387021,0.009466887706133957,-0.01255843798698319,0.004048582995951311,0.00329965908735487,0.033574720210664814,-0.019285977180714026,-0.0064691151919865466,0.0013277912481237453,-0.00026511134676554976,-0.009523809523808942,-0.01683527390723402,0.01040910191236975
0.07775935139119218,0.029143492769744147,0.007406712919557413,0.02611357531080146,0.01580135440180559,0.028259598518807192,0.006312371567080341,0.0036528091842059755,0.0,0.004919184820800975,-0.013436416091283432,0.018561261781111674,0.013623525502575113,-0.008698092031425363,-0.016641041873925955,-0.01830985915492955,-0.001514995891536588,0.011017740429505051,0.00962810524768479,0.0023001884491740724,0.026653974297953076,-0.016046081053281206,0.01803756275956121,0.01844696497569494,0.02531645569620234,0.015624999999999941,0.00618674642967844,0.010849233071455128,0.011365166572405877,0.01970253042302446,0.0005466721333878843,0.0027942717429269956,0.008651267410675657,0.00380483437779763,-0.0019255455712451836,0.002103179512557274,0.040411522633744715,0.020576467706377093,0.03175796298036258,0.006644148840053955,0.03718728870858678,0.011030446282852093,0.0,0.009171102281530414,0.014011574779165209,0.002980625931445624,0.018437900128040894,-0.0048555776892431285,0.05766526019690427,0.01778319123020707,0.024215172641392776,0.005679489431465433,0.009143100148841158,0.005406721870433463,0.0024813895781638623,-0.0008435654700535094,0.010124755129394853,0.035140562248995894,0.004749568221070747,0.005428274926159457,0.052489905787347246,-0.000702664720825876,-0.006748709805478419,0.0,0.005309734513274192,0.04416094210009792,-0.015464208978853271,0.004439755593652424,0.02085004009623072,-0.001539671100045802,0.007563694267515682,-0.0013355592654423236,0.04033240997229905,0.054706293163653205,0.0025365688678447573,-0.0005826535708340638,0.009964258637495983,0.005104521147301939,0.007670206762095346,0.015624999999999806,-0.027746013264860554,0.027465303140978708,0.00995005462775089,0.015961691939345487,0.015934331240946304,0.005906274206041949,0.004103275957801302,-0.005650961397328495,0.03656208994393422,0.026570048309178137,0.0002289826814673439,-0.009742882942825904,0.0243580337490825,0.032194480946123476,0.00476514635806657,-0.0073957203431614165,0.03781095260378679,0.9562182741116144,0.007676409802184847,-0.00040032025620505176,0.00785448532451422,-0.02105754381575972,-0.0013386880856760303,0.03472630959387838,-0.020623281393217216,-0.006891634980988409,-0.010852218321098062,0.025265127885214955,0.005964272271924462,-0.007822961449009881,0.1013731825525032,0.02224576271186411,0.003910110428393375,0.040327662255828144,0.0019013049866044782,0.00997903721422649,0.024650780608052487,0.01611857341361749,-0.00035994960705504857,0.020271292420957092,0.005424954792043432,0.0063524329818320366,0.004026136888654299,0.02356673464763184,0.030719228349758612,-0.0014863540052496179,-0.006373117033603615,0.012545406883121741,0.007718542451983375,0.013784143481842948,-0.0018728437654016495,-0.028004667444574152,0.018350043322193386,0.006048387096773892,0.0032888071449725456,0.011754487550665854,0.017263379118817056,0.03234614576769568,0.00807149034303833,-0.005303632988597161,0.009615384615384023,0.011221557816261453,0.03881169142309537
-0.008719439220379516,0.00495028102031985,-0.0004963548937490022,-0.0011567732115677861,-0.012592592592592322,-0.014215314632297167,0.03049516567573352,0.0024263431542460526,-0.009630503144654136,0.008391608391608196,0.0032693160722207593,-0.013785289396657428,-0.013221876195159275,0.013303141805830735,0.013764983598516222,0.0057388809182209385,-0.00012858428700012852,-0.019763575914296068,-0.018999781611705575,0.0027649514751016107,-0.02318034306907721,0.001568053522893578,0.014551875304432436,-0.00030596010280259416,0.00754458161865555,-0.013212669683257787,0.023581684732725025,-0.00851221317542559,0.005964902937182017,-0.006440613752604468,-0.01010790875563427,-0.0016718913270638018,-0.009177459473368245,0.014715719063545137,-0.03858520900321538,0.002777777777777776,-0.005616644252828019,0.03424273941915347,0.003642655495856473,-0.02031178801728785,0.002868318122555462,-0.006957973838018361,0.009459259159446431,-0.011390649762282087,-0.008110543706818782,-0.02563150074294178,0.024264520995725024,0.00012510947078696671,-0.018617021276595324,-0.006881282910483477,0.0037860480103107897,-0.023317419655332985,0.0007163927517909046,-0.0019863378712271233,0.003025302530252927,-0.005440900562851729,0.015575878822520565,-0.018064985451018357,0.007305543618392791,0.0020841603811036116,-0.026854219948848526,-0.01790350497620071,0.0034972022382094253,-0.005813953488371293,-0.017605633802816593,-0.007283834586466184,0.01208901651112703,0.003938730853391682,-0.01832940560356105,-0.007021227730568614,0.0027657052548399406,0.0,-0.03312386835658745,-0.013537374926427356,0.002277135869106891,-0.0031648205213624953,0.010321715817694366,-0.0019347037484885353,0.005600672080649675,-0.013538461538461303,-0.01969526864474747,-0.009810891511445994,0.013522389212996937,-0.00811730819586266,-0.006653992395437226,-0.0009625565501973221,0.049834383070023434,0.035795999704775205,-0.014960584613614113,0.006352941176470512,0.022955409536204428,0.005567287387214388,-0.021057155135367107,-0.026734563971992326,0.003387533875338708,0.0074508245579177354,-0.03211885828176045,-0.035030814142068226,0.019923820685613745,0.039247096515818716,0.014356029532403492,-0.03234782437758628,0.03297587131367278,0.03583617747440222,-0.001481828107939549,0.002392916965781264,0.0,0.013386066321874073,0.0020146783709886302,-0.0076715442534450486,0.008434176751008415,0.034715025906735336,0.030645437425098378,-0.04360993337371231,-0.015354092987147351,0.012441777224086695,0.022253408179630958,0.013401403956604805,-0.0020004400968213,-0.02140068205407004,-0.0194055282090117,-0.047300425030509616,-0.011306863002892468,-0.0035421740092981156,-0.025836639202522434,0.0018527902704756785,-0.025655976676384796,0.012057104815444891,0.005343783398646222,0.0009689619604288148,-0.013035749555599465,0.0023120359254814233,0.004861891883679234,0.0020040080160320124,0.0014059781257768115,-0.0004578492531333793,0.010551169482771293,-0.013224821973550302,-0.0034315127251930188,0.0015995734470806789,-0.006349206349205923,-0.010713051491763657,-0.008302583025830292
-0.015522593997930302,0.0283292821957884,0.0072627952450417714,0.0039619651347068095,0.005251312828206888,0.024706787156316086,-0.010838624917889204,0.005186721991701226,0.01815836475491161,0.02912621359223273,0.01778345450972677,0.030445189085686827,0.00326670726980792,0.0002793296089385474,0.02062416838030718,0.019258202567760313,0.009645061728395058,-0.10099868098737481,0.004971801721579185,0.008271982794275785,0.014238253440911114,0.018995929443690527,0.0012602772609974998,0.018546856828058955,0.008168822328114176,-0.01008804108584002,0.023221466514421814,0.0011198208286674475,-0.002951531355057213,0.010104861773116947,-0.0052435490547811546,-0.010048147372828026,0.010560941828254879,0.006152493957371879,0.01939799331103676,0.004462911665127729,0.01575178997613359,0.042701322812717574,0.006623718355866227,0.017307963354475004,0.0023400936037440844,-0.00588565022421524,0.027951678569044864,0.02111511872557852,0.003937007874015759,0.0026686999618756512,0.01472934822634084,0.0121341005754316,0.014905149051490226,-0.0006627703801892722,0.013562314420993564,0.022264612083097445,0.024382027203436244,0.010825242718446681,0.026048807238826396,0.019524617996604418,0.010593177752316772,0.0017286084701814714,0.010665529010238817,0.01047835990888375,-0.034165571616293376,0.0009362780194966369,0.010753758837000943,0.0,0.005376344086021486,0.01349112426035494,0.011008341372070636,-0.0037925021795988715,-0.01040277407308604,0.016124235916074724,-0.0037431048069344755,0.008358408559010336,0.01310861423220981,0.005295346062052599,0.02650622685964317,0.0516333862478067,0.00939365795409316,-0.03852677489701948,0.024328498012708505,0.011852776044915494,0.03396485717090425,0.0037334865020103663,0.02817062478557526,-0.01900739176346344,0.007655502392344397,0.010791020329511316,0.0036923692790663295,0.009049451332478123,0.006659267480577049,0.005377601122281774,0.015650963484815053,-0.003961435662466457,0.00570676031606665,0.026160889470241953,0.008102633355840655,0.00404299378759493,-0.011887064418266317,-0.013109243697478571,-0.0054582016661879436,-0.008477842003853455,0.0028305701577031254,0.01104521182855451,-0.016610433428497277,0.01263042284459081,0.00929469655549487,-0.010503700167104016,0.014520813165537223,0.0060042029420594055,0.019675427258365637,0.03335719398711513,-0.017090909090908928,0.027040560841261652,0.00926079734219276,-0.003166561114629472,0.0053438458169074885,0.04410728264887047,-0.03569327319082157,0.0024739114789492614,0.025737136442903347,0.02717171717171712,0.009460372622839979,0.0007509165599186434,0.011569148936170257,0.0042212841590756915,-0.0005220841599665515,0.009452303801470033,0.01416317574306794,0.00917263557959359,0.007087172218284879,0.030477142143392408,0.009305583350010055,0.01676795457569964,-0.0003628776195228982,0.007999999999999651,0.04174779121450226,0.026452905811623243,0.02285338785046739,-0.015463917525773132,0.005681492109038783,0.009049773755656151,-0.006389776357827045,-0.002290017078093358,0.007790697674418639
-0.008584442887175909,0.015792996694975518,0.06819092225680204,0.022160160281707218,0.04179104477611874,0.0208274697438782,-0.0013613724405090503,0.007739938080495329,0.00438553747198128,-0.024258760107816347,0.01663609743540247,0.021555328440026018,-0.03780353200882998,0.016615470538955596,0.012770370370370336,0.00909727081875436,-0.008330149025601785,-0.010899182561307952,0.0,0.0051412475729483344,0.01544220870379027,0.021714636894397215,0.019779429393430806,0.004266826923076863,0.0270087778528018,0.0016675931072817746,0.006713729485826616,0.0029828486204325332,0.005694866655161835,0.005473763684409226,-0.007213205715078416,0.00021146119687034191,0.0051396265204728415,-0.0010919414719370996,0.009186351706036733,-0.005576834686686015,-0.003289473684210557,0.00022256843979520313,0.01640526410672416,0.06305245365623866,0.010765239948119239,0.022892585283337954,-0.01351790050513569,-0.014644197512694041,0.0018099547511312795,0.0030418250950570544,0.0012096286440062068,0.021876158694845986,0.0013351134846460832,0.010973109851682155,0.00407759303246246,0.022975100588955532,0.003658636849461516,0.018153003889929256,0.010956707642971719,0.007586270700342124,-0.0014519850425650765,0.02157031924072471,-0.009708737864077636,0.00043125416552333224,-0.027210884353740753,-0.00011004732034777443,0.02502216530391087,0.011695906432747127,-0.007130124777183448,-0.00817375058383929,0.021889206937194802,0.007438848291252783,0.005390835579514796,0.022989627028257333,0.004745896776745051,0.002320954907161758,0.011199304120908917,0.018398991023072866,0.016476760390195813,0.0,0.0038118772838402672,-0.012096774193548385,0.0006672927685236202,-0.0012330456226879543,0.022321381478316665,0.014663805436337603,0.004041227940086046,-0.01964477933261564,0.005698005698005725,0.01305881231531791,-0.007661950543683612,0.013205282112845152,0.004816340741600386,0.00999999999999976,0.0006962882986106965,0.023336048684651767,0.011494252873562935,0.019757807520713804,-0.011386470194239747,0.011098016106855178,0.04862136315663622,0.05347411444141509,0.05025996533795475,-0.0023319082782744583,0.008064516129032194,0.010469442108636574,0.02480865663763522,0.00542299349240775,0.02298405819532582,-0.05983112183353302,0.00667938931297715,0.03133393017009829,-0.006422535211267654,0.010667775006927175,-0.0018497965223825243,0.005850804485616799,-0.007776817676830052,0.01651842439644194,0.005402579295921955,-0.004443613816758615,-0.017490339637990505,0.006730380939561177,0.024153362124557758,0.019372603009145357,-0.00047814860858754805,0.008298022598870131,0.006112790850532366,0.02035398230088484,-0.0035520267446719584,0.02084148881198807,0.0072777340676633395,-0.0023718993300743,0.020760028149190757,0.02190909090909095,0.02815505105581422,-0.007024126347017974,0.022597331881296014,-0.01785714285714212,0.015778226196769864,-0.0020081441401239093,-0.018059818687986395,0.023664921465968512,0.037377311116183476,0.015035610656818672,-0.003215434083601125,0.00019451468585882578,-0.0006922810661128664
-0.009247805854980282,0.004921644941413814,0.0013846420123464435,-0.009978617248752633,-0.016475644699140046,0.0017461630364856975,-0.028428297516264526,-0.014678272742788859,-0.0037842033766736427,-0.0020718232044199393,-0.008704184338798503,0.013733515234197254,-0.009406366504158343,0.001098750171679714,0.0007899125245019957,-0.007628294036061015,0.003365187011919416,-0.014197923288832296,-0.004651849664033012,0.01246088967487421,-0.012903225806451547,-0.004812030075187914,-0.004114258845656513,-0.030758183232601162,-0.01840894148586421,-0.006844247132815448,-0.0012651135891272524,0.0029739776951673066,-0.016908658922914512,-0.001877229209686494,0.007964230822970512,0.049612403100775186,-0.012058973921936321,0.0004372540446000101,-0.0019505851755526632,-0.004714510214772185,-0.0009429514380007985,-0.009012016021361877,-0.002749201844625668,-0.014336170157306883,-0.011548825869369918,0.004520147731657592,-0.018218197135636126,-0.0007966143888473529,-0.004817825956037377,0.009855951478392518,-0.0012081672103418282,0.010885341074020293,-0.009333333333333122,-0.005904103053435026,-0.02152742183495656,-0.00068403351764239,-0.00045054269916031467,-0.014008773171076738,0.0006608511763150929,-0.004223670920943808,-0.011333984024859176,0.016650579150579194,0.014919011082693822,-0.013127988086840656,0.03216783216783123,-0.004292317851639855,-0.005766458433445447,-0.01156069364161712,-0.00628366247755826,-0.006357428773251651,-0.008348437414181379,-0.01124961994527215,-0.008042895442359206,-0.01252383979656709,0.0017713048612476782,0.014720476347998588,0.010860215053763441,-0.003132512566474793,-0.006532258064516045,0.01580996265988705,0.00039283469516027635,-0.08635204081632636,-0.005507668749536954,-0.019753086419752774,0.002930463405322449,-0.002537892139584,-0.0012554927809165426,-0.023606917375789117,-0.02077431539187896,-0.0029168234851335182,-0.023819093351384584,0.0057150822414274004,0.012127512127512114,-0.00759843426203064,-0.0023054006266637547,-0.006789660985203216,0.009781357882623664,-0.003124999999999996,0.0006775067750677031,-0.009810587663914535,0.044455176357802086,0.0484966052376318,-0.004675467546754774,0.0112972341254383,0.00999999999999992,-0.002890253869082507,0.003605459696111177,0.0021574973031283787,-0.0035554883122778137,-0.021298434693353272,-0.011532385466034646,-0.008101851851851838,0.0002551599002041536,-0.005140507196710068,-0.008154188287620358,0.0024236548715462682,0.006261922534627145,0.005624999999999966,-0.005286878141792251,-0.013792296190941035,0.0,-0.01239024825065727,-0.027686084451143775,0.014808026239629677,0.0411404515882127,-0.008273507266678373,-0.008819494348990646,-0.006721595836946992,0.0004193751310547897,-0.0055219805503573935,0.010642452645967441,-0.009619049347538065,0.0018958979662183817,0.004833496426770963,-0.022852183974544294,-0.02021089630931457,-0.01112294403029224,0.004040404040403935,-0.006010936973126713,-0.0006148342742160348,0.0007269555103227672,0.039075286415711716,0.00033005115792942864,0.003898128898128878,0.0,0.00933488914819124,0.009467728899665065
-0.0131985731272295,0.006290983606557337,0.0027078412168001637,0.0005399568034557775,-0.018936635105608047,-0.010091743119266037,0.002714973420638277,-0.007621687164385869,0.012467127690659325,-0.009688581314878798,0.003001372968485612,0.0018840839763144919,0.0005790052689479468,0.00974070517217725,0.007659027128157098,-0.004891684136967149,-0.029365831178473648,0.004514187446259703,0.007937685459940542,-0.015344100180044697,0.026610644257702914,0.018636043114737544,0.0118035882908404,0.010866209791936709,0.00937709310113837,0.042093499720618245,-0.0012305242395177925,-0.00037064492216464786,0.006471622873561771,0.012789166823396406,-0.01053507069586907,0.018665234322545934,0.0033211127884407213,0.0017482517482516411,-0.011074918566775229,-0.016037151702786426,0.0018090294163913409,-0.003854646158452049,-0.011293908403735013,0.0,-0.0010385564065947715,0.007517971793886863,-0.014466909792985039,0.0030893417708903357,-0.002420574886535572,0.030405405405405265,-0.00870932623684517,0.011844938980617453,0.00807537012113045,-0.002039714439978455,0.0076560422291171324,-0.008185499971479038,-0.010735944927061241,-4.7837734404855034e-05,-0.0043587372870163305,0.0058091286307053415,0.0009267840593142528,-0.025990980299074203,-0.0201595968080636,0.0111384664257633,-0.023035230352302937,0.004366088206035069,0.003673272112131413,0.0,0.033423667570008454,-0.005687203791469113,-0.0012738853503184455,0.008610086100860961,0.015135135135135116,-0.014517478915856526,0.001964636542239675,-0.0027709861450693394,-0.0025529199021380408,-0.0058462437883659655,-0.012257488432502728,-0.009698107304864574,-0.005131024372365742,0.009074410163339357,-0.0022848060398350505,0.03715365239294649,-0.004290255872094892,0.006643579051522969,-0.012533737567937152,0.14028675850435693,0.015911282545804973,0.01849580069831072,0.0010509892300692057,-0.0018018018018017361,0.012381604473353887,-0.0016241299303944004,0.00041215703238099054,-0.002168686059120223,-0.009686609686609646,-0.013793103448275845,-0.0013540961408259036,0.0017657445556210187,0.01235684409158461,0.013259327782916634,-0.015473887814313168,0.001926040061633267,-0.0003960396039603704,-0.012245646817637394,-0.01052091352322285,0.005920344456404642,0.003492256301244994,0.05243838489774377,-0.019657983058973993,-0.022753792298716352,0.009721946656840839,-0.013365483982087539,0.008221225710014844,0.0072533849129593105,0.003750257572635443,0.010565568676196194,0.01925590311056885,0.021861227561001763,0.026909542537776745,-0.005911819125411753,0.002433376506142241,-0.007367270307524115,0.0011027384671935703,-0.0011035091591260198,-0.006854732401792827,-0.007203667321545508,0.007755187591699719,-0.010781380140049915,-0.02763018065887343,0.012901097692829358,-0.013934285222776331,-0.0028035176769167195,0.006118018551411124,0.017623318385650292,-0.008166806270192702,0.064386317907442,-0.0076181064617471695,-0.0008389261744966433,0.012058695336335983,0.020476471746406648,-0.052790761616717016,-0.013978772974372266,0.03870967741935243,0.009248554913294673,0.003431316481756826
-0.010422942523195526,0.010324393670963366,0.06765686049184093,0.03483840019188093,0.029695619896064895,0.03540315106580164,-0.007372013651877049,0.008552976086576994,0.0955266955266953,-0.00908455625436733,0.012749498615222905,-0.008507208740037594,0.004687228748336397,-0.0005434782608695651,0.04479257325210328,0.01264044943820223,0.010603502848702324,-0.024181468007703752,-0.02561271803930222,-0.011189345559740185,-0.009095043201455124,-0.0040545886075949505,-0.002683154456369652,-0.0027484272888291666,0.009289980092899717,-0.020554066130473562,-0.014231877230808342,-0.012977382276603538,0.014981123517562365,0.0072423398328689565,-0.0012608573830202852,0.006591088847877661,-0.01461611211417762,-0.0006544502617800027,-0.015151515151515131,-0.003870115159524171,0.0,0.0007513712525358774,0.0028782155063860762,-0.009295376112337762,0.00662768031189085,-0.014161220043572969,-0.002271954288823864,-0.011226466643485122,0.06490749165908373,-0.006557377049180322,-0.0235509456985965,-0.0035473572188719315,0.016021361815753758,-0.003125939284640841,0.006758107729835678,0.01112868439971238,0.0015325987904897152,0.00019136009185266988,-0.00689838153356318,-0.011184451778511205,-0.022544283413848624,0.04922627025709744,-0.04157736819545621,-0.010210693738095702,-0.002773925104021957,-0.00368678809222475,-0.008764326302609931,-0.017543859649120794,-0.0008741258741259333,0.0016682554814108324,-0.0028837622005324108,0.004094076655052301,0.005857294994675125,-0.01094234852196635,-0.0037254901960783134,-0.00016345210853205088,0.018129465713980976,0.03168185827697724,-0.0033694937541090585,0.02629916284947078,-0.00010525484830147376,0.0067791920309906994,0.003186140289739563,-0.007285974499089097,-0.006633601983881041,-0.0021062978305132316,0.0021716339673505027,-0.008382642998027656,-0.011865211200759262,-0.0008338738070970647,-0.001039062246322733,-0.011177450708136707,0.003043453756411027,0.007901464094817299,0.006507964259142725,0.01682022206472945,0.033084004602991435,-0.010171646535282885,-0.011525423728813327,9.792401096740006e-05,0.009945967592403045,0.010955569080949131,-0.006735896716250409,-0.006920415224913485,0.010301109350237614,0.0022632610745341444,0.007520746887966707,0.0010700909577313349,0.0016643970343471358,0.011958146487294093,0.024127812194326734,-0.008656716417910328,0.027621827981136323,0.01494309056630128,-0.0007412898443290851,-0.00144023043686994,0.014698636886188273,0.03444034440344358,0.015472730381261844,0.006500024106630168,0.01552106430155202,0.028236789540584614,-0.028150816334520993,-0.004117985060333222,0.014870570956489615,-0.00720282810428642,0.001990974250066363,0.003957783641160957,0.02787021630615619,0.0033211195135261834,0.0006954793840040186,0.0021891339351942994,0.021807397069085754,-0.01340593649196523,0.0018634758728913038,-0.01806724540607234,0.00030161363293620854,0.011342155009451394,0.024493739085200486,-0.009851665267282334,0.01744186046511622,0.06772139687439685,-0.01857764876632799,0.005513258072985067,0.021739130434781127,-0.008591065292096188,0.0033055967172005976
