0.004014004,0.013599624,0.023368245,0.007880749,-0.004840158,0.008146711,0.0009945892,-0.008038057,-0.00489711,0.006997064,0.017638257,-0.011740401,0.014520496,-0.00391104,0.023072574,0.024572685,-0.00050980505,0.0093664285,0.011742811,0.00067443494,0.00428784,0.012980338,-0.0030913688,-0.008389387,0.023995822,0.0010014083,0.019314613,0.0057417615,0.0036001708,0.0025422955,0.00794224,0.01097705,-0.002173053,-0.012665741,0.02361703,0.009358916,0.00416727,-0.0018778453,0.01748626,0.00011235941,0.017668404,0.0037956014,0.015902095,0.01913621,0.004327764,-0.0056147594,0.0068456815,-0.009779768,0.0081318095,0.031681526,0.013546805,0.023279052,0.0046900725,-2.9256567e-05,0.010028524,0.034332305,0.022455867,-0.029390171,-0.006406678,0.009255798,-0.009960543,0.027142297,0.008603922,0.00081513636,0.01390045,0.006158498,0.0061619133,-0.00036646705,0.029433537,0.0068355473,-0.009446733,-0.010262854,-0.013168344,-0.029616054,0.00016672257,-0.0047232695,0.019075304,-0.0009941105,0.022113204,-0.0026791282,0.04482747,-0.00968538,0.015809476,0.00064273924,0.003674767,0.0056952755,0.019461699,0.0058631706,0.004634386,0.018206898,-0.0044337157,0.011907089,-0.0218178,0.030301185,0.009639151,0.020050973,-6.795768e-05,0.00053228345,0.0058355816,-0.011232153,-0.024266124,0.02788304,0.007735688,0.010030577,0.017417809,-0.0019667968,0.021947503,0.04180783,0.0058889054,0.03810396,0.0033113612,0.0064257015,0.008054629,-0.013097465,0.0001687482,0.021707976,0.002681449,0.018646713,0.023239221,0.0087827025,0.021434868,0.0009528948,0.026365366,0.007952365,-0.019070249,0.008561529,-0.016294539,-0.0011140881,0.008625919,0.005891805,-0.0017214883,0.009261975,0.027994536,0.0068444153,0.022004701,0.02263828,-0.0034599937,-0.018359322,0.017541995,0.0017271815,-0.03327118,0.022501426,-0.0053140763
0.0025980957,-0.00094374735,0.009537148,0.008605501,0.022233713,-0.0062686875,-0.021719526,0.009964066,-0.0012301533,0.017519673,0.001668496,-0.0032474687,0.015158008,0.0006277468,0.0040296074,0.006299737,0.01433993,0.013262657,-0.0030997917,0.0020491583,0.0044891406,0.01445318,0.0015428141,0.011410847,-0.009750729,-0.018070376,0.005249598,2.6755966e-05,0.0191958,-0.00028062984,-0.02262194,-0.0037238095,-0.00012001488,0.0040411446,-0.009234829,0.0155001525,0.023336563,0.012236084,0.023186188,-0.02190394,0.0014691986,-0.0016609421,-0.0009321533,0.015613208,-0.010835474,0.008129202,0.015701726,-0.015772121,-0.0030721826,0.028955199,0.003940333,0.0019159848,0.0077753845,-0.0059435964,0.0014086245,0.013774991,-0.0068208035,-0.03745955,0.013038373,0.022579705,0.0023094555,-0.0016989559,0.007547,-0.012732472,0.005675196,0.0013124878,0.00888556,0.006978869,0.0038371584,0.004881555,0.01845569,0.004410414,0.019176599,0.012847009,0.009041619,0.00021195225,-0.0012820158,-0.0057673864,-0.0023717294,0.004222075,-0.023403652,-0.0032445677,0.020785116,0.008905956,-0.008525586,0.02788273,0.0025459295,0.005836798,0.00013257097,0.023875246,-0.009353057,0.020246252,0.044484496,-0.017498827,-0.006264653,0.019404925,0.028724276,0.029143061,0.0096221715,0.039558735,0.007504834,0.036972333,-0.007828463,-0.0009386586,0.011540142,-0.0034591611,-0.0029392336,0.0044552395,0.017885894,0.008744389,-0.0012341999,-0.008188702,-0.003945113,0.01394866,0.0031203832,0.0031069433,0.010967775,0.017408624,0.0028118612,-0.003554062,0.0047234613,-8.779578e-06,0.011611808,-0.010574445,0.0051577203,0.0048214737,0.0034222398,0.005773737,0.004628986,-0.018661,0.010583658,0.0048790984,0.029636515,-0.009634158,0.0022694953,0.0079578925,-0.002114389,0.016291263,-0.010090025,-0.01126725,0.006658773,0.0011490537,-0.020167008
0.010780799,0.0015138853,0.0090690795,0.012656616,0.026278153,0.01915497,0.002101914,0.022043774,0.030303197,0.013916979,0.013595595,0.009364641,0.018753016,0.02786065,0.007309365,0.017175,0.002230092,0.0233671,0.029539777,0.017792068,0.026139822,0.018523289,0.009164247,0.013890949,0.06284338,0.025722077,0.026522242,0.03632287,0.016229967,0.045963466,0.04624228,-0.010519335,-0.0015591867,0.02426837,-0.010098126,0.005068636,0.013495794,0.013638767,0.008841876,-0.003765069,0.01251472,0.0008447096,0.013751952,-0.0029194746,0.03621244,0.03958667,0.038523436,0.024589252,0.04104168,0.012192206,0.012261231,0.005193931,0.018287268,0.012069808,0.02234669,0.027419183,-0.013395587,0.005716363,0.030313127,0.0180396,0.023364821,0.013375641,0.015529368,0.034049436,0.03479099,0.011803425,0.0018945392,0.03426871,-0.0010798927,0.0035917806,0.032078505,0.010168896,0.005539821,0.005166882,0.029299082,0.043809615,0.024842681,0.03562158,0.0148806665,0.0085735675,-0.0039294763,0.020035477,0.01630816,0.024788795,0.046291523,0.021873523,0.01476952,0.025325265,0.020522323,0.013933322,0.024926914,0.022731753,0.010755744,0.017219732,0.057734866,0.013774694,0.026077006,0.02686487,0.05188843,0.01421625,0.026813254,0.0036194855,0.016047942,0.03187527,0.0056944075,0.040904526,0.016970381,0.052545402,0.0060395156,0.009746507,0.039910518,0.04786066,0.01280554,0.04041431,0.027807808,0.02169004,0.034268722,0.0066477107,-0.004599724,0.0013098335,0.013437374,0.011910289,0.013408824,0.029295394,0.018266063,0.008847122,-0.005334515,0.0020453539,0.016715508,0.0009617731,0.028706668,0.010367224,0.0045333877,0.030955989,0.008075759,0.008437499,0.020085348,0.009366742,0.009251032,0.019045867,0.030508876,0.014160142,0.011443099
0.016887806,-0.0005023936,0.012914611,0.038317848,0.0149428025,0.024867501,0.013539166,0.01928241,0.02215665,0.015726158,0.01154323,0.013706182,0.011000324,0.008458953,0.014569528,0.010417463,0.01637564,0.0074565765,0.011077302,0.020043936,0.028793402,0.02040001,0.015077267,0.024485506,0.0061872415,0.02485229,0.040033296,0.016233552,0.030298457,0.014600283,0.010059873,0.0055867843,0.02039354,0.013108854,0.02697014,0.016297374,0.0068193483,0.005297335,0.01416808,0.035954684,0.012860908,0.015461305,0.021368863,0.0296073,0.022250509,0.020136014,2.2594817e-05,0.030938994,0.009173241,0.027251791,0.0030006012,0.011589037,0.011389591,0.029397933,0.051992603,0.028028876,0.036020443,0.033556264,0.020799413,0.031083353,-0.0021053106,0.012509371,0.012643168,0.017803416,0.030937793,0.027675735,0.012663877,0.022988047,0.0037825457,0.0024197632,0.010409765,0.0122545315,0.026430871,0.008116363,0.027141264,0.008972159,0.035118986,0.043925475,0.02946123,0.019281503,0.028710864,0.035331313,0.01194787,0.014850425,0.014524058,0.021928232,0.014950782,0.025366835,0.04050114,0.016434584,0.023292838,0.016057022,0.04281576,0.02622572,0.031982727,0.024517955,0.019495677,0.020645112,0.0075050895,0.010639132,0.0062172893,0.020162622,0.0034571448,0.031164352,0.011149984,0.027522476,0.006051462,0.006383845,0.009558704,0.016272783,0.022176571,0.037533343,0.0070767635,0.03667054,0.015593046,0.007945838,0.0043590534,0.035893675,0.0071480162,0.028039856,0.013051383,0.023008235,0.0072816755,0.023832206,0.033684336,0.011180432,0.01028285,0.009864619,0.020496637,0.028932186,0.018033916,0.008680891,0.01852097,0.03907644,0.016821764,0.016836999,0.012821712,0.03980083,0.021891432,0.015436076,0.0448778,0.018142127,0.031025978
0.0018580165,0.021584462,0.026445301,0.02788417,0.021260938,0.015529555,-0.0062377267,0.013148038,0.022390645,0.013537869,0.010017022,0.006349186,0.0035746954,0.019821584,-0.013593366,-0.003434131,0.00028971862,0.00021753181,0.0077987984,0.00299046,-0.00048047304,0.014076645,0.022204567,0.0039343233,0.018982308,0.0052812435,0.0008758828,0.0060597463,0.018074993,0.013862144,0.038065113,0.0041560023,-0.0099205,0.0058972742,0.010706728,0.0208604,0.008978004,0.0039762356,0.011311751,0.0008116495,0.023524493,0.0013501057,0.021178177,0.028373959,0.011553529,-0.031051677,0.0009102756,0.030927096,0.014827469,0.0077266805,-0.0045700055,0.02052171,0.050662287,0.018304324,-0.012586355,0.0023785084,0.010500411,-0.00036817417,0.009457698,0.008336265,0.0028308062,-0.0026187263,0.0055955253,0.016974438,0.00063451007,0.008222278,-0.00086307805,-0.0028505009,-0.0006955052,-0.015500713,0.007930687,0.017060975,0.0041516307,0.0024281917,0.008307954,0.02015819,-0.015535448,0.0066434657,0.008384281,0.010359355,0.015231637,-0.01151876,0.008063328,0.008966911,0.010556174,0.012429047,0.0044759335,-0.0042600688,0.012382732,0.0041708364,0.017337369,0.0051463754,-0.0005781846,0.018089391,-0.0059807226,0.014409125,-0.007524971,-0.006984137,0.020443365,0.006296972,0.020169415,0.007758925,0.013500407,0.018646121,0.0074751824,0.006523644,0.0070452243,0.0159501,0.006979621,0.0144982645,0.0020371117,0.0057785856,-0.009955388,-0.005338423,0.0008134898,0.015221162,-0.0017223554,0.013413331,0.02412986,0.025333952,0.007961481,0.010799377,0.026342569,0.050963216,0.003250096,0.029627342,-0.00834986,0.004266375,0.023915598,-0.03139854,0.037842575,0.008305787,0.025273133,0.0230846,0.0052224207,0.024116311,0.011728888,-0.003696383,0.02678005,-0.015582517,-0.009002095,-0.0016263928,0.0059913592
-0.00018652529,0.0075628175,0.00572268,0.0030889101,0.01564781,0.016551008,-0.0035023922,0.0012781378,-0.00081486814,0.016133737,0.015249991,-0.0033143489,-0.0069445614,-0.0006165225,0.0005918043,0.0051151626,-0.011515524,0.008508523,0.03002194,0.00599139,0.009192886,0.013438696,0.004100538,0.009765525,0.005957372,0.008315785,0.004492625,0.011354531,-0.0066263657,0.018495752,0.025103647,0.004804206,0.016277082,0.0415812,-0.0077758282,0.01200903,0.030444982,-0.0031383438,-0.010852851,-0.0232437,0.01627237,-0.007776372,0.0020774202,0.0018604072,-0.000314028,0.00997226,0.011964956,0.007467622,0.022284627,-0.009569339,0.0060523506,0.0071937554,-0.0012485264,-0.038774118,-0.016149137,-0.012639642,0.004034936,-0.0036740294,0.03027548,0.0024187034,0.015984543,0.0068570357,0.020010473,0.032915615,0.0013358919,-0.02004278,0.0027995436,0.004573065,-0.013075929,-0.027204864,0.035754967,0.0065150675,0.020679379,0.008939621,-0.008646673,0.03042758,-0.016998496,0.015745368,0.016856179,0.006124775,0.00063963514,0.0007867897,-0.005245313,0.003827259,0.001386404,-0.01956478,6.3106418e-06,-0.0029409006,-0.0077968184,-0.0017044861,-0.008030999,0.0019983873,0.030834436,0.0025247931,0.00044806674,0.012636514,0.017585093,0.017765846,0.016003944,0.005484821,0.008816997,0.0064412663,0.0045599886,0.02273268,0.017839562,0.016711842,0.0045001064,0.015088604,0.0029052533,0.0036775917,-0.007537743,0.007738997,0.0025583962,0.03553515,0.012914758,-0.0071293786,0.008632076,0.012708711,0.0011885054,0.006281929,0.006216388,0.0025219023,0.009448443,0.01905297,0.023984399,-0.019656535,-0.02834595,-0.003953336,0.006293319,-0.02334755,0.014224446,0.014796973,0.0052872626,-0.00269082,0.008475637,0.005548708,0.009683636,0.026077652,0.008364288,-0.016610805,0.049390607,-0.012322117,0.009958591
0.043757617,-0.0027984697,-0.0063337795,-0.017288122,-0.008421948,0.01092654,0.004056955,0.0031543337,-0.0013501467,0.016796838,0.015769392,-0.0036052736,0.027405683,0.019680163,-0.004143594,0.005650051,-0.0074273627,0.0063229,0.0096173985,-0.024016656,0.04869401,0.006943834,0.008594032,-0.006454909,0.0031933952,0.016151361,0.0027162163,-0.00424606,0.008408548,0.007314033,0.009169486,-0.008915281,0.016128926,-0.0030081384,-0.014762677,0.004275568,-0.018306674,0.0034685163,0.020670244,0.019517055,0.007864975,0.008107824,0.012771314,-0.043167375,0.0109355645,-0.0022790423,-0.00024836604,0.0014644414,-0.0008803671,0.03212644,0.00088221394,-0.0027233781,0.0068493458,0.0109189665,-0.009847829,0.015577568,0.00715725,-0.0009232564,-0.008783963,0.020308606,0.0073574106,0.017543513,0.014098495,0.00861798,-0.015746575,0.0046725986,0.009517965,0.01863276,0.009147232,-0.0061961524,-0.008285867,0.00043343287,-0.0022433195,0.0034398371,0.0070406566,-0.010188717,-0.0016160076,0.020979881,-0.010426976,-0.007039793,-0.011753967,0.016285125,0.015576212,0.008610447,0.009580416,-0.0048432257,-0.0034056222,0.015159685,-0.002541814,-0.011717087,-0.00472405,0.0049457084,-0.026961721,0.02042061,-0.017808963,0.006266654,-0.00050235353,-0.00018437766,0.009224136,0.012408055,-0.016278144,0.0033073341,0.008253208,0.010256464,-0.00391658,-0.0065718014,0.046031736,-0.011821112,0.0051760445,0.002767169,-0.007168168,-0.0018321583,-0.0040227175,-0.0072942227,0.019863572,0.0063683507,0.021566803,0.01842738,0.008195697,0.019232254,0.001710467,-0.006944444,0.011116654,-0.010224152,-0.0083497055,-0.023079257,0.018053027,-0.024491876,-0.005939577,0.012540296,0.004614485,0.0013233898,0.01669183,0.008789811,0.009837482,-0.026568912,0.008631743,-0.007329358,-0.004124224,-0.029472739,0.006122091,-0.0021908954,-0.0009964816
0.005529995,0.022615384,0.020993672,0.022346504,-0.006244177,0.02376366,0.014391767,0.027187966,0.001766244,0.018998316,0.01712124,-0.00030426867,0.0035516387,0.004379918,0.009583354,0.0035449946,0.024754193,0.025074305,0.013391305,-0.00013200287,0.012887738,0.01121357,0.023852855,-0.0028653545,0.007613628,0.006192643,0.0083718505,0.006710229,0.024594806,0.0129337,0.0023559006,0.05708675,-0.037035506,0.015170824,-0.011020418,-0.022853378,0.01968408,0.017541507,0.013312354,0.024431817,-0.0013606176,0.017063001,0.010750103,-0.021029197,0.0059511135,0.026192702,0.009928073,-0.0022033993,0.008032931,0.029508773,-1.5504658e-05,0.045174383,0.00873463,-0.016585754,-0.0006422177,0.016598798,0.0025027934,0.010164167,0.026353464,0.012658379,0.007942396,0.011619388,0.021598589,0.015019751,-0.0101142265,-0.004613528,0.016351186,0.024126893,0.0038597034,-0.0015201569,0.028576892,0.038734216,0.015389298,0.026553623,0.014285572,-0.0008354522,0.010917507,0.004324743,0.0037072413,0.0015056124,-0.012888141,-0.0032897377,0.02455616,0.028989043,-0.0102767255,0.017136665,-0.014149845,0.030423135,0.0078054247,0.0082004685,0.009604014,0.009969868,0.012435642,0.0054842196,0.023336714,0.016678693,0.014777426,0.013239296,-0.0055013485,-0.021757841,0.01300742,0.019903012,0.008705569,-0.0048536267,0.016296808,-0.0027490752,0.0010372596,0.0056618573,-0.0034853844,-0.00092453044,-0.04391025,0.0023329332,0.014460725,0.0049507143,0.0062819766,0.019345473,0.029419277,0.019207634,0.022338994,-0.01858355,0.022210095,0.02193233,0.013630467,0.008524864,0.014908113,-0.0024116207,-0.019082591,0.012829782,0.014141602,0.03329342,0.015009658,0.03621264,0.013744789,-0.009815795,0.0135873845,0.0064000003,0.014795208,0.0119411945,0.0133927055,0.0039307317,-0.0036239661,0.0015741037,-0.008912493
0.0132286325,0.033737894,0.0070205186,0.011031097,0.007686521,0.03642632,0.017552253,-0.0009986712,0.0050056186,0.010856894,-0.0147987865,0.0011733621,0.0023058997,-0.0014446191,-0.005830586,0.0012734123,-0.022256553,0.0052641085,0.0012278855,0.030456064,0.009369591,-0.0097944345,0.004894532,0.0024794005,0.001787439,-0.008068215,-0.004712738,0.004799093,0.0017229002,-0.0045731924,-0.008532546,0.00536789,0.014354261,0.011211124,-0.026939236,-0.00545772,0.0038316683,0.0016050898,-0.004155429,-0.0010657785,0.014055373,-0.0038856883,-0.0018324135,0.0016612783,-0.0102893505,-0.00037704874,0.017118447,-0.005018113,-0.010293391,0.0024213037,0.0048057702,0.020102192,0.007352183,-0.03869256,-0.0043451637,0.016322076,-0.01419593,-0.007776521,0.016700553,-0.0027410528,-0.0072752517,0.020517785,0.007205088,-0.018418366,0.0028299214,0.00771863,-0.001324364,-0.007386634,-0.004663922,-0.027708568,0.02173965,0.008200109,0.010704725,0.015620327,0.0070753866,0.009402109,0.0020015445,0.0010945005,-0.026834566,-0.0033601094,-0.02211785,-0.0012779217,0.0068879947,0.007335658,0.004091978,0.013628861,-0.008193774,-0.006792603,0.0039070277,-0.000640776,0.008523305,-0.0049140826,-0.014555531,-7.815566e-05,0.012948621,0.0022467468,0.0036001923,0.002213155,0.008117589,0.011597286,0.010304322,0.018734526,0.016626308,-0.010378296,-0.02929682,-0.008130522,0.00596802,-0.00039551686,0.004398419,-0.0046858415,0.0065823584,-0.0011549769,0.005133109,-0.005685255,0.005032949,0.0033782683,0.00878236,-0.0077305604,-0.007272754,0.0018268377,0.022060823,0.010972729,0.008033656,0.007985513,-0.009608462,0.0057049515,0.001874066,-0.009104315,-0.005058298,-0.0026925523,0.02610134,0.005366512,0.00018396601,-0.008323381,0.0054845503,0.010637907,0.0128544085,0.012062741,-0.009212514,-0.028347425,-0.010304898,0.007840101,0.018127576
0.00039220415,-0.014970411,0.0061290334,-0.008102544,-1.2212433e-05,0.0033896174,0.003157489,-0.022251118,-0.011843342,-0.0023723328,-0.014388241,-0.012251137,0.020426039,-0.019585961,-0.016309015,-8.8813715e-05,0.0060819667,0.03983579,-0.0012171948,-0.019089922,-0.003966056,-0.015902882,-0.0036804657,-0.017775372,-0.018673627,-0.008584134,-0.020934403,-0.01637845,0.006650593,-0.0144638885,-0.005708486,-0.010880444,0.0135884285,-0.028053612,-0.026019383,-0.016800364,-0.009797281,-0.020521063,0.0013340609,-0.005916141,-0.013757125,-0.002464435,-0.0078594405,-0.0122067705,-0.028198946,-0.023752674,0.018701585,-0.0031309659,-0.01117371,-0.0060797,-0.0302089,-0.016999591,-0.006879734,0.00032754615,-0.0011203149,8.168444e-05,-0.025937699,-0.03859558,-0.030145012,-0.00793891,-0.015421553,0.012896045,0.00512366,-0.017280418,-0.012851803,-0.02238996,-0.02518868,0.0077831307,-0.0069151763,-0.002189329,-0.020237975,0.0011352394,-0.008775495,-0.0032078885,-0.0048053134,0.04545539,0.022796413,-0.014810108,-0.027787302,-0.0011193203,-0.028407384,-0.0162707,0.010914618,0.018299986,-0.008113019,0.00030834135,0.015913187,-0.02348004,-0.008679701,-0.022672102,-0.0017186617,-0.021976206,-0.026106212,-0.014026212,0.0010390151,0.005727724,-0.018341748,-0.01894986,0.00051994715,-0.018809374,-0.010536984,-0.015467567,0.0067160996,-0.021633256,-0.03769494,-0.017262524,0.011879757,0.008321717,0.016051544,-0.004967699,0.0029554926,-0.018602068,-0.013159927,-0.009548996,-0.0027868971,0.0049200268,-0.021575779,-0.019466033,-0.017599814,0.0028137648,-0.015554393,-0.03076585,-0.0044215024,-0.0152782835,-0.027427461,-0.00033592246,-0.022089966,0.0060627987,-0.026945177,0.010352213,-0.010130566,0.006681018,-0.016474212,-0.0053567477,-0.0064345878,-0.009971367,-0.010875892,-0.026206695,-0.001579959,-0.0060409643,-0.007358605,-0.011258578,-0.026150554
-0.009438999,0.017842405,0.003916961,-0.0017404081,0.00037865527,0.020241963,0.02529889,0.0020772256,-0.0013214862,0.0010767942,-0.02224297,-0.0031708777,-0.0028647091,0.0014122026,-0.015767438,0.010847137,-0.0005232403,-0.015240254,0.0032148762,-0.014193291,0.019417103,0.00043559354,0.008767705,0.00018024724,0.0031593954,0.005075895,-0.0030762265,-0.00092740264,0.004414515,0.006891596,0.0174442,-0.0075532887,-0.0149711855,0.0050216527,-0.008074241,-0.0076351464,-0.008159695,-0.011900606,0.0070712576,0.008365119,-0.0031538168,-0.008913437,-0.011814531,0.008783862,-0.0024586227,0.007848906,0.009200819,0.0013276422,-0.0043829847,-0.008176034,-0.0133642405,0.010678094,0.010653874,-0.0076683834,-0.015685428,0.0050603775,-0.0076438915,0.011000309,0.009705936,0.011839819,-0.0047483034,0.0017499309,0.013016915,-0.0134956315,-0.00093654264,0.035345964,-0.019010037,0.0027436353,-0.002423306,-0.005108651,0.015949374,0.016807476,-0.00047502294,0.01643077,0.01039345,0.009986592,-0.019509047,0.0013434328,0.0057597347,0.00030938908,0.023485342,-0.0032865694,0.011606203,0.010547069,0.0022045672,0.0074740285,-0.029033817,0.0131100435,0.007870494,-5.878322e-05,-0.0031645764,-0.008465525,-0.0011801682,-0.002657419,0.0070958585,0.0021916814,-0.0015545683,-0.0018573627,0.01296078,0.01563647,0.02653177,0.0063542584,0.009326464,0.003706295,-0.010557402,-0.006208418,0.02741987,0.00013803132,-0.0007951893,0.00798896,-0.0033616023,0.005069735,-0.0021328833,-0.007886564,0.012628781,0.010685474,0.002435863,0.008323694,-0.012471041,0.03517674,-0.010083828,0.005505588,0.0115039,-0.003721267,0.002015682,-0.023397662,-0.0024777222,-0.008306049,-0.023149658,0.01872132,0.011321441,0.0048449673,-0.012804093,0.0079510305,0.0015580663,-0.01397449,0.025944632,0.019685676,0.0026987381,0.0016794056,-0.0052820146,-0.0034038275,0.003656541
-0.0030677682,-0.017975979,0.0077001834,0.004259048,0.013804428,-0.0011614794,-0.02300873,-0.022747912,0.00046557002,0.00309439,-0.01646094,-0.010839682,0.016381502,0.00376071,-0.01735541,-0.0005843658,0.0027053626,-0.0008608615,-0.023922015,0.009175053,0.019278113,0.003929222,0.003649786,-0.007547604,-0.00050487835,-0.016395617,0.0008609751,-0.01121714,0.008491159,-0.01968541,0.007648729,-0.010095343,0.029028215,0.013247568,-0.005312562,0.026568057,0.0064593325,0.00046209712,0.02746816,0.025409834,0.00094039086,-0.0026465245,0.011068482,0.0012224372,-0.0117495265,-0.030034628,0.0025011804,-0.01549815,-0.0015558377,0.019372057,-0.0005326476,-0.0026062997,0.008638625,-0.0121712,-0.024517067,0.018879417,0.0022647306,0.0017796066,-0.015898112,0.021481134,-0.018060982,0.0045131524,0.020698324,-0.01760975,-0.006510712,0.02304696,-0.002455932,0.0042081717,-0.0013807127,-0.024930209,0.008748758,0.01647374,0.005113344,0.008411015,0.03041658,-0.02106027,-0.013279516,-0.01559159,-0.009314934,-0.00024272222,-0.018708311,-0.0042994563,0.0057508023,-0.00434264,-0.0048718806,0.0058200425,0.022009484,-0.013572156,-0.0013425006,-0.0027022185,-0.005818717,-0.016312374,-0.00044579897,-0.010069422,0.016646158,0.015485987,0.004005473,0.00406464,0.031857528,0.015189993,0.012954793,0.013810075,0.01682908,0.006296324,0.0088572325,-0.0109401755,0.004822667,0.01061234,-0.018932834,-0.004701834,-0.001135014,0.0018956251,-0.0032542218,-0.0046785455,-0.013959922,0.004986876,-0.0102183465,-0.0064188577,-0.00089858286,-0.0098172575,-0.0018904433,0.01784534,0.01299077,-0.02264202,0.023713915,-0.041556533,-0.024814017,0.013329305,0.008895642,0.014995927,0.025096968,0.010758215,-0.0025601154,-0.008875247,-0.0015560789,-0.0026195776,-0.017713016,0.0024435967,-0.038549703,-0.01296263,-0.008198202,-0.0025661793,0.0038950848
-0.017150784,-0.041951627,-0.0069756918,-0.008212386,0.0018412191,-0.01314489,0.051482737,-0.0012609567,-0.012849929,-0.005084377,-0.012111923,-0.01671096,0.004263532,-0.014293715,-0.0004618792,0.0044297413,0.013845755,0.008795541,-0.0013720905,-0.025713876,0.002480629,-0.02185874,0.0032478701,-0.0034026885,-0.0032102233,-0.016461745,-0.023948532,0.013413664,-0.017677192,0.00820914,-0.00510427,0.032389175,-0.044393368,0.051410906,0.0026831543,-0.030805808,-0.016725447,-0.018102227,-0.022017725,-0.044739947,-0.015561886,-0.010518093,-0.012169387,0.006329939,-0.015575616,-0.006204691,0.013108419,-0.015999772,-0.022976626,-0.0102658365,-0.017194903,-0.003439824,0.00816691,-0.013107639,-0.015799565,-0.03584239,-0.005900068,0.0009470377,0.029289838,-0.026661642,-0.027339876,0.024582122,-0.025842648,-0.015625855,-0.01012902,-0.026840974,0.0025184676,-0.009861626,-0.016366588,-0.0013959184,0.024558939,-0.027586386,0.0060737026,-0.019149102,-0.025614705,0.019048339,-0.032429572,0.004037936,-0.0160766,-0.009308271,-0.033918835,0.001297201,0.0009525772,0.0111195715,-0.023003962,-0.0193582,-0.013836425,-0.026300926,-0.010625288,-0.023827828,-0.00965314,-0.009977451,-0.0006064903,-0.009998001,-0.0037781568,-0.022922207,0.009526112,0.009192623,0.0007734783,0.038453892,0.0033655548,0.009134989,-0.005417319,-2.4123117e-05,-0.005214747,-0.012430515,-0.00920747,-0.010405123,-0.020632062,-0.012460733,-0.024116304,-0.004874129,0.037847172,-0.008328445,0.013619969,-0.016595736,-0.020640206,-0.019989539,-0.036861602,-0.01533227,-0.0004224889,-0.019287871,-0.027702712,-0.013335178,-0.015998606,-0.001968436,-0.0050529875,-0.0015542721,-0.017090464,0.005422174,-0.019364923,-0.01678985,-0.01937434,0.0022676364,-0.0068501644,-0.027465064,0.010671404,0.015809929,-2.0823441e-05,0.008926117,-0.01007513,-0.012131292,-0.025718093
0.006384901,0.049735546,0.006876824,0.010537799,0.006726362,0.032222725,0.005565856,0.028526045,0.0060899085,0.017387636,0.03376526,0.009500137,0.0028568637,0.023169426,-0.0016413294,-0.030542552,0.0005185129,0.0066047385,-0.0015655197,0.007145333,0.014825657,0.020196633,0.016961504,0.0236926,0.0027048038,0.034953337,0.021462386,0.026500875,0.0051154983,-0.0037436178,0.0027714772,-0.037282318,0.023829263,0.011431683,-0.008294281,0.011215932,-0.0021234117,0.03612496,0.005750096,0.012798242,0.0042581884,0.01587268,0.031190222,-0.0038174791,0.008078566,-0.0006379988,-0.018484116,-0.0009626439,-0.0019628806,0.019615497,0.007877231,0.014050501,0.0074735386,0.018888775,0.0075452887,0.014507899,0.006612697,0.007854409,0.016486362,0.01998853,-0.0044549834,-0.0071440823,0.013041474,0.009059015,0.0018301625,-0.0130806565,0.012142329,0.014249383,0.01802718,0.013359258,0.02203992,-0.00615054,0.0071142064,-0.016819363,0.0115305,0.010811283,0.011248916,0.0009444123,-0.0032741576,0.00028274208,-0.010804204,0.01289223,0.00935,-0.0046906676,-0.012880504,0.0112703545,0.044063512,0.002397635,0.003562712,0.008065419,0.032731872,0.0117979385,0.0006233286,0.01102115,-0.0007928228,0.012397169,0.0043602926,0.003985028,-0.0005526263,0.010121722,-0.0068678875,0.0042390004,0.02577417,0.0013009338,0.015890453,0.0022194982,0.005498464,-0.006145017,0.008242473,0.016848456,0.00081703626,-0.004607197,0.035547845,-0.010401448,0.0009609731,0.024365868,-0.004056073,0.0046597095,0.017906997,0.012560985,0.00017258432,-0.0010019066,0.01280203,0.0076382253,-0.016222367,0.02992792,0.014611715,0.016229747,0.043181907,0.012030691,0.008494082,0.020750802,0.009269691,-0.004888337,0.035041895,0.014450796,0.03187874,-0.015097594,0.012392489,0.010198127,0.007688936,-0.0012183394,0.011466182
