Date,Open,High,Low,Close,Volume
2024-02-02,84.0,84.5,82.4,82.55,32521926
2024-02-05,83.2,83.8,81.95,83.25,38399805
2024-02-06,83.3,83.65,82.5,83.0,24033822
2024-02-07,83.0,83.7,82.7,83.15,29302949
2024-02-08,83.2,83.95,80.8,81.0,31429130
2024-02-09,81.0,81.6,79.5,81.25,38153683
2024-02-12,81.65,81.65,78.75,79.2,41585476
2024-02-13,79.45,80.6,77.8,80.5,33145177
2024-02-14,79.75,81.1,79.05,80.85,37882009
2024-02-15,81.1,81.65,80.7,81.25,20282435
2024-02-16,81.45,83.6,81.25,82.85,29527329
2024-02-19,83.0,83.2,82.0,82.15,18166232
2024-02-20,82.2,82.45,81.4,81.75,13613029
2024-02-21,82.0,82.2,80.7,80.95,21427671
2024-02-22,80.95,81.45,80.15,81.15,21248658
2024-02-23,81.45,83.75,81.4,82.85,36200294
2024-02-26,82.7,84.65,82.45,83.95,66470288
2024-02-27,84.0,84.5,83.0,83.3,24228307
2024-02-28,83.7,83.85,80.15,80.55,32991886
2024-02-29,80.45,81.4,79.3,81.05,45176959
2024-03-01,81.35,82.85,80.85,82.2,32043837
2024-03-02,82.7,82.8,82.5,82.55,2582048
2024-03-04,82.55,82.85,81.45,82.1,29402794
2024-03-05,82.0,82.5,81.15,81.55,18904629
2024-03-06,81.4,82.1,80.1,81.8,43084290
2024-03-07,81.95,82.2,80.65,80.8,19532765
2024-03-11,81.1,81.35,80.0,80.5,29349863
2024-03-12,80.45,81.2,79.2,79.5,28235190
2024-03-13,79.6,80.0,77.0,77.5,43314356
2024-03-14,76.8,78.8,76.1,78.45,30981907
2024-03-15,78.1,79.3,77.2,78.7,23691683
2024-03-18,78.75,79.4,77.65,77.95,26373762
2024-03-19,77.7,78.4,76.35,76.65,19836484
2024-03-20,77.2,77.4,75.9,76.35,30072164
2024-03-21,77.0,78.05,77.0,77.9,17142982
2024-03-22,78.0,78.95,77.75,78.05,22341514
2024-03-26,78.05,78.85,77.6,77.7,30845542
2024-03-27,77.85,78.8,77.25,77.8,56133743
2024-03-28,76.3,76.3,75.05,75.4,190831894
2024-04-01,76.2,77.75,75.95,77.5,34749524
2024-04-02,77.5,79.45,77.05,79.15,46916727
2024-04-03,78.8,78.95,78.15,78.4,41884727
2024-04-04,79.0,80.1,78.55,79.45,51797671
2024-04-05,79.6,80.95,79.05,80.65,36591208
2024-04-08,82.3,83.6,81.45,82.5,86003143
2024-04-09,83.0,83.1,81.5,82.15,30056336
2024-04-10,82.45,85.1,82.05,84.7,59988057
2024-04-12,84.7,85.35,84.0,84.35,39788540
2024-04-15,83.0,83.65,81.8,82.75,48530874
2024-04-16,82.35,83.6,82.0,82.7,46456733
2024-04-18,83.45,84.6,82.3,82.6,34216522
2024-04-19,82.0,82.25,80.45,81.85,28627742
2024-04-22,82.7,83.65,82.45,83.2,33425530
2024-04-23,83.55,84.05,83.05,83.45,23682190
2024-04-24,83.65,83.85,83.05,83.35,24743735
2024-04-25,83.35,83.75,82.9,83.4,29515615
2024-04-26,84.1,86.1,83.8,84.8,55911088
2024-04-29,83.4,83.5,80.0,81.65,106192496
2024-04-30,82.05,82.6,80.85,82.15,78004535
2024-05-02,82.35,82.65,81.3,81.55,25648410
2024-05-03,81.85,82.15,80.5,80.9,24612150
2024-05-06,81.3,81.45,79.9,80.05,33303000
2024-05-07,80.05,80.2,77.4,77.85,40707009
2024-05-08,77.8,78.25,76.7,76.95,57719879
2024-05-09,77.05,77.45,75.55,75.85,31954655
2024-05-10,75.85,76.85,75.5,76.55,45450532
2024-05-13,76.9,77.75,75.15,77.15,66890951
2024-05-14,77.6,77.9,76.9,77.5,45485144
2024-05-15,77.8,77.85,76.65,76.9,42014420
2024-05-16,77.0,77.45,76.6,77.05,45668074
2024-05-17,77.2,77.55,76.95,77.2,33767218
2024-05-18,77.5,77.55,77.2,77.45,2865940
2024-05-21,77.75,77.75,77.0,77.45,32507333
2024-05-22,77.5,77.7,76.75,77.15,45920790
2024-05-23,77.15,78.35,77.0,78.05,35735808
2024-05-24,78.4,78.9,77.5,77.7,30393901
2024-05-27,78.05,79.35,77.4,78.65,63936785
2024-05-28,79.0,79.6,77.6,77.95,25613202
2024-05-29,77.75,78.55,77.0,77.15,25586772
2024-05-30,77.1,78.15,76.95,77.55,27958294
2024-05-31,77.9,78.7,76.1,76.4,56608087
2024-06-03,80.65,80.65,77.7,78.1,69867394
2024-06-04,78.1,78.2,70.8,72.55,93953265
2024-06-05,73.9,78.15,71.15,77.25,97328221
2024-06-06,78.4,78.4,77.05,77.25,32618937
2024-06-07,77.25,78.25,77.05,77.7,22169299
2024-06-10,78.25,78.58,77.02,77.53,43033270
2024-06-11,77.45,77.9,77.14,77.51,13534774
2024-06-12,77.51,78.44,77.3,77.82,38214027
2024-06-13,78.0,78.34,77.4,77.46,14280118
2024-06-14,77.51,78.3,77.38,78.0,35980148
2024-06-18,78.28,81.63,78.0,81.46,73328337
2024-06-19,82.0,83.5,80.31,82.17,116468010
2024-06-20,82.92,84.0,82.55,83.84,73140325
2024-06-21,84.3,84.5,82.92,83.47,45266640
2024-06-24,83.35,83.7,81.7,82.94,42485773
2024-06-25,83.0,83.49,82.45,82.91,22499259
2024-06-26,82.85,83.3,82.15,82.74,30474554
2024-06-27,82.7,83.7,82.02,82.2,39838027
2024-06-28,82.31,83.1,81.97,82.16,22936845
2024-07-01,82.16,82.2,81.0,81.14,27599969
2024-07-02,81.34,81.41,78.45,78.89,39049354
2024-07-03,79.49,81.04,77.85,80.88,75104560
2024-07-04,81.47,82.1,80.14,81.17,27153022
2024-07-05,81.0,82.07,80.61,81.19,28720522
2024-07-08,81.18,81.35,79.46,79.76,32209972
2024-07-09,79.9,80.4,79.05,79.19,15949548
2024-07-10,79.2,79.34,77.61,78.21,37403807
2024-07-11,78.93,79.09,78.1,78.22,19229318
2024-07-12,78.22,79.35,78.11,78.27,17319739
2024-07-15,78.3,78.8,77.61,78.16,22131587
2024-07-16,78.2,78.66,77.85,77.95,17388331
2024-07-18,77.96,78.41,77.65,77.74,13770410
2024-07-19,77.74,77.88,75.85,76.02,21274463
2024-07-22,75.94,78.04,75.02,77.59,32277103
2024-07-23,77.99,77.99,74.6,76.59,26763235
2024-07-24,76.55,77.04,75.05,75.66,45553498
2024-07-25,75.0,75.34,74.6,74.66,32863157
2024-07-26,73.51,74.94,72.4,74.48,48815501
2024-07-29,73.69,75.15,73.05,74.83,62891458
2024-07-30,74.92,76.23,74.61,76.04,58912783
2024-07-31,76.29,76.29,75.47,75.99,32430765
2024-08-01,76.05,76.46,75.07,75.39,23506982
2024-08-02,75.0,75.0,74.11,74.31,22069106
2024-08-05,72.99,73.4,71.6,72.01,53497863
2024-08-06,72.59,73.43,71.56,71.76,25569309
2024-08-07,73.0,73.0,71.97,72.53,25523344
2024-08-08,72.55,72.95,71.91,72.03,15757882
2024-08-09,72.55,73.7,72.49,72.86,17044000
2024-08-12,72.51,72.78,71.66,71.79,45157967
2024-08-13,72.0,72.44,71.1,71.37,19218547
2024-08-14,71.38,71.49,70.43,70.6,28682414
2024-08-16,71.5,72.1,70.9,71.96,26680020
2024-08-19,72.0,72.38,71.6,72.01,27826873
2024-08-20,72.06,73.7,72.06,73.35,26347248
2024-08-21,73.34,73.96,73.0,73.63,25814553
2024-08-22,74.28,75.74,73.89,75.36,37149425
2024-08-23,75.78,75.79,74.14,74.42,22318922
2024-08-26,74.87,75.05,73.91,74.11,22380103
2024-08-27,74.68,74.83,73.8,74.58,17028051
2024-08-28,74.6,75.0,73.55,74.09,19032559
2024-08-29,73.99,74.21,72.94,73.23,18467829
2024-08-30,73.35,74.89,73.35,73.84,29308288
