Date,Open,High,Low,Close,Volume
2024-02-02,185.0,187.75,183.85,184.6,27710061
2024-02-05,187.0,187.0,178.8,181.55,23880364
2024-02-06,182.4,183.55,180.7,183.1,12134363
2024-02-07,184.15,184.15,179.65,181.7,14192151
2024-02-08,182.2,187.1,181.75,184.8,29094709
2024-02-09,185.5,185.7,176.5,180.65,21081134
2024-02-12,181.25,183.1,173.65,174.65,19640568
2024-02-13,174.75,176.9,171.75,176.6,13961795
2024-02-14,177.25,182.15,175.3,181.6,23449380
2024-02-15,183.0,186.3,182.6,185.95,17335763
2024-02-16,189.0,190.4,186.85,188.3,29843059
2024-02-19,189.95,192.5,188.3,188.75,25343215
2024-02-20,189.1,191.45,186.25,190.65,17809897
2024-02-21,191.3,192.55,187.0,188.7,17870782
2024-02-22,189.75,196.0,188.7,194.75,31992371
2024-02-23,196.3,207.0,195.95,205.3,76179371
2024-02-26,205.65,206.9,202.8,204.25,27013630
2024-02-27,203.55,209.0,203.1,205.35,28877205
2024-02-28,206.2,209.0,201.45,205.65,38996363
2024-02-29,205.45,205.9,199.75,205.1,24059731
2024-03-01,205.95,208.05,204.8,205.6,12949604
2024-03-02,206.0,207.7,205.9,206.75,1497553
2024-03-04,207.95,212.95,206.35,209.6,34272251
2024-03-05,211.0,213.75,209.85,210.75,24964592
2024-03-06,211.8,213.45,205.6,210.45,26236957
2024-03-07,211.45,216.8,211.15,215.2,41484038
2024-03-11,216.45,216.45,211.9,212.55,22800967
2024-03-12,211.0,211.35,201.5,204.25,34719550
2024-03-13,204.1,205.6,188.2,190.3,41620003
2024-03-14,189.0,197.15,186.25,195.25,34622781
2024-03-15,196.75,196.75,179.1,188.85,88781999
2024-03-18,190.0,192.0,187.05,189.9,22999225
2024-03-19,190.0,192.45,184.55,185.4,27819341
2024-03-20,186.9,187.95,182.5,187.45,16235947
2024-03-21,190.0,197.5,190.0,196.85,43152810
2024-03-22,196.5,198.95,192.75,197.5,31321524
2024-03-26,197.0,200.5,195.95,199.4,25723863
2024-03-27,200.0,203.95,198.0,199.45,37817130
2024-03-28,200.5,202.45,199.0,201.5,17425093
2024-04-01,205.0,212.75,203.75,211.1,45840349
2024-04-02,213.75,222.65,212.6,221.0,93873385
2024-04-03,221.7,225.45,218.85,221.5,47658754
2024-04-04,223.5,223.9,218.25,220.3,18279026
2024-04-05,220.35,226.0,218.75,224.5,25365958
2024-04-08,225.55,225.7,222.1,223.55,16422350
2024-04-09,224.8,228.9,221.2,228.15,29048035
2024-04-10,229.0,232.85,226.5,228.75,37218693
2024-04-12,231.3,235.4,230.55,233.5,57174716
2024-04-15,230.0,238.0,226.0,234.45,51676313
2024-04-16,232.5,236.95,230.0,233.45,32508661
2024-04-18,235.6,237.4,229.2,231.15,18623078
2024-04-19,228.55,234.5,225.7,233.3,27227241
2024-04-22,236.0,236.15,232.3,233.3,17549094
2024-04-23,234.25,236.1,231.75,234.35,19202860
2024-04-24,235.25,239.15,234.1,236.5,33392337
2024-04-25,236.4,240.05,235.45,237.6,16197834
2024-04-26,238.5,241.65,237.9,238.95,20473627
2024-04-29,240.15,240.2,234.85,235.4,19876408
2024-04-30,236.3,237.3,233.2,233.75,14514418
2024-05-02,234.7,237.4,230.75,234.75,19171145
2024-05-03,237.1,238.0,231.15,234.1,15782582
2024-05-06,235.1,235.85,230.0,231.85,32422021
2024-05-07,232.5,235.8,225.45,227.4,26418769
2024-05-08,227.2,232.65,224.6,231.6,18952985
2024-05-09,234.5,238.2,225.3,226.2,35229412
2024-05-10,227.9,228.5,223.15,227.1,18478580
2024-05-13,228.4,228.7,221.0,224.75,32874369
2024-05-14,225.75,231.9,225.75,230.95,23191411
2024-05-15,231.8,234.5,229.55,232.85,33045920
2024-05-16,234.75,240.0,227.5,237.9,55556781
2024-05-17,241.0,249.65,237.85,248.2,82231249
2024-05-18,251.5,260.6,250.05,258.8,23619459
2024-05-21,283.0,283.0,271.05,274.15,127035921
2024-05-22,277.0,284.5,264.3,283.6,85801218
2024-05-23,286.3,293.3,283.2,288.5,70631009
2024-05-24,288.0,299.9,286.0,297.2,63609206
2024-05-27,301.75,303.2,289.65,294.45,49890427
2024-05-28,295.7,295.75,285.05,289.1,33893805
2024-05-29,285.4,293.95,285.0,292.15,31645904
2024-05-30,293.0,296.3,289.65,290.65,42769599
2024-05-31,294.2,297.2,286.3,295.95,51397345
2024-06-03,323.0,323.0,309.3,318.65,67256146
2024-06-04,312.0,312.0,230.05,255.55,268052657
2024-06-05,264.5,264.5,230.0,260.35,193487058
2024-06-06,267.0,281.5,267.0,273.65,95502477
2024-06-07,274.0,284.55,268.7,283.2,60109827
2024-06-10,288.9,292.0,281.1,283.4,42363741
2024-06-11,287.0,290.5,285.35,286.2,32269277
2024-06-12,287.9,293.0,286.05,290.5,33990756
2024-06-13,293.9,303.0,287.05,300.9,49511492
2024-06-14,305.0,310.5,301.5,309.6,67366844
2024-06-18,313.0,321.0,312.25,318.25,64859245
2024-06-19,319.9,319.9,304.1,309.3,58698689
2024-06-20,309.8,313.35,302.25,311.9,39505506
2024-06-21,312.7,314.0,304.1,304.95,37620968
2024-06-24,304.8,311.9,297.45,309.75,39139609
2024-06-25,310.9,314.95,309.2,309.7,29124110
2024-06-26,310.0,311.5,305.85,306.85,24238007
2024-06-27,306.1,308.15,301.2,304.5,39996580
2024-06-28,306.0,309.8,302.75,305.9,24256902
2024-07-01,310.95,312.5,305.85,307.65,39495237
2024-07-02,309.0,309.0,303.0,306.1,23974162
2024-07-03,307.0,315.45,305.75,314.5,44919849
2024-07-04,317.4,318.5,313.05,317.35,35591681
2024-07-05,317.65,326.8,314.5,324.05,63125211
2024-07-08,328.45,335.8,325.6,334.6,70983243
2024-07-09,338.0,339.35,328.7,334.8,52225572
2024-07-10,340.0,340.5,324.15,333.85,46779965
2024-07-11,335.5,338.2,333.0,335.5,31919433
2024-07-12,336.9,337.5,328.1,333.1,24517961
2024-07-15,336.0,336.05,331.0,331.4,22021926
2024-07-16,333.25,334.4,324.5,326.15,26585927
2024-07-18,326.5,326.7,312.3,313.55,48043715
2024-07-19,309.9,316.9,305.0,306.3,43313606
2024-07-22,306.0,314.7,297.3,312.3,39386992
2024-07-23,317.0,317.0,281.1,301.45,76513131
2024-07-24,302.5,306.5,299.3,300.1,24099148
2024-07-25,297.95,303.4,293.4,301.45,27820556
2024-07-26,303.8,310.5,302.0,309.9,24512844
2024-07-29,312.8,325.6,310.85,321.35,51391698
2024-07-30,325.2,326.55,317.6,318.1,41111245
2024-07-31,319.9,320.6,315.45,316.05,25709971
2024-08-01,317.7,317.7,308.05,311.15,28141436
2024-08-02,305.3,308.7,301.7,302.95,26155604
2024-08-05,289.85,297.45,285.0,290.25,50390560
2024-08-06,292.0,302.6,286.35,287.25,39171936
2024-08-07,295.5,301.0,289.8,300.2,22199473
2024-08-08,301.0,302.7,297.15,298.25,21963656
2024-08-09,302.5,305.0,300.65,302.2,15551076
2024-08-12,299.0,303.65,298.25,301.4,15361379
2024-08-13,302.0,302.65,295.4,296.15,14746085
2024-08-14,296.15,297.05,290.65,293.7,16641055
2024-08-16,296.5,303.9,296.0,303.3,21353408
2024-08-19,304.8,305.55,301.1,302.15,12232725
2024-08-20,302.15,304.5,297.8,303.15,14183642
2024-08-21,303.0,306.75,302.55,305.4,11862616
2024-08-22,306.4,306.9,303.5,304.5,13074829
2024-08-23,305.5,309.2,304.1,306.0,21891698
2024-08-26,308.7,308.9,305.8,306.7,15280637
2024-08-27,306.6,307.45,299.6,300.9,16873099
2024-08-28,301.05,304.5,299.5,299.95,14005947
2024-08-29,299.35,301.05,292.1,296.2,19185385
2024-08-30,296.8,302.15,294.35,299.3,28684991
