Date,Open,High,Low,Close,Volume
2024-02-13,1354.9,1370.0,1221.5,1282.35,2115384
2024-02-14,1272.5,1320.6,1250.0,1289.5,603192
2024-02-15,1311.0,1383.5,1311.0,1372.1,1830654
2024-02-16,1365.0,1375.0,1340.7,1366.5,1110118
2024-02-19,1357.1,1407.5,1333.5,1392.85,734056
2024-02-20,1395.0,1445.0,1390.9,1413.3,1084122
2024-02-21,1413.3,1471.0,1405.0,1448.1,1279380
2024-02-22,1446.3,1446.3,1386.6,1403.1,944594
2024-02-23,1416.95,1465.0,1416.95,1455.2,1613018
2024-02-26,1452.5,1454.0,1363.05,1432.25,3093092
2024-02-27,1437.4,1442.0,1402.5,1414.15,780994
2024-02-28,1418.6,1423.55,1362.5,1392.1,701986
2024-02-29,1394.85,1408.3,1341.2,1380.35,1403934
2024-03-01,1409.8,1417.2,1332.5,1370.8,1384326
2024-03-02,1394.95,1394.95,1375.0,1386.3,6550
2024-03-04,1367.5,1387.55,1337.7,1350.9,868380
2024-03-05,1337.5,1402.1,1330.4,1376.95,1396726
2024-03-06,1375.85,1406.0,1340.75,1353.65,1904400
2024-03-07,1363.75,1403.6,1363.75,1391.0,556528
2024-03-11,1400.7,1417.9,1368.3,1383.45,568952
2024-03-12,1415.0,1469.5,1340.6,1402.8,815928
2024-03-13,1416.4,1485.8,1258.4,1294.7,2215416
2024-03-14,1275.5,1364.0,1215.4,1323.4,3037130
2024-03-15,1333.6,1418.9,1316.1,1362.5,4686880
2024-03-18,1358.5,1372.5,1302.5,1317.2,953798
2024-03-19,1317.0,1347.95,1261.65,1316.9,1375174
2024-03-20,1329.55,1330.1,1273.0,1281.7,980624
2024-03-21,1291.05,1297.6,1265.1,1279.05,813968
2024-03-22,1287.9,1301.55,1266.85,1273.9,776426
2024-03-26,1280.1,1372.15,1274.85,1351.3,1022052
2024-03-27,1374.0,1386.0,1351.55,1364.0,1033238
2024-03-28,1382.6,1413.4,1351.5,1391.4,1046010
2024-04-01,1391.4,1433.4,1390.5,1423.05,595084
2024-04-02,1418.55,1463.6,1416.4,1449.35,377774
2024-04-03,1459.65,1465.0,1420.0,1433.8,741732
2024-04-04,1439.05,1450.5,1410.5,1425.3,633736
2024-04-05,1425.0,1460.0,1399.75,1424.95,857360
2024-04-08,1447.4,1500.0,1431.9,1448.8,1159370
2024-04-09,1460.0,1477.5,1437.6,1454.2,451942
2024-04-10,1467.8,1537.5,1464.5,1514.2,1177758
2024-04-12,1539.4,1570.0,1477.5,1498.35,1662022
2024-04-15,1475.0,1540.65,1470.0,1501.8,1060756
2024-04-16,1497.0,1588.4,1490.0,1564.45,1969024
2024-04-18,1566.85,1632.5,1550.0,1578.1,2038720
2024-04-19,1550.0,1574.8,1507.5,1560.9,1156106
2024-04-22,1582.5,1620.8,1540.0,1547.6,955620
2024-04-23,1564.5,1622.0,1562.5,1583.2,1314666
2024-04-24,1601.0,1627.5,1583.2,1594.9,650534
2024-04-25,1609.85,1609.85,1527.5,1581.4,872252
2024-04-26,1600.0,1600.0,1530.0,1545.55,650284
2024-04-29,1557.0,1557.0,1510.1,1521.4,483790
2024-04-30,1523.5,1601.0,1522.15,1575.8,1132720
2024-05-02,1581.5,1581.5,1538.5,1566.75,569648
2024-05-03,1580.0,1588.0,1523.5,1531.65,758292
2024-05-06,1536.0,1562.5,1507.5,1553.5,517780
2024-05-07,1554.0,1566.3,1456.8,1487.5,742936
2024-05-08,1512.5,1523.4,1448.6,1466.2,1157738
2024-05-09,1477.95,1478.15,1402.5,1413.1,893286
2024-05-10,1413.1,1441.7,1387.5,1429.0,972258
2024-05-13,1428.15,1509.9,1417.5,1498.9,677292
2024-05-14,1499.0,1535.4,1474.9,1493.6,712638
2024-05-15,1499.1,1532.2,1450.0,1471.55,1122580
2024-05-16,1479.0,1509.85,1467.55,1492.7,1113590
2024-05-17,1494.9,1532.0,1455.65,1520.1,1245594
2024-05-18,1560.0,1596.1,1557.5,1562.8,197424
2024-05-21,1565.0,1585.0,1465.5,1572.1,2020844
2024-05-22,1584.5,1658.5,1572.8,1610.5,2433796
2024-05-23,1616.0,1621.7,1581.5,1602.7,1389660
2024-05-24,1602.7,1627.7,1566.5,1604.5,1107176
2024-05-27,1619.7,1637.4,1562.5,1596.25,1940668
2024-05-28,1590.0,1598.2,1518.05,1543.35,2253592
2024-05-29,1542.0,1559.25,1517.05,1550.7,1686530
2024-05-30,1558.5,1572.5,1508.55,1534.1,1822964
2024-05-31,1550.0,1649.5,1512.5,1549.8,24658804
2024-06-03,1612.5,1694.9,1580.0,1671.45,1519068
2024-06-04,1682.5,1711.7,1535.0,1628.85,1691780
2024-06-05,1629.0,1651.7,1490.0,1609.9,1251028
2024-06-06,1624.5,1685.9,1581.2,1603.85,724864
2024-06-07,1614.7,1639.9,1585.1,1613.2,527140
2024-06-10,1620.0,1677.0,1620.0,1664.3,779878
2024-06-11,1684.1,1716.85,1678.35,1703.25,593806
2024-06-12,1700.05,1739.5,1673.0,1704.4,841084
2024-06-13,1734.8,1757.55,1680.8,1716.3,519548
2024-06-14,1717.5,1797.5,1701.1,1780.8,757440
2024-06-18,1784.5,1972.5,1755.0,1902.3,1133502
2024-06-19,1868.0,1875.0,1805.3,1829.85,948696
2024-06-20,1847.5,1855.0,1797.3,1835.8,569760
2024-06-21,1825.0,1850.0,1765.0,1798.95,812962
2024-06-24,1792.25,1829.5,1768.5,1799.8,364318
2024-06-25,1812.45,1873.95,1799.0,1852.45,413534
2024-06-26,1849.95,1868.4,1815.0,1826.6,406688
2024-06-27,1820.0,1846.0,1767.5,1780.1,448446
2024-06-28,1792.5,1812.0,1747.0,1794.15,591950
2024-07-01,1794.3,1811.05,1760.4,1785.7,626770
2024-07-02,1793.35,1799.2,1759.5,1789.4,287648
2024-07-03,1799.0,1840.0,1783.65,1828.4,952164
2024-07-04,1839.9,1880.0,1836.5,1865.4,427046
2024-07-05,1864.5,1885.0,1841.3,1877.05,431772
2024-07-08,1869.5,1902.5,1853.9,1879.3,533488
2024-07-09,1875.0,2038.0,1864.7,2012.8,1184862
2024-07-10,2037.4,2037.4,1919.0,1999.0,757172
2024-07-11,1995.0,2047.0,1955.5,1966.75,1121012
2024-07-12,1975.0,1975.0,1918.5,1951.4,830250
2024-07-15,1955.5,2020.0,1905.5,1994.25,1153836
2024-07-16,2030.0,2049.5,1999.0,2038.3,624238
2024-07-18,2032.5,2068.5,2007.5,2047.65,577772
2024-07-19,2043.0,2043.0,1955.55,1980.9,383838
2024-07-22,1975.0,1975.0,1803.0,1861.5,1052886
2024-07-23,1859.0,1912.9,1792.5,1890.75,594452
2024-07-24,1885.05,1887.5,1774.5,1782.65,734750
2024-07-25,1774.9,1774.9,1715.8,1750.1,1120652
2024-07-26,1763.4,1796.5,1745.5,1768.1,634448
2024-07-29,1835.0,1837.1,1777.5,1814.1,583704
2024-07-30,1814.45,1945.05,1812.5,1849.6,1185886
2024-07-31,1868.2,1877.4,1790.1,1798.6,738010
2024-08-01,1798.75,1810.3,1749.9,1803.45,949472
2024-08-02,1789.5,1798.8,1717.5,1736.2,719368
2024-08-05,1649.5,1692.5,1558.5,1675.85,2104614
2024-08-06,1659.0,1723.0,1612.25,1623.4,982506
2024-08-07,1644.95,1668.95,1605.3,1635.1,461584
2024-08-08,1639.5,1664.0,1622.0,1652.6,610052
2024-08-09,1662.0,1695.0,1656.8,1681.45,459606
2024-08-12,1681.05,1711.95,1655.05,1664.65,530716
2024-08-13,1685.5,1727.0,1656.9,1714.35,530164
2024-08-14,1705.0,1709.1,1656.4,1682.6,303134
2024-08-16,1690.95,1705.3,1673.7,1687.35,327018
2024-08-19,1693.1,1750.0,1688.0,1745.45,187004
2024-08-20,1750.0,1798.0,1734.1,1790.1,384552
2024-08-21,1769.0,1792.45,1734.1,1754.3,405714
2024-08-22,1756.8,1855.0,1748.3,1845.0,707120
2024-08-23,1845.0,1868.7,1776.0,1781.7,847008
2024-08-26,1786.4,1814.0,1763.7,1806.4,505482
2024-08-27,1806.4,1832.5,1797.0,1827.9,328990
2024-08-28,1827.9,1855.6,1795.0,1839.1,437252
2024-08-29,1814.25,1840.9,1800.5,1821.1,298172
2024-08-30,1815.0,1919.0,1801.7,1884.7,2094294
