Date,Open,High,Low,Close,Volume
2023-11-20,1155.8,1173.1,1153.7,1162.6,1077366
2023-11-21,1170.6,1171.7,1151.4,1155.4,1129326
2023-11-22,1155.9,1168.6,1154.9,1166.1,750622
2023-11-23,1165.7,1171.5,1157.8,1161.7,651637
2023-11-24,1162.8,1165.7,1146.2,1148.9,884921
2023-11-28,1146.2,1159.8,1137.2,1153.3,910795
2023-11-29,1157.8,1184.9,1157.5,1172.3,1898448
2023-11-30,1172.6,1178.8,1159.5,1171.5,2978406
2023-12-01,1177.3,1177.3,1162.3,1171.2,1017856
2023-12-04,1188.3,1199.3,1168.6,1174.4,1581599
2023-12-05,1174.5,1176.7,1159.7,1171.2,1499843
2023-12-06,1173.6,1197.1,1169.3,1175.7,2637916
2023-12-07,1176.5,1181.4,1170.7,1173.8,1076885
2023-12-08,1180.4,1188.2,1167.9,1175.8,2642571
2023-12-11,1181.4,1190.7,1175.8,1183.7,1558876
2023-12-12,1188.2,1195.2,1169.3,1176.7,1114846
2023-12-13,1176.5,1184.3,1148.1,1166.8,3025706
2023-12-14,1185.3,1219.5,1180.6,1214.5,5287733
2023-12-15,1219.7,1273.5,1212.3,1255.2,5900381
2023-12-18,1254.1,1281.6,1235.9,1241.1,2671348
2023-12-19,1249.2,1250.1,1218.9,1231.0,1717860
2023-12-20,1240.3,1262.9,1188.5,1198.7,2860865
2023-12-21,1182.4,1208.5,1176.5,1200.2,3337533
2023-12-22,1209.9,1230.4,1192.7,1224.8,2297352
2023-12-26,1224.6,1238.1,1210.4,1231.5,1720830
2023-12-27,1237.3,1240.8,1217.0,1229.7,1584695
2023-12-28,1234.4,1238.4,1220.3,1235.4,2284964
2023-12-29,1235.4,1241.3,1217.8,1222.3,1187193
2024-01-01,1222.7,1252.9,1215.0,1246.4,1776828
2024-01-02,1247.2,1248.3,1222.5,1227.7,1615064
2024-01-03,1214.8,1223.6,1190.3,1194.4,2231707
2024-01-04,1200.2,1204.7,1182.1,1197.6,3355191
2024-01-05,1204.9,1221.5,1195.7,1198.4,1756868
2024-01-08,1200.3,1204.2,1172.0,1179.4,1320667
2024-01-09,1190.8,1201.3,1183.0,1186.0,994439
2024-01-10,1186.8,1196.6,1178.8,1191.1,808638
2024-01-11,1191.1,1211.7,1191.1,1199.5,930492
2024-01-12,1221.5,1260.7,1216.8,1257.1,5023455
2024-01-15,1283.5,1348.9,1282.4,1286.1,6012767
2024-01-16,1278.7,1280.8,1259.5,1269.2,1883106
2024-01-17,1255.1,1283.1,1254.3,1275.4,2313059
2024-01-18,1275.4,1317.4,1255.1,1303.3,4533782
2024-01-19,1321.7,1345.3,1303.2,1337.5,4463826
2024-01-20,1352.3,1353.5,1323.8,1333.2,1001018
2024-01-23,1343.9,1363.4,1304.9,1314.6,2683661
2024-01-24,1320.8,1357.7,1313.5,1355.2,2008135
2024-01-25,1296.3,1304.5,1261.0,1270.8,8424862
2024-01-29,1286.5,1286.5,1260.0,1263.3,2495791
2024-01-30,1272.7,1289.4,1263.9,1266.7,2293154
2024-01-31,1267.0,1284.5,1261.3,1282.2,1798462
2024-02-01,1278.6,1284.9,1258.8,1261.5,2286420
2024-02-02,1272.3,1302.2,1271.8,1286.6,1838847
2024-02-05,1294.2,1301.3,1276.7,1281.3,953919
2024-02-06,1278.6,1310.5,1276.8,1299.3,2713529
2024-02-07,1299.8,1306.8,1263.0,1266.9,2004588
2024-02-08,1274.7,1278.3,1251.1,1258.3,2308756
2024-02-09,1265.9,1270.2,1255.0,1260.0,1085349
2024-02-12,1267.2,1279.6,1260.1,1267.6,1149683
2024-02-13,1270.7,1283.4,1249.2,1277.1,1127361
2024-02-14,1259.0,1268.8,1232.1,1242.2,3426103
2024-02-15,1253.8,1257.0,1240.9,1249.5,1703763
2024-02-16,1254.2,1258.2,1247.2,1251.7,1994659
2024-02-19,1252.1,1266.9,1236.9,1259.0,1496111
2024-02-20,1259.0,1272.4,1251.1,1269.4,2113200
2024-02-21,1268.8,1273.7,1241.5,1245.8,1769508
2024-02-22,1256.0,1279.1,1248.5,1276.8,2201424
2024-02-23,1287.4,1291.0,1265.2,1271.0,1660506
2024-02-26,1271.0,1273.6,1244.3,1247.5,1196507
2024-02-27,1244.3,1254.1,1233.2,1245.3,1488661
2024-02-28,1251.1,1255.1,1220.7,1235.3,1289779
2024-02-29,1229.5,1234.6,1214.1,1223.5,2251498
2024-03-01,1236.4,1236.4,1217.7,1221.5,1560034
2024-03-02,1227.6,1231.5,1220.7,1222.2,217683
2024-03-04,1225.2,1234.9,1219.8,1229.6,1843831
2024-03-05,1224.5,1229.4,1209.0,1222.2,1420379
2024-03-06,1217.3,1224.0,1200.2,1220.7,2064350
2024-03-07,1224.6,1242.4,1215.3,1237.5,2073691
2024-03-11,1237.5,1245.5,1225.1,1238.4,1577732
2024-03-12,1244.3,1256.7,1227.3,1241.6,1963068
2024-03-13,1241.6,1248.6,1216.1,1226.8,2001399
2024-03-14,1221.7,1246.7,1208.0,1242.6,2129097
2024-03-15,1242.3,1242.3,1218.2,1231.7,2499025
2024-03-18,1231.5,1236.9,1217.8,1222.3,630807
2024-03-19,1219.7,1222.3,1199.0,1202.3,1243420
2024-03-20,1202.0,1221.7,1197.1,1214.1,1139621
2024-03-21,1224.6,1236.9,1220.4,1232.2,1420041
2024-03-22,1208.4,1229.4,1186.4,1212.5,2990908
2024-03-26,1212.1,1221.3,1201.1,1204.3,2144358
2024-03-27,1207.9,1213.0,1196.7,1203.8,2128854
2024-03-28,1209.9,1214.8,1192.2,1198.2,2436133
2024-04-01,1202.1,1211.0,1192.2,1194.7,1397037
2024-04-02,1194.2,1202.0,1185.4,1187.1,1320357
2024-04-03,1190.3,1212.8,1190.3,1205.1,1819093
2024-04-04,1209.9,1238.4,1197.0,1228.8,2460669
2024-04-05,1224.6,1225.6,1210.1,1213.2,1184658
2024-04-08,1219.7,1219.7,1206.1,1215.0,686932
2024-04-09,1214.9,1230.5,1193.0,1201.4,1198161
2024-04-10,1210.3,1223.1,1202.0,1216.1,1994380
2024-04-12,1214.8,1219.5,1188.3,1192.3,2887322
2024-04-15,1185.3,1190.9,1161.8,1169.4,2153147
2024-04-16,1155.9,1163.9,1142.1,1146.8,2085459
2024-04-18,1150.5,1158.7,1127.4,1131.0,3242357
2024-04-19,1114.7,1155.7,1114.6,1144.7,2572144
2024-04-22,1147.1,1167.4,1146.2,1158.9,1364143
2024-04-23,1168.6,1168.6,1149.8,1151.2,1460983
2024-04-24,1158.8,1158.8,1132.8,1136.9,1375843
2024-04-25,1136.2,1144.6,1124.3,1141.4,3357065
2024-04-26,1200.1,1295.3,1191.2,1228.3,20431926
2024-04-29,1239.4,1260.0,1234.4,1237.7,4120529
2024-04-30,1237.7,1240.4,1209.9,1213.3,2613213
2024-05-02,1213.0,1224.0,1203.5,1216.7,2124221
2024-05-03,1219.7,1221.7,1193.2,1200.5,2322455
2024-05-06,1207.9,1215.5,1195.3,1212.1,1363667
2024-05-07,1217.7,1244.1,1206.8,1241.8,2350444
2024-05-08,1243.3,1249.2,1229.9,1236.4,1332284
2024-05-09,1231.5,1235.3,1211.3,1218.8,2420777
2024-05-10,1215.8,1222.9,1198.4,1214.2,1322206
2024-05-13,1214.2,1216.1,1200.1,1211.9,593453
2024-05-14,1213.8,1233.5,1204.1,1225.1,1386032
2024-05-15,1224.6,1232.4,1214.8,1224.1,1008105
2024-05-16,1236.4,1261.5,1230.8,1257.0,4868225
2024-05-17,1258.1,1268.8,1247.0,1254.5,1925387
2024-05-18,1254.5,1261.0,1247.8,1254.7,83153
2024-05-21,1256.0,1275.7,1253.2,1272.6,1453689
2024-05-22,1278.6,1283.9,1260.0,1279.0,1411627
2024-05-23,1284.5,1292.3,1273.8,1286.0,1440740
2024-05-24,1286.0,1293.4,1266.9,1270.5,1288301
2024-05-27,1271.8,1291.2,1267.1,1278.3,980450
2024-05-28,1277.7,1279.0,1260.3,1264.0,1608944
2024-05-29,1262.9,1262.9,1233.6,1235.9,1405567
2024-05-30,1229.6,1237.1,1185.7,1191.1,2610479
2024-05-31,1196.1,1205.2,1174.6,1178.9,4649449
2024-06-03,1205.0,1211.7,1186.9,1195.5,1091287
2024-06-04,1195.5,1203.7,1144.7,1189.6,2471911
2024-06-05,1209.9,1234.4,1187.1,1216.7,2709585
2024-06-06,1234.4,1272.4,1223.8,1266.3,3205121
2024-06-07,1278.6,1328.7,1275.7,1325.4,5790599
2024-06-10,1325.4,1325.8,1283.7,1288.8,2532308
2024-06-11,1297.2,1308.0,1289.6,1297.7,1465705
2024-06-12,1312.8,1328.7,1305.3,1318.5,2786009
2024-06-13,1327.7,1344.3,1323.2,1336.5,1953367
2024-06-14,1342.5,1343.2,1312.1,1319.3,1733356
2024-06-18,1328.2,1339.0,1318.1,1319.2,950760
2024-06-19,1324.8,1334.6,1309.1,1328.9,1313197
2024-06-20,1333.6,1346.4,1319.3,1340.6,1987190
2024-06-21,1355.2,1387.0,1333.7,1347.2,6836535
2024-06-24,1337.6,1356.2,1328.7,1349.1,1111433
2024-06-25,1346.2,1378.8,1342.2,1374.6,2201375
2024-06-26,1379.6,1381.6,1357.2,1360.2,1565878
2024-06-27,1351.7,1390.4,1339.5,1379.1,4286657
2024-06-28,1387.6,1399.4,1373.6,1377.2,2222285
2024-07-01,1377.2,1424.5,1371.1,1418.2,3837301
2024-07-02,1425.9,1443.6,1416.1,1418.2,2092643
2024-07-03,1425.9,1430.9,1407.3,1425.7,896602
2024-07-04,1427.9,1437.7,1399.7,1405.5,1322999
2024-07-05,1413.2,1416.1,1396.4,1407.6,1334838
2024-07-08,1407.6,1424.9,1406.5,1413.8,807698
2024-07-09,1412.2,1415.5,1401.4,1412.0,1049695
2024-07-10,1418.2,1418.9,1388.1,1409.6,802718
2024-07-11,1422.0,1422.0,1387.9,1406.9,1408434
2024-07-12,1421.0,1457.2,1407.3,1450.5,4372156
2024-07-15,1465.3,1472.6,1437.7,1444.7,2374623
2024-07-16,1448.9,1464.2,1434.9,1461.5,1794159
2024-07-18,1452.5,1490.5,1450.5,1484.2,2752497
2024-07-19,1510.4,1512.3,1459.8,1464.6,2504915
2024-07-22,1453.4,1478.8,1449.6,1468.7,2225781
2024-07-23,1464.2,1475.7,1433.8,1466.6,1640492
2024-07-24,1466.6,1512.4,1447.0,1505.8,2561617
2024-07-25,1497.6,1519.8,1477.9,1502.5,3283912
2024-07-26,1502.5,1516.9,1418.3,1513.5,7133745
2024-07-29,1517.9,1526.8,1483.0,1498.0,1755979
2024-07-30,1492.7,1524.1,1492.7,1510.5,1622543
2024-07-31,1510.4,1533.7,1507.5,1526.5,2398955
2024-08-01,1526.5,1540.8,1510.0,1516.7,1315921
2024-08-02,1498.1,1506.0,1475.3,1480.6,2894949
2024-08-05,1443.6,1457.6,1401.1,1430.2,2186582
2024-08-06,1439.2,1476.0,1439.2,1456.8,1665788
2024-08-07,1473.9,1488.1,1444.6,1447.2,3002937
2024-08-08,1443.6,1461.4,1435.8,1440.1,2333194
2024-08-09,1458.3,1482.2,1454.0,1479.7,1521252
2024-08-12,1479.7,1497.1,1462.7,1485.4,1809860
2024-08-13,1481.2,1496.3,1468.3,1476.4,580901
2024-08-14,1484.9,1502.0,1478.0,1497.0,2833790
2024-08-16,1530.4,1560.5,1503.8,1556.9,3224481
2024-08-19,1559.4,1573.9,1547.6,1566.0,1640507
2024-08-20,1572.3,1604.3,1566.6,1599.4,2442281
2024-08-21,1587.0,1598.8,1573.3,1575.9,1935929
2024-08-22,1576.2,1591.6,1567.4,1582.3,1562554
2024-08-23,1584.1,1587.9,1564.5,1569.7,1020913
2024-08-26,1581.1,1613.5,1580.1,1610.7,1510157
2024-08-27,1614.5,1615.5,1593.0,1595.4,1083351
2024-08-28,1590.9,1635.1,1587.2,1598.1,3033590
2024-08-29,1591.0,1626.5,1591.0,1617.8,2194339
2024-08-30,1617.4,1633.9,1601.8,1607.1,1926984
