Date,Open,High,Low,Close,Volume
2023-11-15,1373.95,1403.0,1360.2,1395.55,627341
2023-11-16,1399.9,1407.0,1392.15,1399.6,439134
2023-11-17,1403.8,1484.1,1401.0,1446.15,2327051
2023-11-20,1446.15,1451.25,1420.0,1446.1,717176
2023-11-21,1449.0,1485.0,1448.45,1464.75,757349
2023-11-22,1470.0,1474.85,1438.85,1449.1,206343
2023-11-23,1448.7,1477.15,1435.85,1439.0,499224
2023-11-24,1434.4,1450.0,1426.6,1438.5,701500
2023-11-28,1440.0,1457.85,1433.05,1450.1,1106120
2023-11-29,1455.9,1456.55,1432.45,1440.6,851718
2023-11-30,1436.25,1490.0,1436.25,1480.0,1003720
2023-12-01,1492.0,1492.0,1449.55,1457.65,454189
2023-12-04,1464.9,1480.3,1444.6,1470.9,589575
2023-12-05,1470.95,1487.45,1454.0,1466.35,677843
2023-12-06,1468.95,1470.8,1439.65,1445.7,313506
2023-12-07,1439.05,1454.15,1439.05,1449.45,225090
2023-12-08,1454.15,1455.1,1440.05,1449.4,287248
2023-12-11,1441.1,1458.8,1441.1,1447.0,472341
2023-12-12,1462.3,1473.55,1448.0,1455.35,765001
2023-12-13,1454.0,1455.5,1428.95,1453.4,386336
2023-12-14,1465.0,1467.0,1446.0,1462.95,655313
2023-12-15,1470.55,1472.95,1447.75,1451.65,423327
2023-12-18,1443.05,1463.7,1432.85,1449.35,459786
2023-12-19,1449.35,1451.9,1435.55,1442.05,561481
2023-12-20,1445.2,1453.65,1408.1,1413.2,409956
2023-12-21,1412.0,1415.0,1386.8,1405.75,234544
2023-12-22,1413.1,1428.2,1405.75,1422.6,230698
2023-12-26,1423.0,1439.35,1403.0,1416.1,398150
2023-12-27,1419.8,1432.0,1410.65,1415.0,326744
2023-12-28,1429.0,1441.0,1416.3,1437.0,239294
2023-12-29,1427.95,1427.95,1410.05,1420.1,289414
2024-01-01,1429.0,1443.4,1420.0,1437.2,156358
2024-01-02,1443.0,1448.95,1415.55,1419.4,491395
2024-01-03,1417.05,1419.4,1373.7,1378.0,701759
2024-01-04,1380.05,1398.0,1375.0,1393.2,581309
2024-01-05,1394.8,1398.55,1385.4,1395.6,296418
2024-01-08,1395.0,1405.75,1379.0,1395.65,659991
2024-01-09,1396.55,1420.0,1384.0,1395.0,855991
2024-01-10,1395.0,1395.0,1377.4,1388.05,639538
2024-01-11,1388.0,1398.75,1385.3,1393.25,302118
2024-01-12,1391.05,1396.85,1381.0,1394.1,446952
2024-01-15,1411.0,1417.15,1370.7,1372.8,781961
2024-01-16,1372.8,1383.2,1353.5,1374.2,1288819
2024-01-17,1410.05,1476.0,1410.05,1454.45,5235862
2024-01-18,1454.0,1462.15,1423.0,1440.05,503202
2024-01-19,1454.95,1502.0,1434.9,1486.95,1134043
2024-01-20,1490.0,1490.0,1456.2,1473.15,177982
2024-01-23,1490.0,1499.75,1450.6,1479.2,1546007
2024-01-24,1475.0,1513.0,1472.25,1508.5,594375
2024-01-25,1508.5,1509.95,1476.05,1482.2,324540
2024-01-29,1482.2,1495.85,1468.8,1488.85,374957
2024-01-30,1492.8,1520.5,1484.9,1499.7,805250
2024-01-31,1499.7,1505.0,1489.85,1497.1,506409
2024-02-01,1498.55,1517.5,1494.1,1512.35,339207
2024-02-02,1524.0,1524.0,1492.3,1499.05,335712
2024-02-05,1500.0,1521.3,1500.0,1518.6,379612
2024-02-06,1522.0,1595.4,1519.1,1590.95,1019177
2024-02-07,1599.9,1627.1,1595.15,1624.6,1029393
2024-02-08,1624.6,1640.45,1612.0,1620.7,831036
2024-02-09,1620.6,1644.2,1607.1,1638.4,626195
2024-02-12,1650.0,1659.55,1611.55,1615.3,644401
2024-02-13,1614.95,1647.1,1604.3,1630.65,669899
2024-02-14,1600.0,1645.0,1600.0,1639.6,238109
2024-02-15,1639.6,1659.7,1616.0,1649.55,329883
2024-02-16,1654.8,1662.95,1638.5,1645.4,783069
2024-02-19,1645.5,1649.75,1635.05,1642.95,661296
2024-02-20,1632.0,1656.4,1627.3,1648.95,894551
2024-02-21,1658.9,1667.0,1640.0,1644.55,511833
2024-02-22,1635.5,1652.7,1621.0,1646.25,394970
2024-02-23,1654.8,1654.8,1621.15,1639.25,301727
2024-02-26,1640.0,1665.0,1630.05,1650.55,347806
2024-02-27,1665.1,1734.0,1657.25,1726.75,3828778
2024-02-28,1726.0,1734.9,1688.45,1724.45,2135960
2024-02-29,1720.0,1724.45,1670.8,1711.75,3109844
2024-03-01,1724.4,1724.4,1635.05,1643.85,1532835
2024-03-02,1657.8,1664.0,1643.0,1652.4,20205
2024-03-04,1651.95,1654.9,1625.1,1650.1,861437
2024-03-05,1650.05,1660.0,1642.0,1652.45,665170
2024-03-06,1653.9,1670.65,1633.05,1655.8,850658
2024-03-07,1645.1,1670.0,1639.35,1666.15,907857
2024-03-11,1666.15,1699.0,1645.1,1654.35,589504
2024-03-12,1654.35,1694.4,1629.2,1661.1,1272822
2024-03-13,1669.8,1678.8,1636.05,1643.25,1712838
2024-03-14,1631.95,1665.55,1611.0,1661.9,482962
2024-03-15,1633.05,1688.75,1633.05,1651.35,484001
2024-03-18,1646.0,1662.4,1643.7,1656.35,1258890
2024-03-19,1660.0,1667.95,1643.2,1657.0,661062
2024-03-20,1653.45,1665.75,1621.05,1640.4,404017
2024-03-21,1650.0,1677.05,1636.15,1673.05,382800
2024-03-22,1674.7,1681.4,1657.0,1669.85,363547
2024-03-26,1669.85,1671.0,1622.0,1648.25,1816648
2024-03-27,1660.0,1669.9,1651.05,1662.65,209280
2024-03-28,1652.55,1693.0,1652.55,1684.5,687954
2024-04-01,1709.0,1717.15,1690.3,1697.85,296627
2024-04-02,1700.0,1711.85,1680.15,1688.9,334235
2024-04-03,1700.0,1709.95,1690.0,1692.7,635748
2024-04-04,1702.0,1702.2,1632.55,1638.3,665511
2024-04-05,1647.0,1728.0,1647.0,1717.8,1085353
2024-04-08,1728.0,1728.0,1703.6,1710.7,378044
2024-04-09,1725.0,1728.0,1678.05,1702.3,626217
2024-04-10,1710.0,1720.0,1681.0,1686.85,148122
2024-04-12,1691.0,1696.4,1655.55,1667.2,311722
2024-04-15,1647.2,1658.0,1611.5,1630.3,385070
2024-04-16,1617.2,1693.7,1617.2,1648.65,1708675
2024-04-18,1710.0,1747.0,1671.35,1710.1,4921694
2024-04-19,1710.1,1739.2,1674.6,1689.75,896851
2024-04-22,1692.45,1705.9,1677.5,1686.0,539679
2024-04-23,1686.0,1705.0,1672.0,1695.8,635621
2024-04-24,1696.0,1723.95,1688.0,1700.6,597042
2024-04-25,1714.3,1714.3,1682.3,1706.8,632326
2024-04-26,1671.0,1719.35,1671.0,1692.65,299903
2024-04-29,1692.65,1710.55,1674.3,1705.65,564034
2024-04-30,1714.75,1729.45,1693.1,1710.65,1438902
2024-05-02,1710.45,1735.3,1695.15,1699.85,320184
2024-05-03,1707.7,1707.7,1641.45,1673.4,774101
2024-05-06,1674.8,1687.85,1652.25,1681.35,847317
2024-05-07,1682.7,1719.95,1666.75,1685.05,962627
2024-05-08,1675.25,1727.85,1670.0,1722.5,819541
2024-05-09,1727.6,1731.0,1644.85,1651.55,548189
2024-05-10,1664.0,1695.45,1647.05,1661.5,478772
2024-05-13,1667.95,1688.55,1646.4,1684.15,379122
2024-05-14,1683.95,1700.25,1669.4,1683.8,326910
2024-05-15,1678.95,1684.85,1649.95,1652.9,327336
2024-05-16,1654.95,1680.0,1651.1,1676.8,389375
2024-05-17,1676.8,1683.15,1661.6,1669.55,400085
2024-05-18,1662.5,1679.95,1659.55,1674.25,15448
2024-05-21,1674.25,1675.9,1625.0,1647.85,547370
2024-05-22,1641.2,1651.35,1637.85,1647.7,457808
2024-05-23,1649.0,1664.95,1637.05,1661.4,235391
2024-05-24,1661.4,1673.1,1646.75,1659.9,745275
2024-05-27,1650.1,1666.95,1615.0,1623.55,692685
2024-05-28,1625.0,1643.55,1612.0,1635.15,527439
2024-05-29,1639.95,1640.25,1588.35,1596.85,556931
2024-05-30,1594.8,1608.9,1579.5,1586.15,218899
2024-05-31,1585.35,1598.25,1567.25,1580.75,2548278
2024-06-03,1630.0,1630.0,1588.05,1600.65,817180
2024-06-04,1595.0,1610.65,1480.5,1536.25,1917683
2024-06-05,1530.45,1634.55,1530.45,1630.45,847914
2024-06-06,1630.15,1649.75,1615.6,1644.8,716813
2024-06-07,1642.6,1660.25,1630.35,1655.15,363770
2024-06-10,1655.15,1689.95,1645.15,1680.1,278537
2024-06-11,1680.0,1680.2,1641.0,1645.35,622014
2024-06-12,1654.9,1668.8,1645.15,1655.0,281407
2024-06-13,1665.0,1674.95,1651.0,1662.7,206868
2024-06-14,1689.0,1766.95,1641.0,1730.9,5530486
2024-06-18,1731.0,1784.0,1729.95,1745.25,3501765
2024-06-19,1753.0,1782.0,1742.0,1759.75,2946420
2024-06-20,1760.75,1760.75,1709.95,1748.3,1459465
2024-06-21,1745.0,1778.0,1741.6,1756.85,1163546
2024-06-24,1754.75,1786.85,1731.85,1771.5,893193
2024-06-25,1776.0,1785.8,1745.05,1780.3,802613
2024-06-26,1780.0,1803.85,1764.85,1786.9,910690
2024-06-27,1790.0,1814.0,1773.2,1793.45,1303155
2024-06-28,1793.0,1808.7,1785.2,1789.55,414902
2024-07-01,1787.0,1833.0,1782.15,1807.1,514895
2024-07-02,1824.95,1848.0,1800.0,1807.8,924021
2024-07-03,1840.0,1863.9,1820.2,1853.25,1447840
2024-07-04,1859.0,1861.95,1821.05,1827.65,404757
2024-07-05,1826.95,1877.4,1826.55,1865.05,599567
2024-07-08,1865.05,1871.7,1831.5,1838.95,534239
2024-07-09,1839.0,1876.1,1839.0,1857.25,699638
2024-07-10,1861.95,1884.55,1822.0,1877.75,928915
2024-07-11,1878.8,1886.2,1864.0,1874.2,400733
2024-07-12,1874.2,1878.3,1858.25,1865.3,126088
2024-07-15,1867.15,1880.95,1853.55,1876.7,181341
2024-07-16,1865.0,1903.3,1862.55,1873.1,981612
2024-07-18,1875.6,1916.0,1863.9,1910.55,1156392
2024-07-19,1900.05,1914.45,1868.2,1881.4,648489
2024-07-22,1893.0,1914.0,1861.5,1896.3,1590295
2024-07-23,1920.0,1925.0,1856.85,1880.35,1213581
2024-07-24,1880.35,1922.55,1877.05,1909.65,947140
2024-07-25,1902.0,1965.0,1886.7,1960.5,1248295
2024-07-26,1958.0,1980.05,1952.2,1967.3,796946
2024-07-29,1969.0,2003.0,1957.85,1968.0,1376808
2024-07-30,1963.4,2004.0,1922.85,1967.55,1466306
2024-07-31,1960.0,2020.0,1959.5,2007.8,956425
2024-08-01,2024.65,2031.0,1993.55,2004.35,397222
2024-08-02,1984.0,2007.8,1977.0,1983.3,238801
2024-08-05,1959.5,1996.45,1915.05,1939.2,505232
2024-08-06,1950.0,1978.85,1905.05,1913.25,493145
2024-08-07,1934.0,1952.75,1929.0,1935.05,667189
2024-08-08,1937.0,1981.95,1936.0,1970.0,993016
2024-08-09,1980.0,1989.95,1960.75,1965.95,721536
2024-08-12,1973.3,1985.0,1943.0,1951.45,611318
2024-08-13,1956.9,1991.35,1930.0,1947.25,974239
2024-08-14,1947.0,1980.0,1940.05,1977.95,749866
2024-08-16,2003.25,2046.8,1976.95,2036.7,1194117
2024-08-19,2043.45,2050.0,1993.05,2014.05,570280
2024-08-20,2024.7,2086.0,2012.1,2064.05,1634070
2024-08-21,2070.0,2070.05,2046.65,2059.9,624633
2024-08-22,2060.0,2091.0,2049.75,2083.2,923088
2024-08-23,2089.45,2119.3,2085.1,2096.8,703497
2024-08-26,2108.0,2127.7,2080.2,2122.25,995347
2024-08-27,2124.0,2160.0,2101.5,2153.35,1057812
2024-08-28,2163.95,2170.95,2133.25,2141.9,618057
2024-08-29,2140.0,2147.35,2111.0,2138.35,611596
2024-08-30,2149.4,2183.0,2127.1,2141.75,2816240
