Date,Open,High,Low,Close,Volume
2024-02-02,286.85,304.85,285.45,297.1,28635609
2024-02-05,302.4,315.65,297.85,309.85,27456336
2024-02-06,314.1,330.95,307.7,327.6,28853270
2024-02-07,329.7,335.35,324.6,329.4,17541222
2024-02-08,329.55,339.05,327.15,330.45,19069318
2024-02-09,330.95,331.25,307.15,320.75,14684276
2024-02-12,318.7,320.75,305.6,315.35,14235303
2024-02-13,316.05,319.15,309.15,315.2,7641726
2024-02-14,310.85,345.95,308.6,342.25,21203626
2024-02-15,345.8,365.85,338.5,362.85,26550160
2024-02-16,364.8,375.7,352.3,356.8,22269525
2024-02-19,357.65,359.35,348.2,349.65,15202254
2024-02-20,349.65,357.95,339.35,355.1,13374788
2024-02-21,355.7,358.95,334.85,342.2,9993580
2024-02-22,342.05,346.6,332.7,339.5,9478065
2024-02-23,337.5,339.75,328.45,332.05,8613266
2024-02-26,332.05,342.4,321.25,341.15,24162310
2024-02-27,341.25,344.95,328.75,333.5,12715461
2024-02-28,333.5,333.7,317.0,318.8,16233910
2024-02-29,317.4,323.85,315.45,320.2,14603768
2024-03-01,324.5,330.95,324.05,325.25,10267491
2024-03-02,325.45,327.75,323.45,326.3,786030
2024-03-04,325.15,332.25,324.2,330.4,12281475
2024-03-05,330.95,334.55,328.1,332.35,7153845
2024-03-06,331.3,333.45,316.85,325.25,11296346
2024-03-07,324.3,326.1,316.3,319.6,6370131
2024-03-11,318.0,328.4,312.45,321.8,13126310
2024-03-12,321.9,328.05,318.8,323.35,9137031
2024-03-13,323.55,325.15,300.2,303.65,11735006
2024-03-14,304.35,317.35,301.5,314.15,11317566
2024-03-15,307.5,307.5,282.35,293.85,47569515
2024-03-18,293.9,297.75,287.7,288.9,12216914
2024-03-19,286.1,286.8,277.1,278.7,9912508
2024-03-20,281.0,285.6,278.9,284.0,10448274
2024-03-21,288.4,297.15,287.1,296.25,7801534
2024-03-22,297.35,303.5,295.05,296.85,7611104
2024-03-26,293.9,299.7,290.4,296.3,9326937
2024-03-27,299.15,303.85,294.0,295.3,6988608
2024-03-28,297.9,300.65,294.7,298.3,7216713
2024-04-01,298.55,300.15,292.45,293.85,9094608
2024-04-02,294.8,304.2,292.95,302.5,7687869
2024-04-03,300.4,303.05,296.3,297.55,7073594
2024-04-04,297.85,301.1,288.1,289.1,10008146
2024-04-05,286.15,290.0,281.15,288.9,11510322
2024-04-08,291.35,295.7,285.25,290.0,9532318
2024-04-09,290.7,291.3,285.75,287.35,5474667
2024-04-10,287.8,306.95,287.8,305.95,21499953
2024-04-12,305.65,305.9,299.0,300.0,10106094
2024-04-15,295.9,299.3,287.05,292.95,15292358
2024-04-16,289.75,301.05,287.1,293.65,10663104
2024-04-18,300.6,310.2,297.25,299.35,19510576
2024-04-19,292.6,301.45,286.65,300.1,15891542
2024-04-22,305.65,314.75,305.05,308.95,16166055
2024-04-23,310.85,311.5,302.15,303.1,7308573
2024-04-24,304.6,307.85,300.6,305.95,6410241
2024-04-25,305.65,309.7,303.7,308.35,5505240
2024-04-26,307.6,312.45,304.65,308.3,5441872
2024-04-29,310.45,321.2,308.95,317.75,13011374
2024-04-30,320.85,324.2,308.1,311.1,9751020
2024-05-02,318.65,338.0,317.05,335.85,32543126
2024-05-03,340.1,340.65,333.0,336.25,8668202
2024-05-06,338.85,338.85,322.3,323.1,6891572
2024-05-07,332.2,336.65,320.6,323.25,19101260
2024-05-08,326.5,333.6,323.5,329.15,9974296
2024-05-09,332.25,332.3,312.1,314.75,16768836
2024-05-10,320.6,323.45,307.7,315.1,11140683
2024-05-13,318.6,319.3,298.1,314.2,17016712
2024-05-14,314.1,317.35,307.65,309.75,5985654
2024-05-15,312.15,320.45,311.8,318.45,5723607
2024-05-16,321.9,322.55,307.8,313.4,9257388
2024-05-17,314.15,321.6,311.9,318.6,7424826
2024-05-18,319.3,319.3,315.7,317.4,716930
2024-05-21,320.05,334.2,315.2,331.55,15917613
2024-05-22,332.3,337.5,325.25,333.8,10313954
2024-05-23,335.55,343.15,333.4,337.1,9477854
2024-05-24,338.75,346.8,332.35,342.35,10199690
2024-05-27,342.2,355.7,335.2,351.25,16476420
2024-05-28,351.15,352.75,340.75,344.55,9185272
2024-05-29,340.1,344.25,336.15,338.6,5454598
2024-05-30,339.15,341.8,333.85,336.5,6371390
2024-05-31,342.05,343.15,335.2,338.4,11795000
2024-06-03,362.85,375.7,359.6,367.6,29299820
2024-06-04,368.85,369.0,293.35,310.7,23688404
2024-06-05,321.25,321.8,289.4,317.55,16559896
2024-06-06,320.95,337.2,319.35,324.2,14369308
2024-06-07,322.55,331.45,317.6,329.6,12447922
2024-06-10,333.6,334.85,325.05,328.35,11322130
2024-06-11,330.8,335.2,324.65,329.7,10079643
2024-06-12,333.25,338.65,330.1,330.95,9350832
2024-06-13,334.4,335.05,330.0,332.55,7163402
2024-06-14,336.2,342.5,333.6,337.7,11446402
2024-06-18,341.3,341.5,331.95,333.7,10276386
2024-06-19,335.55,336.0,322.7,324.15,9794068
2024-06-20,327.1,330.75,323.2,329.55,6873147
2024-06-21,330.65,332.85,316.7,321.45,13108523
2024-06-24,321.85,325.3,316.0,318.6,8084076
2024-06-25,318.65,320.75,312.05,315.4,3115862
2024-06-26,316.35,318.1,313.15,314.2,2687005
2024-06-27,314.75,316.9,307.95,313.55,8129031
2024-06-28,315.0,320.05,312.3,312.9,4752345
2024-07-01,312.1,315.15,310.35,312.1,4841697
2024-07-02,311.65,313.8,305.25,309.2,4430500
2024-07-03,309.5,311.35,306.25,310.6,4393135
2024-07-04,311.85,315.3,309.5,310.6,3575516
2024-07-05,309.4,314.95,308.4,313.25,7702282
2024-07-08,313.35,316.9,307.1,308.8,9973397
2024-07-09,309.3,314.1,307.75,311.6,4313809
2024-07-10,312.8,317.75,304.05,315.85,6833051
2024-07-11,320.2,333.4,318.65,330.4,17148192
2024-07-12,334.15,334.15,321.75,322.7,8624668
2024-07-15,325.25,330.65,321.95,328.45,7249546
2024-07-16,328.45,341.05,328.0,338.35,14079381
2024-07-18,338.85,344.95,334.9,337.8,10408667
2024-07-19,338.7,339.0,321.2,322.2,10763075
2024-07-22,322.4,335.0,318.45,327.15,13506968
2024-07-23,328.75,329.05,310.35,326.95,9389682
2024-07-24,327.4,336.55,324.6,334.1,8207636
2024-07-25,330.35,356.55,327.55,353.5,20611250
2024-07-26,359.0,359.1,350.05,356.2,9301896
2024-07-29,365.4,368.65,358.4,360.6,14114983
2024-07-30,354.85,380.75,349.95,374.9,35730279
2024-07-31,378.85,385.5,370.35,371.5,17127806
2024-08-01,371.7,372.75,364.2,370.7,8840248
2024-08-02,369.5,377.6,363.35,368.6,12474802
2024-08-05,366.4,371.9,356.7,368.1,14077705
2024-08-06,373.2,379.1,363.75,365.6,10419295
2024-08-07,373.2,382.45,367.55,375.95,17004585
2024-08-08,378.1,378.1,362.75,368.5,14723158
2024-08-09,370.6,375.95,364.5,367.05,9753610
2024-08-12,365.4,373.7,361.05,370.0,10370149
2024-08-13,367.35,367.95,354.65,361.85,14426819
2024-08-14,362.35,367.75,359.05,363.55,5776570
2024-08-16,367.0,372.25,364.1,370.15,7276293
2024-08-19,375.15,384.75,373.75,377.45,13213008
2024-08-20,381.1,394.45,381.1,386.35,16300789
2024-08-21,386.3,401.3,383.95,397.1,14427485
2024-08-22,402.45,404.05,393.05,396.1,9217776
2024-08-23,396.0,403.2,393.7,395.15,8131913
2024-08-26,397.7,398.35,390.1,394.7,6084146
2024-08-27,391.65,400.9,387.15,394.0,7476660
2024-08-28,396.85,400.9,392.65,396.2,6224089
2024-08-29,396.65,406.85,392.15,405.25,9653177
2024-08-30,410.65,414.4,405.15,408.35,16999644
