Date,Open,High,Low,Close,Volume
2023-11-15,3169.3,3198.4,3119.6,3131.9,1563804
2023-11-16,3145.0,3205.5,3131.15,3198.1,847346
2023-11-17,3219.0,3240.2,3181.5,3193.4,670996
2023-11-20,3204.5,3250.0,3194.3,3240.25,958802
2023-11-21,3250.0,3288.0,3216.5,3232.8,943398
2023-11-22,3227.0,3307.5,3212.5,3297.0,807906
2023-11-23,3307.4,3312.3,3183.0,3189.4,1118954
2023-11-24,3205.0,3236.95,3163.35,3195.2,1029614
2023-11-28,3212.5,3220.0,3138.0,3159.55,1140176
2023-11-29,3187.5,3237.5,3183.0,3221.35,875338
2023-11-30,3243.5,3255.0,3165.15,3200.0,14528104
2023-12-01,3222.5,3241.7,3195.0,3216.65,415694
2023-12-04,3250.5,3262.5,3198.35,3220.7,792814
2023-12-05,3235.0,3249.5,3135.4,3190.0,705628
2023-12-06,3207.45,3242.5,3161.0,3167.9,447780
2023-12-07,3185.0,3186.8,3144.65,3154.4,420510
2023-12-08,3175.0,3268.0,3157.2,3232.25,1022492
2023-12-11,3250.0,3270.0,3231.0,3263.5,636456
2023-12-12,3275.0,3332.5,3250.0,3263.7,884092
2023-12-13,3277.0,3284.8,3213.1,3260.85,333944
2023-12-14,3298.0,3448.6,3290.85,3429.65,1515086
2023-12-15,3449.5,3700.1,3432.9,3612.4,2922862
2023-12-18,3612.4,3623.2,3537.85,3573.3,797768
2023-12-19,3595.0,3595.0,3482.6,3532.15,793000
2023-12-20,3562.5,3637.1,3478.5,3498.3,771526
2023-12-21,3470.0,3587.5,3459.5,3581.3,567800
2023-12-22,3600.0,3745.5,3577.5,3715.7,1261042
2023-12-26,3725.0,3727.5,3662.5,3679.3,612722
2023-12-27,3687.5,3742.5,3676.0,3697.9,613622
2023-12-28,3710.0,3780.0,3685.5,3759.5,671220
2023-12-29,3759.5,3759.5,3681.8,3694.7,529612
2024-01-01,3712.5,3712.5,3650.6,3658.95,280792
2024-01-02,3677.5,3682.0,3622.35,3664.5,390288
2024-01-03,3650.0,3662.5,3580.2,3643.8,508764
2024-01-04,3656.0,3707.5,3609.1,3632.6,600388
2024-01-05,3635.0,3699.0,3630.0,3675.4,523110
2024-01-08,3682.5,3692.7,3605.05,3643.2,365716
2024-01-09,3702.5,3707.1,3637.5,3646.0,312508
2024-01-10,3655.0,3701.7,3618.7,3690.65,362856
2024-01-11,3705.0,3750.0,3685.5,3695.5,504980
2024-01-12,3755.5,3872.45,3740.0,3827.5,1002852
2024-01-15,3880.0,3940.0,3819.9,3833.4,663050
2024-01-16,3849.95,3849.95,3767.5,3809.7,288604
2024-01-17,3767.5,3872.5,3762.5,3856.2,635166
2024-01-18,3894.5,3948.8,3777.6,3881.6,897510
2024-01-19,3945.0,3955.0,3871.65,3932.9,720220
2024-01-20,3965.0,3982.5,3930.0,3960.8,272120
2024-01-23,4119.5,4356.85,4060.0,4127.2,2826878
2024-01-24,4199.0,4255.0,4123.1,4237.9,871628
2024-01-25,4250.0,4270.5,4138.7,4189.4,524406
2024-01-29,4225.0,4327.5,4180.5,4318.8,1032952
2024-01-30,4346.5,4415.0,4168.25,4186.9,766314
2024-01-31,4166.2,4224.0,4129.1,4176.6,729942
2024-02-01,4212.5,4212.5,4101.55,4147.9,258130
2024-02-02,4189.35,4257.85,4177.55,4251.3,421372
2024-02-05,4262.5,4295.5,4215.45,4276.8,596750
2024-02-06,4299.95,4359.75,4268.0,4321.0,445232
2024-02-07,4326.9,4346.05,4302.5,4325.45,201752
2024-02-08,4350.0,4350.0,4277.5,4314.9,225740
2024-02-09,4339.5,4349.75,4285.1,4319.4,318690
2024-02-12,4346.0,4382.1,4305.0,4352.4,1151842
2024-02-13,4337.5,4354.35,4257.95,4348.75,311506
2024-02-14,4309.0,4332.1,4260.0,4308.5,370702
2024-02-15,4329.9,4387.4,4329.9,4362.6,368308
2024-02-16,4390.0,4450.0,4343.6,4434.8,394096
2024-02-19,4450.0,4450.0,4356.4,4368.15,599118
2024-02-20,4368.15,4399.5,4325.0,4350.45,286222
2024-02-21,4362.5,4368.45,4245.0,4259.95,292902
2024-02-22,4287.5,4312.75,4252.5,4280.1,384166
2024-02-23,4327.5,4372.0,4310.0,4326.15,307192
2024-02-26,4325.0,4325.0,4150.0,4212.7,1476842
2024-02-27,4242.5,4265.0,4204.5,4259.4,355210
2024-02-28,4270.0,4270.0,4179.8,4204.2,221342
2024-02-29,4202.5,4340.0,4153.95,4315.2,602434
2024-03-01,4315.2,4363.55,4285.4,4299.5,369366
2024-03-02,4305.05,4323.2,4262.5,4287.9,60164
2024-03-04,4287.5,4299.0,4217.5,4235.6,639426
2024-03-05,4230.0,4233.0,4117.55,4124.2,411892
2024-03-06,4123.0,4193.1,4012.55,4182.6,650350
2024-03-07,4185.0,4210.0,4152.5,4186.05,323434
2024-03-11,4220.0,4220.0,4097.3,4117.3,656282
2024-03-12,4118.9,4170.0,4042.5,4105.4,457462
2024-03-13,4124.5,4157.5,4025.55,4063.7,504070
2024-03-14,4000.0,4175.9,3963.1,4154.3,449832
2024-03-15,4141.1,4227.4,4090.0,4216.2,770846
2024-03-18,4203.0,4211.2,4052.5,4089.7,980584
2024-03-19,4070.0,4070.0,3972.5,3989.7,562856
2024-03-20,3991.5,4026.0,3955.5,4001.2,352936
2024-03-21,4027.5,4124.35,4027.5,4102.4,546380
2024-03-22,3990.0,4042.5,3931.0,3985.7,1033580
2024-03-26,3997.5,4064.4,3977.65,4037.4,601872
2024-03-27,4050.0,4064.0,4010.0,4049.8,445316
2024-03-28,4069.0,4096.65,3947.45,3984.55,747068
2024-04-01,4069.9,4076.4,3932.0,3996.65,841783
2024-04-02,3989.0,3989.0,3951.1,3970.25,296000
2024-04-03,3970.2,3994.85,3931.25,3972.9,610324
2024-04-04,4028.0,4085.05,3977.4,4029.5,856395
2024-04-05,4045.0,4046.0,3970.0,3996.75,324838
2024-04-08,4005.95,4010.8,3731.65,3903.8,764262
2024-04-09,3930.0,3988.0,3891.1,3956.85,282366
2024-04-10,3959.95,3979.35,3940.0,3958.75,138002
2024-04-12,3967.15,4040.0,3960.0,3977.95,328754
2024-04-15,3970.0,3993.1,3905.0,3952.75,294122
2024-04-16,3940.0,3977.05,3850.0,3858.25,324666
2024-04-18,3929.0,3959.75,3821.55,3843.9,417993
2024-04-19,3833.05,3909.95,3790.0,3884.7,364067
2024-04-22,3882.0,3882.0,3316.0,3508.5,3702690
2024-04-23,3550.0,3559.1,3470.75,3529.05,1623128
2024-04-24,3550.0,3556.45,3460.0,3466.4,1165495
2024-04-25,3463.1,3478.7,3415.5,3430.35,615599
2024-04-26,3430.35,3519.0,3391.0,3397.45,761753
2024-04-29,3402.1,3437.0,3357.0,3373.8,769877
2024-04-30,3341.0,3411.95,3341.0,3368.6,595315
2024-05-02,3400.0,3428.9,3365.0,3407.7,432230
2024-05-03,3426.6,3445.35,3361.0,3366.85,345291
2024-05-06,3371.0,3434.4,3371.0,3395.7,340457
2024-05-07,3415.0,3415.0,3321.0,3361.9,283529
2024-05-08,3365.1,3395.35,3318.0,3387.8,275816
2024-05-09,3370.1,3423.1,3345.0,3357.55,260033
2024-05-10,3330.0,3402.9,3254.0,3367.5,574026
2024-05-13,3352.0,3409.0,3271.4,3396.9,490848
2024-05-14,3400.0,3429.9,3361.0,3424.0,328633
2024-05-15,3421.0,3490.0,3413.0,3481.45,694250
2024-05-16,3520.0,3551.3,3482.05,3528.45,521947
2024-05-17,3540.05,3559.75,3512.8,3540.15,330396
2024-05-18,3543.95,3555.05,3510.0,3527.3,23853
2024-05-21,3527.0,3527.3,3465.5,3513.9,522945
2024-05-22,3510.0,3534.0,3489.5,3499.3,351341
2024-05-23,3510.1,3587.0,3500.0,3568.4,358239
2024-05-24,3575.0,3588.65,3527.05,3555.2,184591
2024-05-27,3585.0,3784.4,3560.0,3736.7,1556306
2024-05-28,3750.0,3796.95,3672.75,3690.65,425532
2024-05-29,3685.0,3700.0,3622.75,3649.85,254189
2024-05-30,3640.0,3640.0,3501.1,3517.05,394086
2024-05-31,3531.0,3544.95,3400.0,3410.5,898926
2024-06-03,3510.5,3510.5,3375.0,3425.85,855315
2024-06-04,3430.0,3455.0,3232.05,3351.85,1165302
2024-06-05,3360.95,3610.0,3360.0,3566.95,678737
2024-06-06,3625.0,3714.8,3612.0,3694.35,314456
2024-06-07,3740.0,3873.45,3732.0,3850.25,1005726
2024-06-10,3855.0,3888.0,3678.0,3745.5,1482160
2024-06-11,3788.0,3791.2,3725.5,3733.85,586636
2024-06-12,3740.95,3810.0,3740.95,3770.5,509955
2024-06-13,3809.0,3834.3,3779.7,3790.7,493209
2024-06-14,3805.8,3805.8,3735.05,3772.8,555850
2024-06-18,3773.0,3891.75,3773.0,3847.55,479189
2024-06-19,3870.0,3896.4,3765.0,3842.55,381743
2024-06-20,3842.55,3912.95,3827.55,3898.35,313508
2024-06-21,3950.0,4102.3,3926.65,3944.45,1287631
2024-06-24,3939.95,4031.2,3892.95,3968.1,650360
2024-06-25,3999.9,4008.9,3951.7,3974.2,152461
2024-06-26,3985.0,3999.9,3940.0,3950.9,268164
2024-06-27,3950.9,4057.0,3902.85,4031.6,644155
2024-06-28,4040.05,4285.0,4025.0,4241.45,1252644
2024-07-01,4245.0,4548.95,4227.2,4496.15,1748520
2024-07-02,4496.0,4554.0,4423.0,4501.75,704120
2024-07-03,4544.95,4622.1,4482.1,4593.4,627211
2024-07-04,4625.0,4760.0,4600.0,4750.9,911163
2024-07-05,4769.85,4845.7,4718.0,4771.25,649373
2024-07-08,4779.8,4784.95,4566.25,4586.3,971949
2024-07-09,4587.8,4679.0,4587.8,4637.75,362291
2024-07-10,4677.9,4677.9,4533.1,4558.55,535137
2024-07-11,4594.9,4636.95,4520.5,4618.1,378000
2024-07-12,4700.0,4928.95,4629.2,4808.5,1368072
2024-07-15,4875.0,4875.0,4768.25,4794.5,531936
2024-07-16,4800.0,4873.15,4762.65,4820.45,365068
2024-07-18,4828.0,4916.95,4739.55,4896.15,555572
2024-07-19,4799.85,4799.85,4535.0,4583.45,1923719
2024-07-22,4583.45,4804.1,4492.0,4759.0,1177493
2024-07-23,4752.0,4847.0,4555.8,4810.15,875195
2024-07-24,4791.0,4837.45,4760.0,4818.5,275627
2024-07-25,4740.0,4815.0,4695.0,4717.05,413931
2024-07-26,4720.0,4833.0,4720.0,4772.95,189950
2024-07-29,4823.65,4845.0,4755.0,4778.6,438646
2024-07-30,4787.0,4798.95,4727.9,4776.6,165048
2024-07-31,4822.2,4964.8,4790.0,4832.3,731474
2024-08-01,4879.95,4883.45,4755.15,4796.45,253525
2024-08-02,4745.0,4785.9,4626.95,4636.35,354246
2024-08-05,4444.0,4588.0,4409.1,4536.6,486624
2024-08-06,4510.0,4636.35,4479.7,4499.45,276547
2024-08-07,4560.0,4693.95,4534.0,4676.15,380357
2024-08-08,4659.15,4699.0,4600.0,4611.4,293069
2024-08-09,4650.0,4741.9,4635.0,4699.05,332736
2024-08-12,4660.0,4746.7,4600.0,4675.9,569506
2024-08-13,4690.0,4780.0,4670.5,4712.55,303146
2024-08-14,4745.0,4788.0,4681.35,4764.1,286749
2024-08-16,4850.0,4938.8,4825.05,4857.15,490714
2024-08-19,4905.0,4922.0,4818.9,4874.5,477064
2024-08-20,4920.0,4996.9,4905.05,4935.15,390175
2024-08-21,4935.0,4949.3,4890.0,4912.6,167202
2024-08-22,4945.0,4997.7,4922.55,4959.75,264975
2024-08-23,4960.0,4968.0,4855.0,4882.5,253145
2024-08-26,4960.0,5044.7,4930.0,4993.4,878677
2024-08-27,5005.0,5068.45,4900.0,4909.55,394026
2024-08-28,4925.0,5050.0,4840.1,4997.95,648876
2024-08-29,4982.0,5095.3,4958.95,5077.95,374732
2024-08-30,5090.0,5264.95,5065.8,5170.85,1385111
