Date,Open,High,Low,Close,Volume
2023-11-15,1848.0,1858.9,1829.15,1836.35,274781
2023-11-16,1843.0,1853.8,1835.4,1844.85,215184
2023-11-17,1855.0,1874.3,1842.95,1848.25,257285
2023-11-20,1848.25,1858.4,1826.2,1828.45,170647
2023-11-21,1832.0,1849.9,1830.0,1839.55,187241
2023-11-22,1842.05,1847.35,1803.0,1815.25,313236
2023-11-23,1826.75,1826.75,1806.0,1819.7,254690
2023-11-24,1822.0,1829.0,1813.0,1820.5,188206
2023-11-28,1830.0,1891.5,1825.0,1869.0,934618
2023-11-29,1886.0,1887.15,1861.1,1871.8,398562
2023-11-30,1871.8,1891.0,1850.0,1875.55,2698012
2023-12-01,1899.05,1911.2,1885.9,1900.25,465342
2023-12-04,1979.0,2031.8,1950.0,2019.5,1802093
2023-12-05,2023.0,2193.0,2013.75,2184.8,3873194
2023-12-06,2201.0,2218.0,2114.0,2128.25,1764074
2023-12-07,2143.95,2153.55,2118.6,2141.55,558084
2023-12-08,2145.0,2158.15,2100.3,2137.8,524686
2023-12-11,2132.45,2185.0,2111.0,2179.2,771231
2023-12-12,2192.0,2207.95,2162.05,2175.45,542040
2023-12-13,2179.45,2206.0,2150.0,2184.2,511464
2023-12-14,2199.0,2251.05,2192.3,2234.3,831020
2023-12-15,2239.95,2241.5,2206.0,2212.35,362643
2023-12-18,2232.0,2240.8,2211.0,2237.25,312895
2023-12-19,2238.0,2254.0,2187.7,2202.75,445489
2023-12-20,2209.0,2217.05,2070.0,2086.65,895756
2023-12-21,2055.0,2115.0,2046.05,2107.4,505610
2023-12-22,2120.0,2122.95,2079.0,2090.75,444653
2023-12-26,2099.9,2129.45,2092.55,2113.55,255820
2023-12-27,2134.0,2174.9,2134.0,2168.55,875390
2023-12-28,2179.9,2181.75,2158.1,2170.7,339907
2023-12-29,2173.95,2215.6,2171.65,2211.25,428894
2024-01-01,2212.0,2260.0,2208.65,2243.3,531769
2024-01-02,2244.0,2278.0,2214.9,2267.3,534118
2024-01-03,2283.0,2333.8,2255.0,2280.2,1440573
2024-01-04,2299.8,2367.25,2273.55,2358.2,853756
2024-01-05,2357.95,2403.8,2340.05,2377.45,644750
2024-01-08,2400.05,2407.1,2329.75,2354.75,538613
2024-01-09,2371.95,2386.5,2297.2,2309.65,426967
2024-01-10,2312.0,2327.0,2293.2,2306.6,184435
2024-01-11,2318.9,2338.8,2295.05,2321.75,183821
2024-01-12,2335.0,2347.15,2320.0,2332.4,381875
2024-01-15,2344.0,2344.0,2315.7,2320.4,136365
2024-01-16,2309.05,2327.4,2282.1,2294.45,202836
2024-01-17,2289.0,2324.0,2247.65,2251.8,296563
2024-01-18,2246.0,2267.1,2201.05,2260.1,228207
2024-01-19,2273.0,2283.15,2237.55,2277.1,230851
2024-01-20,2279.0,2310.0,2250.05,2290.1,254530
2024-01-23,2309.0,2311.4,2199.5,2207.95,277970
2024-01-24,2206.0,2248.45,2190.0,2240.6,213154
2024-01-25,2248.7,2563.75,2238.85,2467.65,3008170
2024-01-29,2520.05,2565.0,2455.0,2492.9,1663558
2024-01-30,2508.0,2577.8,2496.85,2513.15,957680
2024-01-31,2514.0,2584.0,2469.2,2544.3,752943
2024-02-01,2553.4,2566.0,2511.7,2530.0,424201
2024-02-02,2552.8,2563.9,2490.0,2499.45,240193
2024-02-05,2510.0,2523.5,2469.65,2486.2,234406
2024-02-06,2485.8,2533.0,2469.25,2528.25,201246
2024-02-07,2535.0,2556.0,2494.8,2505.55,246866
2024-02-08,2517.1,2539.95,2503.35,2510.85,190668
2024-02-09,2520.0,2645.0,2506.8,2628.05,1828299
2024-02-12,2646.0,2691.45,2610.5,2636.35,785117
2024-02-13,2635.55,2635.55,2562.85,2614.6,413974
2024-02-14,2599.05,2646.6,2585.3,2619.6,458027
2024-02-15,2635.05,2651.95,2608.75,2637.65,261121
2024-02-16,2649.95,2746.4,2642.3,2720.4,1169085
2024-02-19,2744.0,2744.0,2660.4,2670.5,273523
2024-02-20,2674.0,2715.0,2657.2,2686.7,459876
2024-02-21,2690.0,2719.0,2651.1,2666.75,383105
2024-02-22,2676.8,2687.8,2636.0,2680.1,261578
2024-02-23,2677.1,2718.0,2665.0,2679.55,419808
2024-02-26,2679.1,2720.0,2668.05,2674.65,416193
2024-02-27,2666.65,2688.0,2660.5,2669.4,189689
2024-02-28,2669.4,2683.35,2567.0,2573.25,374995
2024-02-29,2570.0,2662.0,2556.2,2629.3,442487
2024-03-01,2650.0,2704.85,2636.35,2695.45,295468
2024-03-02,2700.15,2720.0,2676.1,2702.55,30198
2024-03-04,2710.0,2723.15,2688.6,2695.65,246474
2024-03-05,2705.0,2705.0,2660.0,2668.75,148918
2024-03-06,2665.0,2673.4,2596.95,2642.0,217355
2024-03-07,2642.0,2656.85,2615.3,2638.8,149670
2024-03-11,2645.0,2677.1,2635.0,2641.9,216685
2024-03-12,2642.0,2659.35,2550.05,2561.6,288886
2024-03-13,2565.0,2575.65,2354.45,2389.1,512003
2024-03-14,2387.0,2489.3,2347.2,2482.1,350605
2024-03-15,2482.1,2523.95,2426.55,2502.95,333506
2024-03-18,2480.1,2480.1,2393.05,2441.55,612586
2024-03-19,2442.8,2449.85,2375.75,2403.4,340416
2024-03-20,2409.05,2431.45,2371.05,2397.7,218650
2024-03-21,2429.0,2450.9,2400.05,2438.85,142027
2024-03-22,2439.05,2458.0,2415.55,2443.25,328757
2024-03-26,2430.0,2477.2,2429.6,2450.0,186745
2024-03-27,2463.95,2500.0,2448.55,2454.1,357536
2024-03-28,2478.0,2505.0,2453.2,2491.7,326365
2024-04-01,2510.0,2555.65,2497.1,2544.55,436532
2024-04-02,2555.0,2658.0,2545.85,2648.65,493639
2024-04-03,2625.0,2657.0,2606.0,2633.95,331703
2024-04-04,2648.9,2666.7,2590.1,2616.25,206549
2024-04-05,2615.0,2628.75,2564.25,2575.1,279335
2024-04-08,2595.9,2607.0,2540.0,2582.45,311791
2024-04-09,2583.0,2598.3,2515.0,2524.3,441705
2024-04-10,2524.3,2542.0,2513.75,2524.7,168415
2024-04-12,2524.7,2532.5,2460.0,2468.3,262400
2024-04-15,2465.0,2478.6,2407.05,2442.45,228287
2024-04-16,2422.1,2457.0,2414.0,2442.65,287633
2024-04-18,2480.0,2484.05,2400.15,2412.0,228173
2024-04-19,2396.0,2416.95,2368.0,2405.15,312710
2024-04-22,2427.45,2427.45,2370.2,2403.55,572343
2024-04-23,2428.0,2462.8,2401.3,2452.6,450921
2024-04-24,2467.0,2574.0,2467.0,2556.4,885613
2024-04-25,2567.9,2609.55,2515.5,2579.6,2388925
2024-04-26,2607.05,2610.0,2516.0,2533.05,1110755
2024-04-29,2535.0,2561.5,2516.05,2525.4,725621
2024-04-30,2551.0,2554.7,2525.0,2531.8,431087
2024-05-02,2544.0,2552.0,2521.5,2529.45,477663
2024-05-03,2544.7,2564.0,2503.05,2531.4,521596
2024-05-06,2546.0,2551.4,2482.0,2489.5,477174
2024-05-07,2490.0,2516.2,2422.0,2436.45,588553
2024-05-08,2436.5,2455.0,2421.05,2439.6,396644
2024-05-09,2443.45,2454.9,2403.0,2416.15,316035
2024-05-10,2427.0,2439.75,2355.45,2360.15,547547
2024-05-13,2374.0,2377.95,2331.55,2363.75,320038
2024-05-14,2375.0,2469.4,2375.0,2463.5,747111
2024-05-15,2477.95,2502.0,2451.3,2489.15,474968
2024-05-16,2498.8,2500.35,2461.1,2486.1,444321
2024-05-17,2492.35,2527.95,2486.2,2521.95,451244
2024-05-18,2534.4,2565.0,2501.0,2525.95,40399
2024-05-21,2525.95,2559.9,2482.9,2527.85,322930
2024-05-22,2531.0,2548.15,2495.0,2543.35,396208
2024-05-23,2549.8,2627.95,2518.1,2616.4,789007
2024-05-24,2620.0,2662.8,2597.9,2609.25,746571
2024-05-27,2615.0,2624.8,2572.95,2585.1,374739
2024-05-28,2582.95,2593.6,2552.0,2570.55,302161
2024-05-29,2564.95,2570.0,2523.85,2536.5,463000
2024-05-30,2528.75,2545.0,2485.05,2496.95,241520
2024-05-31,2515.0,2570.1,2498.05,2546.4,581377
2024-06-03,2670.0,2702.7,2603.4,2682.8,1017937
2024-06-04,2679.95,2679.95,2150.0,2282.05,1495201
2024-06-05,2349.95,2425.0,2236.3,2401.6,662576
2024-06-06,2431.6,2506.2,2431.6,2453.55,475470
2024-06-07,2467.4,2507.75,2451.4,2499.1,329255
2024-06-10,2519.45,2566.0,2499.1,2543.1,425202
2024-06-11,2575.0,2575.0,2545.1,2563.6,516274
2024-06-12,2565.05,2639.0,2551.8,2624.4,692186
2024-06-13,2642.0,2644.0,2610.6,2635.8,384618
2024-06-14,2664.0,2714.0,2651.15,2661.7,706685
2024-06-18,2694.0,2694.55,2646.4,2652.0,201421
2024-06-19,2653.0,2657.2,2590.55,2621.55,226033
2024-06-20,2635.0,2641.2,2611.55,2622.65,321036
2024-06-21,2637.0,2650.0,2579.0,2590.2,291043
2024-06-24,2585.0,2596.6,2519.05,2588.25,331999
2024-06-25,2608.0,2608.0,2549.2,2569.7,680725
2024-06-26,2575.0,2654.0,2562.05,2590.9,1036940
2024-06-27,2571.05,2671.85,2571.0,2637.0,963244
2024-06-28,2641.25,2650.0,2612.65,2619.05,328851
2024-07-01,2634.75,2769.0,2619.1,2749.6,895260
2024-07-02,2768.0,2844.0,2720.3,2772.25,1487394
2024-07-03,2788.85,2798.0,2749.8,2767.6,380778
2024-07-04,2773.0,2791.25,2675.0,2725.5,602032
2024-07-05,2734.0,2740.25,2648.45,2669.5,363575
2024-07-08,2670.1,2708.25,2661.5,2673.05,359425
2024-07-09,2673.05,2714.7,2644.05,2685.8,421750
2024-07-10,2696.0,2696.0,2586.5,2653.05,348232
2024-07-11,2680.0,2740.0,2653.3,2664.4,758235
2024-07-12,2670.0,2712.25,2662.7,2686.15,285276
2024-07-15,2690.0,2724.35,2686.7,2695.7,198532
2024-07-16,2707.0,2744.25,2695.3,2715.85,446114
2024-07-18,2716.5,2719.9,2671.15,2686.45,351258
2024-07-19,2678.0,2687.0,2596.15,2619.8,393251
2024-07-22,2621.0,2670.9,2620.0,2635.05,275075
2024-07-23,2640.0,2699.9,2556.8,2646.55,681428
2024-07-24,2647.0,2659.8,2612.9,2619.35,237514
2024-07-25,2619.0,2619.0,2571.05,2578.9,432019
2024-07-26,2599.0,2640.35,2583.75,2614.15,410895
2024-07-29,2640.0,2691.9,2589.3,2604.3,833787
2024-07-30,2560.0,2614.75,2525.0,2590.75,933857
2024-07-31,2590.75,2611.0,2570.0,2590.65,456361
2024-08-01,2590.0,2590.55,2483.0,2487.9,1165948
2024-08-02,2484.95,2485.0,2431.0,2435.3,674689
2024-08-05,2415.0,2443.4,2342.0,2380.6,680437
2024-08-06,2400.0,2428.0,2336.0,2342.35,430887
2024-08-07,2379.8,2403.15,2365.5,2396.1,332764
2024-08-08,2394.55,2395.0,2350.0,2357.2,226629
2024-08-09,2375.6,2382.15,2341.05,2351.55,192288
2024-08-12,2315.0,2340.0,2292.9,2313.6,605271
2024-08-13,2333.0,2366.2,2300.05,2304.8,347684
2024-08-14,2314.4,2322.0,2267.7,2281.95,179492
2024-08-16,2300.0,2339.9,2290.5,2337.9,192352
2024-08-19,2349.0,2354.95,2329.0,2347.45,170480
2024-08-20,2355.0,2364.95,2319.9,2325.75,329779
2024-08-21,2330.95,2342.3,2316.1,2325.15,227691
2024-08-22,2339.0,2363.3,2316.55,2348.6,323227
2024-08-23,2372.0,2377.95,2312.65,2323.75,449614
2024-08-26,2344.0,2350.0,2320.0,2343.3,195372
2024-08-27,2345.0,2357.5,2335.25,2348.25,137747
2024-08-28,2358.0,2358.0,2326.0,2330.35,142265
2024-08-29,2334.8,2334.8,2286.7,2310.2,552439
2024-08-30,2323.75,2339.0,2312.15,2329.15,173170
