Date,Open,High,Low,Close,Volume
2024-02-02,169.0,185.4,169.0,180.35,34576551
2024-02-05,182.0,184.4,177.5,178.2,6456507
2024-02-06,179.4,180.5,176.7,180.15,3919951
2024-02-07,181.7,188.75,180.35,187.6,13546582
2024-02-08,189.5,191.8,185.35,186.95,9230315
2024-02-09,188.0,189.1,181.95,187.9,5282306
2024-02-12,189.35,189.35,179.7,180.4,4709125
2024-02-13,180.2,181.85,176.15,180.05,5499824
2024-02-14,178.0,183.35,176.4,182.5,2183373
2024-02-15,184.0,184.0,180.8,181.3,3045234
2024-02-16,181.75,189.65,181.75,186.05,7120783
2024-02-19,187.4,187.4,183.9,184.55,2400128
2024-02-20,184.55,184.65,182.45,183.95,2599251
2024-02-21,183.9,186.95,181.9,182.6,3607656
2024-02-22,183.5,184.95,180.65,184.5,2895471
2024-02-23,185.55,188.35,182.85,187.35,13095853
2024-02-26,188.7,193.75,187.4,189.35,13083181
2024-02-27,189.85,193.2,186.6,187.85,6590921
2024-02-28,187.55,189.1,181.0,181.75,3720567
2024-02-29,181.95,185.0,179.6,183.65,4131044
2024-03-01,183.0,187.85,183.0,187.1,2923938
2024-03-02,187.15,188.25,185.15,186.75,306290
2024-03-04,186.85,194.4,186.6,190.95,9503022
2024-03-05,190.55,194.4,188.05,192.0,5770157
2024-03-06,192.2,192.3,172.8,180.95,21907218
2024-03-07,182.0,186.45,181.1,182.1,5164212
2024-03-11,184.0,184.85,179.15,179.85,3129588
2024-03-12,184.9,190.3,182.9,183.7,27970662
2024-03-13,184.1,184.1,169.3,171.4,11524938
2024-03-14,170.95,173.9,167.45,173.05,5821445
2024-03-15,173.75,174.3,169.25,173.8,4611415
2024-03-18,173.05,174.4,171.1,172.9,2943614
2024-03-19,174.0,174.35,169.1,170.0,2986980
2024-03-20,171.4,171.55,165.9,169.05,3029418
2024-03-21,171.5,174.0,170.8,173.45,2242844
2024-03-22,173.4,176.3,173.2,175.05,3251510
2024-03-26,175.6,178.9,174.55,177.1,5356729
2024-03-27,177.25,178.4,175.15,175.55,1979597
2024-03-28,176.9,176.95,174.55,175.4,1979832
2024-04-01,176.3,182.4,176.3,181.85,4881150
2024-04-02,188.0,204.5,186.0,201.05,55493460
2024-04-03,200.0,206.8,198.6,204.2,15770069
2024-04-04,205.0,208.7,203.55,205.55,9378503
2024-04-05,205.4,206.65,201.1,204.8,3717833
2024-04-08,205.85,207.05,202.7,203.15,3822968
2024-04-09,204.2,206.4,201.75,202.95,3874240
2024-04-10,203.45,204.55,201.5,202.9,2527746
2024-04-12,201.95,208.2,200.75,202.55,7363590
2024-04-15,200.3,207.5,194.25,205.55,11949451
2024-04-16,206.5,211.0,201.1,203.5,18095647
2024-04-18,205.95,208.7,201.2,201.95,7264789
2024-04-19,199.5,202.7,195.2,200.9,4895460
2024-04-22,202.9,204.45,201.05,202.7,4141137
2024-04-23,203.75,220.0,201.75,216.85,27144053
2024-04-24,219.45,225.65,215.75,216.3,23175603
2024-04-25,217.8,230.85,216.6,229.8,27820333
2024-04-26,232.8,236.95,230.35,231.3,18859868
2024-04-29,233.0,241.65,229.7,240.65,18028623
2024-04-30,241.75,243.7,230.1,231.4,15012510
2024-05-02,232.55,234.75,231.6,232.4,9052439
2024-05-03,233.15,234.4,228.1,231.1,6767686
2024-05-06,232.5,232.9,224.15,227.1,6784161
2024-05-07,226.05,226.7,212.75,219.75,9892031
2024-05-08,220.0,220.8,214.4,217.85,9117810
2024-05-09,218.8,218.8,208.35,209.4,7641962
2024-05-10,210.9,217.0,210.6,216.2,6133797
2024-05-13,216.05,226.15,210.0,222.35,12784819
2024-05-14,223.95,223.95,219.05,220.3,7461154
2024-05-15,222.0,224.85,219.65,220.45,5033092
2024-05-16,221.45,222.4,219.0,221.65,2977085
2024-05-17,222.0,229.45,222.0,225.65,12195700
2024-05-18,225.9,226.9,222.0,223.5,2467421
2024-05-21,224.5,227.5,220.6,225.2,7978759
2024-05-22,226.5,227.35,220.8,223.35,5142404
2024-05-23,224.35,227.8,223.05,226.05,5111773
2024-05-24,227.4,231.1,226.7,228.55,14091150
2024-05-27,230.0,234.0,225.3,226.85,10918892
2024-05-28,227.6,234.2,226.0,227.2,11521189
2024-05-29,227.35,228.8,223.75,225.85,4599907
2024-05-30,225.0,226.7,220.25,221.3,4694343
2024-05-31,222.0,225.9,221.4,223.85,5592784
2024-06-03,234.0,234.35,227.8,229.55,7202590
2024-06-04,229.15,229.15,195.5,206.1,18092800
2024-06-05,207.95,219.0,203.8,215.55,16192998
2024-06-06,217.4,232.55,217.0,228.55,10473506
2024-06-07,231.55,237.4,230.0,231.9,14776291
2024-06-10,233.37,235.75,229.0,232.93,7375993
2024-06-11,232.95,238.43,231.15,234.11,8600478
2024-06-12,234.7,236.84,233.21,234.22,4150645
2024-06-13,235.3,241.16,234.61,239.08,10260024
2024-06-14,239.95,243.3,238.69,239.96,7568250
2024-06-18,240.0,241.65,225.0,236.06,6596654
2024-06-19,236.83,240.5,231.2,238.1,7200835
2024-06-20,238.3,246.9,238.3,243.02,18425374
2024-06-21,244.05,245.8,239.0,241.3,7175461
2024-06-24,239.71,240.77,235.1,239.35,4469059
2024-06-25,238.5,241.0,235.62,237.52,3278687
2024-06-26,238.7,239.7,234.0,237.6,3176420
2024-06-27,236.0,238.4,232.76,235.35,4718894
2024-06-28,235.75,243.39,235.2,238.71,7725680
2024-07-01,239.4,240.99,237.36,240.2,2889894
2024-07-02,241.35,242.41,234.4,236.56,3544080
2024-07-03,237.95,238.28,235.8,237.56,1895307
2024-07-04,238.65,240.55,236.21,237.38,3314005
2024-07-05,237.38,239.46,235.66,236.01,4524859
2024-07-08,236.01,237.04,230.42,230.93,3281207
2024-07-09,231.5,232.09,229.37,230.13,3008389
2024-07-10,230.3,231.15,224.51,229.64,3143745
2024-07-11,229.5,231.28,225.81,226.34,3650517
2024-07-12,227.65,228.74,224.29,224.75,2585896
2024-07-15,225.34,228.0,221.6,226.46,4833340
2024-07-16,227.4,228.18,225.0,225.42,1540575
2024-07-18,224.99,225.69,222.01,222.73,4729478
2024-07-19,222.4,223.34,215.05,215.64,4503329
2024-07-22,215.0,218.37,212.71,217.54,3729671
2024-07-23,217.54,218.85,205.53,215.2,3828665
2024-07-24,214.95,217.79,214.21,215.51,2784305
2024-07-25,214.95,219.25,211.53,217.65,4818254
2024-07-26,219.9,224.45,217.3,223.43,7018470
2024-07-29,225.0,225.22,222.5,223.82,3957127
2024-07-30,224.19,224.5,222.41,223.0,3462309
2024-07-31,223.59,227.6,222.71,226.88,8046503
2024-08-01,228.0,229.4,217.43,220.09,9771749
2024-08-02,217.0,217.15,208.0,211.59,9200005
2024-08-05,204.0,209.39,200.05,206.05,11646782
2024-08-06,207.75,210.9,202.64,204.17,5526602
2024-08-07,206.4,212.69,203.0,211.52,5844921
2024-08-08,209.81,214.15,208.6,210.59,3576123
2024-08-09,212.55,213.78,210.0,211.8,2239181
2024-08-12,211.6,214.32,208.41,212.59,3453618
2024-08-13,210.2,214.52,206.4,207.69,4009584
2024-08-14,208.1,210.35,201.6,203.47,6626021
2024-08-16,205.0,216.98,205.0,216.09,10587128
2024-08-19,217.12,217.87,211.92,213.0,5702535
2024-08-20,213.85,219.6,213.25,218.11,5285661
2024-08-21,218.95,224.33,218.04,222.21,7888008
2024-08-22,223.79,226.0,222.19,223.27,6787380
2024-08-23,223.27,224.24,218.71,219.08,3849329
2024-08-26,220.5,222.47,219.6,221.82,3593559
2024-08-27,222.7,225.7,221.09,222.77,9494832
2024-08-28,224.7,224.7,221.01,221.99,4976732
2024-08-29,221.99,223.73,218.09,221.13,5774279
2024-08-30,222.79,223.36,219.63,220.11,1863921
