Date,Open,High,Low,Close,Volume
2024-02-05,297.65,309.45,293.35,306.35,9466552
2024-02-06,308.0,344.25,297.35,320.65,25406702
2024-02-07,323.2,331.15,315.35,325.05,9954616
2024-02-08,326.4,346.65,322.5,342.1,14212656
2024-02-09,345.35,349.6,334.7,344.1,9378834
2024-02-12,346.55,346.55,304.35,312.6,8691124
2024-02-13,312.65,317.55,295.7,313.25,8704672
2024-02-14,313.35,336.55,305.75,332.5,16876046
2024-02-15,337.9,383.6,335.35,375.45,42022868
2024-02-16,378.55,411.35,370.65,382.45,29453876
2024-02-19,384.0,406.65,382.8,396.15,14973933
2024-02-20,397.9,420.0,382.65,403.15,19496004
2024-02-21,405.95,416.0,385.45,390.15,13007422
2024-02-22,394.65,406.45,381.9,399.0,14215017
2024-02-23,402.65,402.85,391.35,394.4,6027860
2024-02-26,391.55,395.95,375.55,380.0,6269762
2024-02-27,382.65,389.2,375.05,382.85,9126498
2024-02-28,386.45,390.65,374.15,378.1,6455438
2024-02-29,380.65,380.8,362.65,364.35,7681070
2024-03-01,369.55,395.95,368.6,392.75,16145448
2024-03-02,396.75,399.15,390.9,395.15,658690
2024-03-04,396.0,426.15,395.95,416.6,24780336
2024-03-05,419.25,425.8,412.0,421.0,9599258
2024-03-06,422.65,431.35,412.0,422.55,9751120
2024-03-07,424.0,429.05,418.25,420.05,6128920
2024-03-11,421.95,428.65,407.0,410.25,7452646
2024-03-12,414.35,418.15,402.0,408.45,7114618
2024-03-13,412.45,412.9,375.45,382.55,8455125
2024-03-14,382.55,393.65,374.65,382.1,6103764
2024-03-15,386.35,392.45,342.0,370.45,25914057
2024-03-18,365.65,369.35,356.2,363.45,4199798
2024-03-19,363.35,372.75,355.55,363.8,8245040
2024-03-20,370.0,380.0,363.2,376.8,5345346
2024-03-21,379.3,397.75,379.0,393.95,5951128
2024-03-22,394.75,397.3,385.85,387.85,4846110
2024-03-26,389.6,410.45,385.85,407.65,8318840
2024-03-27,407.95,419.85,394.7,399.2,8831590
2024-03-28,402.65,407.35,394.8,400.15,5168940
2024-04-01,404.2,405.65,388.35,394.0,6410716
2024-04-02,396.65,423.35,393.45,420.05,10512812
2024-04-03,420.05,446.35,416.75,423.75,20134173
2024-04-04,426.0,427.75,408.9,414.5,8523888
2024-04-05,416.55,432.4,414.8,418.95,7769421
2024-04-08,423.0,429.35,412.35,416.4,6084534
2024-04-09,418.75,424.1,412.4,419.85,3361322
2024-04-10,421.2,432.0,417.65,421.25,11620358
2024-04-12,421.35,425.15,405.2,407.35,10294718
2024-04-15,407.35,424.3,397.0,414.55,13902802
2024-04-16,409.95,423.25,407.4,415.3,7082798
2024-04-18,415.35,419.95,400.05,402.1,7090167
2024-04-19,402.65,411.25,397.35,399.9,6219927
2024-04-22,404.0,411.0,396.65,397.85,3729898
2024-04-23,400.65,401.7,392.45,393.85,3422259
2024-04-24,396.0,409.2,392.65,405.55,4776244
2024-04-25,402.65,413.65,401.35,408.35,5229909
2024-04-26,412.85,424.6,410.8,418.9,9480820
2024-04-29,422.95,423.05,411.65,414.05,4442792
2024-04-30,416.15,425.85,412.05,413.45,6118725
2024-05-02,416.15,421.35,403.35,420.3,7053796
2024-05-03,422.45,428.65,413.9,420.45,6418310
2024-05-06,424.6,434.65,411.25,422.3,6290506
2024-05-07,422.65,432.65,418.85,424.45,9392655
2024-05-08,425.25,432.0,417.15,427.1,5102517
2024-05-09,428.3,428.65,404.65,411.55,7175680
2024-05-10,414.35,415.25,398.45,412.75,4647796
2024-05-13,411.35,412.3,392.7,402.85,4387174
2024-05-14,406.65,418.0,404.55,413.05,3913023
2024-05-15,415.0,425.2,411.65,422.05,6298636
2024-05-16,426.0,442.0,420.95,425.25,12155736
2024-05-17,428.65,428.65,422.65,426.25,3965793
2024-05-18,426.65,436.65,426.35,431.0,599742
2024-05-21,437.35,447.4,427.05,442.65,11319224
2024-05-22,449.25,449.3,433.65,437.65,6830181
2024-05-23,438.65,441.2,431.45,435.7,4007672
2024-05-24,435.2,446.65,433.45,441.25,4045638
2024-05-27,442.85,450.0,437.35,445.55,4634193
2024-05-28,448.7,449.05,430.05,435.15,3611618
2024-05-29,435.15,437.35,422.7,424.75,3164139
2024-05-30,426.85,429.2,417.1,419.4,2897984
2024-05-31,420.05,425.85,412.05,423.8,2879498
2024-06-03,459.9,459.9,431.75,446.25,7389686
2024-06-04,445.95,445.95,363.35,396.35,10078398
2024-06-05,404.0,410.05,370.3,387.0,11640388
2024-06-06,394.0,410.55,390.85,406.95,6616500
2024-06-07,410.55,412.8,404.15,410.1,2529962
2024-06-10,413.15,417.15,403.35,404.85,3045891
2024-06-11,406.0,439.05,405.7,432.35,8462168
2024-06-12,435.9,449.2,430.0,441.5,5562666
2024-06-13,442.55,457.55,435.65,451.9,9977940
2024-06-14,446.65,472.65,446.65,466.3,10426965
2024-06-18,468.6,468.75,456.0,460.65,5828025
2024-06-19,461.9,468.0,448.1,464.25,8451044
2024-06-20,464.25,468.0,454.95,456.7,4012047
2024-06-21,460.2,469.65,456.75,466.55,8081264
2024-06-24,469.95,474.65,462.05,466.05,5028388
2024-06-25,468.2,474.15,461.05,466.15,4559235
2024-06-26,466.35,471.65,462.45,467.25,3063030
2024-06-27,471.85,474.65,464.65,470.15,4854513
2024-06-28,474.65,495.75,473.35,482.05,9549548
2024-07-01,488.95,489.35,470.05,475.9,5275065
2024-07-02,481.0,512.0,480.15,485.35,12658263
2024-07-03,491.4,499.0,479.35,495.3,3237838
2024-07-04,499.0,506.0,489.35,492.35,2722700
2024-07-05,494.9,495.0,487.2,489.5,2132461
2024-07-08,492.9,517.95,490.05,500.05,5373870
2024-07-09,507.95,515.5,504.85,509.15,2355473
2024-07-10,512.8,515.0,494.05,512.85,2515806
2024-07-11,514.7,583.45,513.5,551.0,10303383
2024-07-12,572.0,653.0,562.0,614.45,28989089
2024-07-15,598.0,644.5,592.1,638.7,15786984
2024-07-16,640.0,640.0,615.0,618.5,11050736
2024-07-18,622.0,624.7,580.0,584.9,12569307
2024-07-19,580.0,580.0,556.65,571.1,9200372
2024-07-22,562.0,565.2,546.05,555.25,8938610
2024-07-23,563.1,575.8,512.0,548.35,14343791
2024-07-24,549.8,560.8,541.4,543.5,5933103
2024-07-25,542.0,594.5,538.4,566.9,21807623
2024-07-26,575.0,576.9,557.45,560.65,6875211
2024-07-29,565.7,592.9,556.7,580.4,9295179
2024-07-30,582.35,605.5,575.45,583.05,9656804
2024-07-31,588.75,588.75,576.0,577.55,5839253
2024-08-01,583.4,615.0,582.0,599.05,18687167
2024-08-02,595.95,614.9,590.0,606.0,10032774
2024-08-05,590.9,597.8,568.3,575.65,6908025
2024-08-06,574.0,591.5,570.1,571.3,5409173
2024-08-07,590.0,624.9,585.6,617.8,23272182
2024-08-08,617.8,618.5,597.25,612.85,7145183
2024-08-09,619.0,655.9,611.2,643.95,19857286
2024-08-12,642.5,682.0,630.55,667.25,13026500
2024-08-13,678.7,692.0,674.0,687.35,14550940
2024-08-14,692.0,714.3,645.2,658.9,19816227
2024-08-16,664.95,686.55,660.6,677.7,7469028
2024-08-19,690.0,702.3,685.1,689.55,6055414
2024-08-20,694.8,695.25,670.05,672.7,4232327
2024-08-21,675.5,683.0,670.05,671.3,3726311
2024-08-22,677.75,684.7,672.75,681.15,3506656
2024-08-23,680.8,686.9,675.3,681.75,3227594
2024-08-26,687.0,714.0,686.45,702.35,9749464
2024-08-27,710.0,729.8,708.0,718.55,6716477
2024-08-28,722.0,729.9,703.5,726.4,5658011
2024-08-29,727.9,745.0,707.45,733.9,6785969
2024-08-30,735.0,767.9,721.0,741.0,79429798
