Date,Open,High,Low,Close,Volume
2023-11-16,3536.85,3570.4,3520.0,3548.25,249987
2023-11-17,3550.0,3619.0,3550.0,3600.85,297110
2023-11-20,3609.95,3757.0,3604.1,3672.95,1601236
2023-11-21,3681.9,3734.3,3654.0,3721.6,388729
2023-11-22,3710.0,3743.55,3685.0,3701.7,317027
2023-11-23,3705.55,3725.0,3640.1,3688.5,252188
2023-11-24,3688.5,3778.95,3686.95,3764.8,829615
2023-11-28,3770.0,3786.35,3743.45,3760.15,197926
2023-11-29,3761.0,3775.95,3720.95,3729.75,329180
2023-11-30,3729.55,3809.0,3729.55,3788.7,887438
2023-12-01,3799.0,3819.7,3772.0,3792.7,260031
2023-12-04,3810.0,3835.05,3790.0,3798.1,318936
2023-12-05,3789.05,3810.0,3724.05,3741.15,449862
2023-12-06,3762.85,3781.6,3716.35,3734.45,298255
2023-12-07,3734.45,3772.9,3724.0,3734.35,281509
2023-12-08,3739.0,3747.45,3662.4,3681.75,455037
2023-12-11,3679.0,3693.55,3641.75,3670.5,247368
2023-12-12,3670.5,3694.95,3631.0,3647.6,188686
2023-12-13,3669.8,3676.0,3612.0,3656.0,355453
2023-12-14,3663.9,3703.95,3641.0,3683.2,448099
2023-12-15,3700.0,3720.3,3679.05,3697.05,338280
2023-12-18,3690.0,3773.95,3687.25,3713.05,457133
2023-12-19,3713.0,3739.0,3689.2,3723.9,287231
2023-12-20,3752.0,3752.0,3604.8,3620.0,346170
2023-12-21,3615.0,3649.8,3565.55,3632.7,353261
2023-12-22,3650.0,3762.9,3643.95,3694.95,898967
2023-12-26,3699.05,3897.0,3694.0,3863.5,1249185
2023-12-27,3894.0,3917.0,3845.5,3884.25,598775
2023-12-28,3900.0,3952.0,3861.35,3939.95,668311
2023-12-29,3949.0,3949.0,3896.35,3903.9,262845
2024-01-01,3910.0,3939.95,3882.15,3915.9,240126
2024-01-02,3925.0,4052.1,3905.2,4030.0,1386959
2024-01-03,4050.0,4064.5,4012.0,4030.6,452402
2024-01-04,4050.0,4074.4,3973.2,4042.15,485788
2024-01-05,4052.0,4070.1,3980.0,4014.75,313459
2024-01-08,3999.0,4025.35,3910.45,3934.15,403753
2024-01-09,3948.95,4004.0,3920.6,3984.65,468363
2024-01-10,3984.65,4016.9,3877.55,3902.65,351976
2024-01-11,3902.65,3942.9,3881.7,3905.2,238212
2024-01-12,3911.95,3925.2,3860.5,3883.95,291344
2024-01-15,3900.0,3943.95,3871.75,3909.6,326872
2024-01-16,3909.6,3926.35,3800.4,3814.5,483779
2024-01-17,3810.1,3819.9,3717.35,3728.8,574671
2024-01-18,3728.8,3756.55,3585.0,3700.2,651966
2024-01-19,3730.0,3733.35,3664.2,3693.8,324763
2024-01-20,3720.0,3727.65,3637.05,3649.55,113402
2024-01-23,3700.0,3700.0,3585.85,3615.35,387616
2024-01-24,3650.0,3671.95,3609.0,3643.55,377660
2024-01-25,3644.0,3660.0,3547.25,3578.9,407761
2024-01-29,3578.0,3586.0,3550.1,3570.6,765970
2024-01-30,3574.95,3619.35,3540.3,3551.7,1052177
2024-01-31,3585.0,3680.9,3560.05,3670.6,840784
2024-02-01,3696.0,3696.0,3636.05,3655.4,393645
2024-02-02,3665.0,3744.7,3665.0,3699.4,423758
2024-02-05,3699.4,3742.0,3664.55,3699.5,518516
2024-02-06,3698.0,3744.4,3689.9,3726.5,276514
2024-02-07,3739.95,3771.0,3702.2,3731.8,226715
2024-02-08,3745.95,3765.0,3660.4,3684.4,399402
2024-02-09,3697.5,3697.5,3613.5,3652.3,415749
2024-02-12,3650.0,3818.6,3645.7,3740.15,1303179
2024-02-13,3740.15,3832.8,3687.0,3700.45,814115
2024-02-14,3690.0,3728.65,3632.05,3719.65,452222
2024-02-15,3729.7,3745.0,3696.55,3708.85,288401
2024-02-16,3708.7,3778.9,3708.0,3729.2,625808
2024-02-19,3730.0,3763.25,3715.7,3723.45,217681
2024-02-20,3723.0,3739.0,3675.2,3712.75,328713
2024-02-21,3708.05,3739.7,3637.2,3649.1,386150
2024-02-22,3659.7,3659.7,3597.05,3645.4,485941
2024-02-23,3645.4,3669.05,3626.85,3648.1,326640
2024-02-26,3649.0,3655.0,3556.35,3577.35,404285
2024-02-27,3580.0,3598.0,3509.9,3539.8,524599
2024-02-28,3540.0,3553.45,3507.0,3518.35,464435
2024-02-29,3509.2,3529.4,3465.0,3488.8,807900
2024-03-01,3491.0,3519.0,3474.0,3482.4,347396
2024-03-02,3514.0,3544.95,3490.05,3508.5,30856
2024-03-04,3514.8,3542.0,3478.0,3482.3,494795
2024-03-05,3484.6,3496.5,3452.0,3484.45,485056
2024-03-06,3485.0,3560.0,3450.0,3544.65,642191
2024-03-07,3544.65,3620.0,3536.5,3601.6,624261
2024-03-11,3601.6,3652.05,3586.05,3604.75,408279
2024-03-12,3600.0,3634.9,3564.6,3577.75,415249
2024-03-13,3577.75,3587.0,3454.75,3479.8,402498
2024-03-14,3460.0,3530.0,3441.0,3517.9,385179
2024-03-15,3517.1,3524.7,3455.05,3485.4,317079
2024-03-18,3485.4,3520.0,3475.0,3506.6,171118
2024-03-19,3509.8,3514.95,3422.05,3447.15,525027
2024-03-20,3447.15,3460.0,3397.15,3428.3,517131
2024-03-21,3444.8,3477.4,3431.25,3465.3,279116
2024-03-22,3463.0,3476.35,3425.0,3431.45,409887
2024-03-26,3400.0,3439.0,3375.0,3391.0,478462
2024-03-27,3390.0,3403.4,3350.0,3367.85,506472
2024-03-28,3367.05,3469.7,3367.05,3445.3,1145370
2024-04-01,3450.0,3590.0,3450.0,3567.95,651461
2024-04-02,3571.0,3636.0,3555.2,3622.5,675426
2024-04-03,3663.8,3726.0,3611.05,3684.9,799460
2024-04-04,3708.0,3755.9,3688.25,3734.2,976430
2024-04-05,3734.25,3784.0,3726.7,3748.15,553607
2024-04-08,3750.0,3813.0,3720.55,3796.0,602786
2024-04-09,3806.0,3822.0,3772.05,3804.95,275295
2024-04-10,3763.0,3776.05,3705.15,3739.1,1015345
2024-04-12,3739.0,3809.0,3728.0,3779.7,573189
2024-04-15,3770.0,3770.0,3686.2,3716.55,428141
2024-04-16,3699.95,3781.0,3686.2,3764.2,318671
2024-04-18,3780.0,3781.1,3695.2,3708.9,802591
2024-04-19,3661.0,3710.85,3641.0,3671.7,746223
2024-04-22,3689.75,3744.7,3675.0,3737.5,439590
2024-04-23,3737.5,3780.05,3730.0,3768.65,307637
2024-04-24,3779.65,3823.95,3765.55,3813.8,473558
2024-04-25,3834.0,3876.8,3790.55,3843.8,835354
2024-04-26,3850.0,4039.0,3836.05,4016.35,1155173
2024-04-29,4025.0,4100.0,3971.1,3989.25,752787
2024-04-30,4013.0,4066.0,3973.6,4002.4,360469
2024-05-02,4002.4,4009.0,3935.5,3964.65,868450
2024-05-03,3965.1,3991.0,3900.0,3950.95,348122
2024-05-06,3950.95,3989.0,3901.15,3963.0,271254
2024-05-07,3969.55,3969.55,3873.25,3911.4,291924
2024-05-08,3903.0,3951.4,3873.15,3927.35,308127
2024-05-09,3934.0,3949.05,3755.2,3789.95,626179
2024-05-10,3794.75,3831.35,3768.0,3793.5,276308
2024-05-13,3776.1,3933.2,3724.0,3911.5,608329
2024-05-14,3910.0,3955.0,3865.15,3896.2,262796
2024-05-15,3896.5,3949.95,3867.55,3892.55,188401
2024-05-16,3896.0,3945.0,3830.0,3931.15,362920
2024-05-17,3935.0,3954.7,3895.6,3910.75,267526
2024-05-18,3887.05,3965.0,3870.0,3929.0,31964
2024-05-21,3861.7,4038.9,3850.0,4016.55,472233
2024-05-22,4051.0,4071.75,3986.7,4058.55,398441
2024-05-23,4060.0,4127.55,4027.4,4113.0,693482
2024-05-24,4113.0,4175.0,4105.55,4122.4,612183
2024-05-27,4298.75,4359.0,4215.6,4255.25,2534740
2024-05-28,4242.75,4401.6,4238.45,4392.1,2151413
2024-05-29,4360.0,4467.5,4355.55,4448.0,1220726
2024-05-30,4444.05,4465.0,4390.0,4412.8,768574
2024-05-31,4427.45,4455.85,4290.15,4307.2,970571
2024-06-03,4400.0,4435.5,4292.95,4321.9,515368
2024-06-04,4323.4,4422.6,4180.5,4324.15,847809
2024-06-05,4334.35,4525.0,4306.75,4502.7,1077221
2024-06-06,4500.0,4500.0,4366.6,4448.9,790310
2024-06-07,4450.8,4540.4,4438.8,4524.05,432970
2024-06-10,4524.05,4579.6,4515.05,4536.25,462274
2024-06-11,4560.0,4585.0,4462.3,4475.45,264078
2024-06-12,4504.0,4515.0,4433.9,4452.35,296209
2024-06-13,4501.3,4617.0,4496.85,4593.5,1275865
2024-06-14,4595.0,4627.95,4559.1,4588.6,281968
2024-06-18,4521.0,4583.9,4521.0,4564.5,241254
2024-06-19,4565.0,4581.3,4466.0,4479.7,223028
2024-06-20,4486.0,4522.25,4439.7,4504.05,412934
2024-06-21,4500.0,4575.95,4489.75,4522.15,583517
2024-06-24,4512.6,4555.45,4488.5,4519.55,188506
2024-06-25,4515.0,4597.45,4488.05,4539.3,353120
2024-06-26,4546.45,4568.9,4512.5,4545.35,203886
2024-06-27,4545.35,4556.05,4500.1,4522.35,531345
2024-06-28,4522.35,4648.45,4522.35,4596.45,391476
2024-07-01,4596.45,4615.2,4540.2,4602.1,507284
2024-07-02,4607.7,4620.85,4565.25,4571.45,258530
2024-07-03,4576.95,4595.05,4505.0,4559.15,573402
2024-07-04,4559.15,4577.4,4521.7,4544.05,242990
2024-07-05,4550.0,4670.0,4550.0,4629.7,1285879
2024-07-08,4629.4,4649.65,4445.0,4464.2,890261
2024-07-09,4491.4,4582.9,4458.0,4551.95,769145
2024-07-10,4572.0,4651.85,4536.8,4636.95,550188
2024-07-11,4656.7,4660.0,4565.05,4582.5,559139
2024-07-12,4590.0,4594.6,4485.3,4539.3,661038
2024-07-15,4542.0,4604.35,4536.1,4575.4,616728
2024-07-16,4575.4,4598.95,4551.7,4570.8,266585
2024-07-18,4550.0,4603.1,4515.75,4584.8,432503
2024-07-19,4580.0,4587.25,4496.45,4519.8,279117
2024-07-22,4500.0,4577.35,4441.35,4534.8,308095
2024-07-23,4521.0,4541.05,4395.3,4527.0,499837
2024-07-24,4506.2,4579.3,4501.45,4551.6,392515
2024-07-25,4530.0,4582.7,4475.3,4547.0,232749
2024-07-26,4570.95,4810.0,4563.85,4790.6,1262221
2024-07-29,4804.0,4951.0,4771.7,4923.85,886247
2024-07-30,4923.85,4945.0,4889.15,4912.35,515488
2024-07-31,4904.35,4943.75,4800.2,4923.2,1167323
2024-08-01,4930.0,5008.0,4900.0,4917.9,622863
2024-08-02,4861.7,5010.0,4839.1,4991.25,960970
2024-08-05,4933.55,4988.9,4778.0,4826.95,1449786
2024-08-06,4830.0,4959.0,4815.05,4827.55,403211
2024-08-07,4841.0,4957.1,4841.0,4946.5,590493
2024-08-08,4920.1,5024.85,4823.0,4834.5,722958
2024-08-09,4904.8,4904.8,4816.05,4829.95,222355
2024-08-12,4828.95,4905.0,4777.55,4891.0,431270
2024-08-13,4900.0,4919.95,4803.05,4861.8,203334
2024-08-14,4848.0,4848.0,4642.05,4662.0,729449
2024-08-16,4665.0,4709.8,4623.3,4633.9,522991
2024-08-19,4665.0,4689.95,4615.55,4669.9,232374
2024-08-20,4674.8,4728.85,4663.3,4723.15,255795
2024-08-21,4736.0,4963.35,4734.95,4900.8,1371112
2024-08-22,4927.5,4929.95,4869.0,4911.45,480842
2024-08-23,4927.0,4950.0,4828.95,4855.95,420463
2024-08-26,4860.0,4934.0,4860.0,4926.25,288510
2024-08-27,4908.0,4995.5,4875.0,4902.5,400046
2024-08-28,4882.1,5096.0,4858.95,5030.7,963990
2024-08-29,5049.9,5077.35,4990.05,5012.55,430810
2024-08-30,5019.5,5132.5,5019.5,5093.9,853203
