Date,Open,High,Low,Close,Volume
2024-02-02,120.5,129.65,119.8,128.3,115557246
2024-02-05,130.0,138.4,130.0,135.3,130644925
2024-02-06,137.25,146.7,133.8,145.5,121450085
2024-02-07,148.4,150.0,142.65,143.45,100793018
2024-02-08,144.25,145.9,138.0,139.05,34821242
2024-02-09,139.25,139.6,129.45,133.65,53110476
2024-02-12,134.25,136.0,121.0,122.75,54452795
2024-02-13,120.05,121.65,116.3,117.85,65167883
2024-02-14,117.1,123.7,116.0,122.95,44986596
2024-02-15,124.0,126.9,123.25,125.75,41215523
2024-02-16,127.1,131.4,127.0,127.45,52165364
2024-02-19,128.6,130.4,125.8,128.3,29556961
2024-02-20,129.0,131.4,126.3,130.35,35081976
2024-02-21,130.65,134.2,129.0,130.2,78653013
2024-02-22,131.5,132.2,125.65,129.3,59343469
2024-02-23,130.4,131.3,127.1,128.0,23535334
2024-02-26,128.0,128.0,123.75,124.2,23550719
2024-02-27,124.5,126.3,124.2,125.35,17548565
2024-02-28,125.5,126.7,121.15,121.75,22958071
2024-02-29,121.35,123.8,120.45,121.2,48476583
2024-03-01,123.0,135.75,123.0,133.0,140528760
2024-03-02,133.55,138.5,133.15,137.65,22427573
2024-03-04,138.2,145.0,133.0,141.65,122158785
2024-03-05,141.3,142.65,138.75,140.25,46101452
2024-03-06,139.8,142.0,133.2,139.05,60977883
2024-03-07,139.5,143.25,138.35,138.95,69331029
2024-03-11,139.75,140.6,133.5,134.3,36011903
2024-03-12,134.55,135.3,128.5,129.75,33809481
2024-03-13,130.0,130.45,117.35,118.7,54001247
2024-03-14,119.1,123.5,118.6,121.5,34792279
2024-03-15,121.1,124.4,118.55,121.7,38312218
2024-03-18,122.0,126.6,121.45,125.95,31290052
2024-03-19,126.75,127.5,122.05,122.55,26647871
2024-03-20,123.6,125.6,120.05,123.65,23242684
2024-03-21,127.35,132.1,127.0,129.0,82318813
2024-03-22,127.9,132.1,126.2,130.0,35650313
2024-03-26,129.0,132.5,128.35,130.6,27547560
2024-03-27,131.0,134.9,131.0,133.65,34505131
2024-03-28,134.8,136.7,133.15,134.25,32144564
2024-04-01,135.6,141.2,135.6,140.75,44340181
2024-04-02,140.75,150.65,139.55,147.85,109998430
2024-04-03,147.0,153.3,146.25,148.2,84535270
2024-04-04,149.7,150.0,143.75,145.95,39242074
2024-04-05,144.9,147.5,143.0,146.2,27927587
2024-04-08,147.3,148.4,145.3,146.3,17159687
2024-04-09,146.95,153.45,144.8,151.35,73641695
2024-04-10,153.0,155.5,152.55,153.05,60992105
2024-04-12,153.15,156.6,151.5,155.35,73596074
2024-04-15,152.9,157.4,146.5,151.05,89754583
2024-04-16,149.5,152.45,148.4,149.3,30401301
2024-04-18,150.0,151.6,144.0,144.8,31187482
2024-04-19,142.9,147.5,140.8,146.05,34742999
2024-04-22,148.25,151.1,147.1,148.4,27095176
2024-04-23,149.7,152.95,148.4,152.25,39973475
2024-04-24,153.1,165.95,151.55,164.65,176471110
2024-04-25,164.8,167.25,162.3,164.95,59808767
2024-04-26,165.4,170.5,163.65,168.55,91168616
2024-04-29,169.9,170.2,164.35,164.8,30478737
2024-04-30,165.8,168.7,163.05,164.2,40651688
2024-05-02,165.4,168.25,163.6,165.45,44264557
2024-05-03,167.1,170.95,164.6,167.95,71734933
2024-05-06,168.5,168.85,158.3,162.9,44387249
2024-05-07,163.0,163.0,155.25,156.15,33767901
2024-05-08,156.0,161.9,155.1,160.35,26121298
2024-05-09,161.0,161.25,152.1,153.05,20993230
2024-05-10,154.95,157.95,151.7,156.9,18485806
2024-05-13,157.35,157.85,151.0,157.05,20953744
2024-05-14,158.0,166.65,158.0,164.65,39072871
2024-05-15,165.0,168.7,165.0,166.4,24990811
2024-05-16,168.45,168.75,161.6,163.6,20715081
2024-05-17,164.0,169.0,164.0,166.9,24968544
2024-05-18,167.85,171.6,167.5,169.15,15633013
2024-05-21,170.15,175.1,166.45,174.35,66484390
2024-05-22,175.0,175.35,167.1,169.05,53954827
2024-05-23,168.75,169.95,166.5,169.3,24560357
2024-05-24,167.4,172.5,167.4,169.5,29513626
2024-05-27,170.5,171.3,166.0,166.65,22933660
2024-05-28,167.5,169.2,161.55,162.4,26336009
2024-05-29,162.2,165.7,160.6,162.4,22527881
2024-05-30,161.5,162.25,156.7,157.75,19706386
2024-05-31,160.0,161.25,156.75,158.5,23260857
2024-06-03,168.0,168.0,163.15,166.35,33154820
2024-06-04,164.9,164.9,124.8,133.05,114541715
2024-06-05,138.7,147.45,128.05,145.55,61202268
2024-06-06,145.0,151.8,144.3,146.9,57006811
2024-06-07,146.95,153.85,145.6,152.75,41207266
2024-06-10,152.6,153.0,150.05,150.6,23373558
2024-06-11,151.12,153.0,149.5,151.01,20500708
2024-06-12,151.3,152.65,150.55,151.01,19275571
2024-06-13,151.8,152.52,149.0,149.63,17125245
2024-06-14,149.7,153.9,147.76,153.63,30233323
2024-06-18,154.39,155.14,152.5,153.41,18708072
2024-06-19,154.05,154.05,149.5,149.95,18855153
2024-06-20,150.5,154.3,150.5,154.03,28456396
2024-06-21,154.6,159.3,153.91,155.44,69503068
2024-06-24,152.91,152.91,148.5,149.85,40874886
2024-06-25,150.8,151.42,146.1,147.01,25039730
2024-06-26,147.45,147.59,143.6,143.97,31444537
2024-06-27,144.7,146.95,137.2,142.88,57711655
2024-06-28,144.0,151.25,143.81,148.65,72583869
2024-07-01,149.9,150.45,147.72,149.06,25711956
2024-07-02,149.6,149.88,145.4,146.68,24720763
2024-07-03,147.65,152.0,146.36,151.62,34424841
2024-07-04,153.0,153.61,150.66,151.05,29926272
2024-07-05,151.4,158.75,149.85,155.61,62621310
2024-07-08,156.5,158.0,154.21,156.48,33290711
2024-07-09,157.3,158.22,155.19,155.99,21076732
2024-07-10,156.2,156.3,146.35,150.87,39898433
2024-07-11,151.85,153.15,150.59,151.85,30388365
2024-07-12,152.55,153.33,149.17,150.42,16353263
2024-07-15,151.0,153.2,148.8,152.03,43598260
2024-07-16,152.5,153.95,150.6,150.99,17044483
2024-07-18,150.8,150.8,146.7,147.89,24504144
2024-07-19,147.45,147.45,140.83,141.82,34312977
2024-07-22,141.4,143.6,138.22,143.28,23158599
2024-07-23,143.9,144.59,135.3,141.39,25864567
2024-07-24,141.5,147.6,141.39,146.99,31951790
2024-07-25,144.9,144.9,141.41,142.59,31653400
2024-07-26,145.0,147.98,143.84,147.39,25911057
2024-07-29,149.14,150.0,146.8,147.74,15136406
2024-07-30,147.47,149.61,146.3,148.1,12316097
2024-07-31,149.5,154.01,147.66,153.04,35735761
2024-08-01,154.05,156.35,149.03,150.03,37281190
2024-08-02,147.73,148.18,145.1,146.23,29660329
2024-08-05,141.0,142.0,135.0,136.62,49706240
2024-08-06,139.29,141.5,134.68,135.46,23211408
2024-08-07,139.8,142.85,137.21,141.63,22300426
2024-08-08,141.3,141.3,136.5,137.45,25849915
2024-08-09,136.0,137.16,128.89,129.35,76287884
2024-08-12,129.25,132.95,127.1,131.7,33401039
2024-08-13,132.2,132.5,127.72,128.14,16376718
2024-08-14,129.05,129.5,125.0,125.23,22221242
2024-08-16,127.77,128.68,126.6,128.28,15743875
2024-08-19,130.0,131.65,129.25,131.32,14677989
2024-08-20,132.49,133.45,130.81,133.15,16842938
2024-08-21,133.3,135.34,132.45,135.04,14879021
2024-08-22,135.17,135.39,133.27,133.88,17039181
2024-08-23,133.9,135.03,131.5,131.79,14050547
2024-08-26,133.39,138.78,132.4,137.75,32800586
2024-08-27,137.75,138.25,135.6,135.9,12380923
2024-08-28,135.9,136.4,133.35,134.04,11414976
2024-08-29,133.9,135.0,131.85,134.25,12348963
2024-08-30,134.59,136.05,133.35,133.69,13016284
