Date,Open,High,Low,Close,Volume
2023-12-21,1224.1,1237.95,1208.55,1233.5,1916222
2023-12-22,1240.0,1251.0,1236.05,1243.65,2058127
2023-12-26,1243.65,1250.0,1239.3,1247.5,1796483
2023-12-27,1250.0,1255.4,1241.25,1252.45,2005268
2023-12-28,1254.95,1264.65,1249.55,1262.15,2043365
2023-12-29,1262.1,1271.95,1252.55,1259.45,1840160
2024-01-01,1261.0,1263.95,1252.5,1260.25,733452
2024-01-02,1261.0,1299.0,1257.15,1296.2,3174447
2024-01-03,1296.2,1304.65,1291.15,1298.6,1699057
2024-01-04,1304.0,1328.5,1297.05,1312.95,2851729
2024-01-05,1318.0,1318.0,1287.0,1300.2,2960339
2024-01-08,1305.4,1309.95,1299.3,1305.3,1678133
2024-01-09,1314.95,1333.45,1306.85,1324.0,1712486
2024-01-10,1330.05,1333.5,1313.15,1324.85,1278475
2024-01-11,1328.0,1331.9,1310.2,1316.25,1320281
2024-01-12,1319.0,1330.0,1305.55,1325.95,1538242
2024-01-15,1329.2,1340.0,1321.6,1329.35,1475983
2024-01-16,1330.05,1331.55,1307.55,1313.45,824502
2024-01-17,1312.0,1320.45,1294.35,1299.0,2544642
2024-01-18,1298.95,1343.4,1290.0,1335.75,2842572
2024-01-19,1340.0,1344.4,1329.15,1335.6,1605745
2024-01-20,1339.0,1346.35,1324.25,1326.15,284105
2024-01-23,1316.0,1394.6,1316.0,1378.3,4129729
2024-01-24,1380.0,1390.0,1360.35,1382.1,1719845
2024-01-25,1383.55,1390.1,1348.5,1368.3,1870910
2024-01-29,1365.0,1420.85,1355.2,1400.85,3413149
2024-01-30,1401.9,1409.2,1369.15,1371.75,1935332
2024-01-31,1371.7,1438.9,1366.9,1418.45,5796356
2024-02-01,1427.0,1430.45,1398.9,1407.95,2442481
2024-02-02,1409.0,1433.85,1405.15,1416.65,1775449
2024-02-05,1426.8,1466.0,1423.6,1463.8,3481964
2024-02-06,1450.0,1478.0,1446.55,1475.1,1893995
2024-02-07,1483.0,1500.45,1480.4,1496.2,2259235
2024-02-08,1501.05,1507.5,1485.35,1499.6,2213750
2024-02-09,1500.9,1539.0,1492.25,1534.8,6343881
2024-02-12,1539.85,1555.1,1521.1,1534.45,4059288
2024-02-13,1537.5,1551.0,1525.45,1542.2,4687838
2024-02-14,1545.8,1545.8,1508.05,1520.4,2105672
2024-02-15,1529.05,1529.05,1505.55,1509.9,2161691
2024-02-16,1515.0,1522.0,1504.85,1509.95,3480879
2024-02-19,1514.85,1532.75,1507.4,1530.1,777823
2024-02-20,1532.0,1542.0,1512.25,1538.7,2230669
2024-02-21,1540.05,1549.5,1533.0,1543.4,1993748
2024-02-22,1549.6,1561.0,1535.0,1558.05,1981678
2024-02-23,1558.0,1568.45,1550.4,1561.25,1340283
2024-02-26,1562.0,1566.9,1548.7,1556.95,974892
2024-02-27,1556.75,1585.45,1549.05,1582.75,2140963
2024-02-28,1586.5,1587.45,1562.65,1573.85,578316
2024-02-29,1575.0,1587.8,1556.5,1577.95,2350244
2024-03-01,1580.0,1581.9,1548.05,1559.25,4069161
2024-03-02,1570.0,1570.0,1524.0,1550.55,95487
2024-03-04,1550.55,1569.1,1548.9,1552.1,2298105
2024-03-05,1553.8,1576.4,1535.4,1574.2,1408172
2024-03-06,1575.0,1606.75,1566.4,1604.0,1761032
2024-03-07,1610.75,1619.95,1600.4,1605.7,2440999
2024-03-11,1615.15,1627.0,1586.4,1593.6,2994345
2024-03-12,1592.2,1603.8,1580.15,1584.3,1294598
2024-03-13,1581.2,1592.2,1544.0,1558.6,2881503
2024-03-14,1567.25,1574.3,1546.25,1570.2,3062556
2024-03-15,1568.75,1573.5,1541.2,1548.2,3421374
2024-03-18,1548.25,1576.25,1543.45,1571.25,2281873
2024-03-19,1574.0,1579.75,1540.4,1548.45,3692624
2024-03-20,1559.95,1559.95,1520.5,1549.35,3412218
2024-03-21,1564.8,1570.85,1542.55,1565.2,2567975
2024-03-22,1568.9,1621.0,1566.1,1608.9,4941447
2024-03-26,1595.05,1614.7,1593.1,1598.1,3649049
2024-03-27,1602.0,1626.15,1592.1,1604.15,2530169
2024-03-28,1609.95,1634.0,1607.95,1620.55,4427587
2024-04-01,1631.6,1633.75,1618.5,1629.25,1148498
2024-04-02,1629.25,1633.0,1609.9,1622.25,1921533
2024-04-03,1609.0,1628.95,1594.2,1619.85,2098379
2024-04-04,1620.9,1628.0,1587.15,1619.35,2439461
2024-04-05,1611.0,1638.85,1606.1,1609.0,1548980
2024-04-08,1611.0,1618.9,1597.0,1599.7,1170390
2024-04-09,1601.0,1608.85,1591.95,1602.55,1389391
2024-04-10,1603.05,1608.5,1583.75,1604.05,1928878
2024-04-12,1595.0,1595.0,1534.0,1540.0,8258068
2024-04-15,1517.6,1544.1,1503.8,1540.05,2474028
2024-04-16,1535.0,1543.3,1525.15,1537.55,2058697
2024-04-18,1545.55,1545.55,1506.45,1516.4,3266796
2024-04-19,1505.0,1528.3,1503.7,1522.8,2536516
2024-04-22,1528.45,1548.0,1521.95,1540.1,1680307
2024-04-23,1562.0,1562.45,1477.7,1484.65,9160422
2024-04-24,1484.65,1503.0,1479.35,1485.75,4652803
2024-04-25,1490.0,1527.3,1488.65,1520.15,3846327
2024-04-26,1531.0,1532.0,1500.05,1506.55,1794350
2024-04-29,1516.0,1527.8,1510.05,1521.6,1091667
2024-04-30,1527.0,1529.15,1497.0,1502.1,1991646
2024-05-02,1503.0,1530.0,1502.0,1519.0,2494925
2024-05-03,1527.0,1537.0,1501.5,1511.15,3183226
2024-05-06,1518.0,1534.0,1508.75,1529.15,1240626
2024-05-07,1535.95,1543.15,1510.1,1515.35,1532550
2024-05-08,1510.0,1525.8,1502.25,1521.75,1026357
2024-05-09,1521.2,1529.95,1489.8,1494.65,1477007
2024-05-10,1494.65,1526.45,1491.0,1506.55,1528487
2024-05-13,1513.0,1530.0,1502.0,1525.05,1628326
2024-05-14,1525.0,1547.95,1516.05,1545.25,2206236
2024-05-15,1545.25,1550.25,1520.35,1527.4,1207536
2024-05-16,1529.0,1541.15,1508.3,1536.3,2684392
2024-05-17,1536.0,1537.3,1520.15,1531.4,1341676
2024-05-18,1531.4,1538.7,1523.35,1531.9,51458
2024-05-21,1530.0,1558.3,1524.0,1540.95,1791791
2024-05-22,1547.0,1564.0,1505.4,1539.3,3948239
2024-05-23,1510.0,1510.0,1467.0,1495.1,11618479
2024-05-24,1504.0,1505.7,1477.1,1486.7,5307322
2024-05-27,1486.7,1501.0,1460.55,1466.05,3474806
2024-05-28,1468.95,1479.1,1455.95,1464.9,2616438
2024-05-29,1468.1,1495.0,1465.65,1478.95,2843365
2024-05-30,1476.0,1477.4,1449.5,1459.1,3133423
2024-05-31,1465.0,1479.4,1440.0,1459.8,5503924
2024-06-03,1496.5,1498.0,1451.0,1453.05,1855318
2024-06-04,1461.6,1476.3,1377.2,1429.85,5055952
2024-06-05,1449.7,1490.0,1432.0,1487.3,2487724
2024-06-06,1494.0,1494.0,1455.05,1472.7,3004955
2024-06-07,1479.9,1510.1,1472.15,1506.85,3404664
2024-06-10,1519.0,1521.7,1505.1,1513.1,1433942
2024-06-11,1524.0,1525.0,1497.35,1499.75,1441589
2024-06-12,1500.0,1514.55,1495.85,1506.85,994784
2024-06-13,1514.6,1514.6,1498.0,1510.8,1412477
2024-06-14,1513.85,1518.0,1505.55,1516.0,937490
2024-06-18,1522.6,1522.85,1510.2,1520.95,1478241
2024-06-19,1524.95,1529.85,1500.0,1504.0,1537367
2024-06-20,1487.95,1487.95,1467.0,1471.0,4168375
2024-06-21,1480.1,1488.0,1460.9,1467.25,4426556
2024-06-24,1475.05,1502.9,1475.05,1494.5,3726155
2024-06-25,1498.05,1508.0,1492.3,1505.2,1833311
2024-06-26,1502.0,1528.9,1495.25,1521.15,2563493
2024-06-27,1525.0,1528.05,1505.0,1516.25,3881458
2024-06-28,1520.0,1538.95,1515.6,1520.85,2634599
2024-07-01,1520.85,1530.0,1503.85,1520.1,1451094
2024-07-02,1514.0,1534.9,1508.25,1524.05,1336816
2024-07-03,1519.35,1536.25,1498.3,1533.95,1061099
2024-07-04,1535.0,1571.0,1526.0,1557.9,2630823
2024-07-05,1562.0,1574.75,1557.0,1568.4,2481046
2024-07-08,1570.6,1574.8,1550.95,1556.4,1120204
2024-07-09,1564.8,1589.9,1549.8,1585.4,1492840
2024-07-10,1592.8,1601.15,1567.6,1598.55,1899956
2024-07-11,1601.0,1602.5,1572.3,1581.75,1707500
2024-07-12,1582.0,1587.35,1550.0,1577.3,1426598
2024-07-15,1579.95,1594.7,1577.3,1586.2,832804
2024-07-16,1589.0,1595.0,1574.95,1579.3,688481
2024-07-18,1575.0,1596.6,1570.25,1594.25,1665636
2024-07-19,1584.7,1589.75,1565.15,1568.65,1649335
2024-07-22,1555.05,1589.5,1555.05,1587.35,826636
2024-07-23,1587.0,1605.65,1574.3,1601.6,1502677
2024-07-24,1602.0,1624.95,1592.0,1619.45,2923358
2024-07-25,1614.85,1681.3,1602.2,1665.8,5329712
2024-07-26,1670.45,1723.8,1665.0,1714.25,4591049
2024-07-29,1715.25,1728.75,1692.75,1723.25,3187339
2024-07-30,1716.1,1725.45,1697.0,1701.6,1525840
2024-07-31,1702.1,1730.95,1695.2,1719.35,1594881
2024-08-01,1725.5,1746.45,1681.3,1715.2,5258291
2024-08-02,1700.0,1741.8,1683.85,1731.65,2992406
2024-08-05,1725.0,1758.0,1715.0,1720.35,5165558
2024-08-06,1725.0,1734.0,1703.95,1707.55,1710278
2024-08-07,1720.0,1736.85,1709.4,1734.45,1922313
2024-08-08,1735.0,1748.65,1728.35,1737.05,2480113
2024-08-09,1749.8,1749.8,1730.05,1735.3,751683
2024-08-12,1735.0,1748.5,1730.05,1733.85,1526788
2024-08-13,1740.0,1751.85,1725.6,1740.1,2076963
2024-08-14,1747.5,1753.0,1732.6,1741.65,2207250
2024-08-16,1749.6,1751.15,1728.65,1742.75,2180718
2024-08-19,1752.85,1752.85,1740.65,1747.8,1363446
2024-08-20,1751.8,1770.8,1745.15,1766.35,1766597
2024-08-21,1770.0,1771.95,1757.3,1764.65,1184193
2024-08-22,1769.5,1769.5,1748.4,1750.65,1369554
2024-08-23,1753.75,1781.45,1751.9,1775.75,3515492
2024-08-26,1780.0,1780.0,1764.5,1772.45,933372
2024-08-27,1778.0,1792.6,1767.15,1789.4,1231023
2024-08-28,1796.9,1823.0,1786.35,1811.85,1768949
2024-08-29,1809.9,1826.85,1790.25,1799.2,3205924
2024-08-30,1798.15,1828.15,1791.3,1821.65,3036374
