Date,Open,High,Low,Close,Volume
2024-02-19,977.2,984.85,961.95,979.85,554934
2024-02-20,965.0,984.95,957.05,964.8,414540
2024-02-21,966.0,970.5,949.8,953.1,425358
2024-02-22,958.1,958.1,941.3,950.35,572167
2024-02-23,953.2,953.2,920.7,930.2,1024950
2024-02-26,929.5,938.0,920.0,925.25,851672
2024-02-27,922.3,942.0,913.05,935.4,1175846
2024-02-28,945.0,979.95,941.5,964.35,3335190
2024-02-29,964.45,978.9,958.6,969.7,1641805
2024-03-01,963.95,977.7,955.7,968.45,594819
2024-03-02,968.45,982.85,967.7,970.25,39915
2024-03-04,973.2,1005.1,959.25,1000.6,1164390
2024-03-05,1004.0,1004.0,975.9,978.5,620347
2024-03-06,979.9,984.1,962.4,980.55,462045
2024-03-07,985.7,992.0,975.25,978.4,972665
2024-03-11,995.0,1010.0,982.75,991.55,1256809
2024-03-12,993.45,995.0,968.35,979.4,577139
2024-03-13,990.0,1000.0,945.75,951.95,1264419
2024-03-14,950.6,984.0,930.85,960.55,1494019
2024-03-15,972.5,994.0,952.9,962.75,2154818
2024-03-18,961.0,961.0,935.5,955.25,630906
2024-03-19,954.2,967.05,947.65,961.5,1395397
2024-03-20,966.6,971.95,939.55,944.25,889215
2024-03-21,946.6,965.0,943.1,952.0,1244775
2024-03-22,956.75,956.75,932.0,944.05,691009
2024-03-26,985.0,1010.0,974.05,987.75,4885903
2024-03-27,981.95,1021.0,976.75,1015.8,2108851
2024-03-28,1024.6,1027.4,999.0,1002.2,1220800
2024-04-01,1007.45,1022.75,1001.5,1017.65,426625
2024-04-02,1025.0,1036.0,1010.3,1014.1,655902
2024-04-03,1014.0,1015.0,992.0,1007.0,592100
2024-04-04,1024.95,1039.65,996.65,1022.8,993545
2024-04-05,1020.0,1026.95,1008.05,1014.6,626816
2024-04-08,1020.0,1043.55,1016.15,1036.65,815714
2024-04-09,1045.0,1046.25,1025.3,1034.1,164683
2024-04-10,1034.0,1047.35,1029.1,1044.8,422479
2024-04-12,1043.5,1056.2,1005.0,1034.25,672399
2024-04-15,1027.35,1031.95,1000.0,1023.05,588216
2024-04-16,1015.0,1028.0,999.25,1001.8,1161258
2024-04-18,1009.95,1035.0,1002.15,1005.15,482242
2024-04-19,1005.05,1032.35,988.3,1021.6,1123130
2024-04-22,1032.0,1063.1,1018.85,1060.3,2112037
2024-04-23,1072.5,1092.0,1046.25,1058.9,3824095
2024-04-24,1065.0,1065.0,1026.4,1030.75,2120357
2024-04-25,1037.95,1038.45,998.15,1017.75,1914169
2024-04-26,1017.75,1024.2,995.15,998.85,757025
2024-04-29,1002.3,1002.3,972.0,975.85,1655438
2024-04-30,983.95,1019.6,969.05,1010.9,1710267
2024-05-02,1021.1,1038.35,1012.0,1023.85,1049815
2024-05-03,1023.85,1032.0,998.0,1001.65,1005079
2024-05-06,1011.7,1011.7,980.0,987.85,505893
2024-05-07,991.35,996.6,966.0,969.65,690893
2024-05-08,973.6,1005.9,967.65,982.8,3587353
2024-05-09,982.8,983.95,952.35,962.7,1048835
2024-05-10,980.0,996.7,954.5,976.1,1307701
2024-05-13,977.85,977.85,956.1,966.7,851218
2024-05-14,965.75,983.7,960.15,976.15,2331789
2024-05-15,978.05,1002.7,978.0,1000.5,942181
2024-05-16,1000.05,1005.0,992.5,1000.7,919024
2024-05-17,991.6,1025.0,991.6,1020.15,654800
2024-05-18,1025.0,1030.0,1001.05,1024.8,32164
2024-05-21,1028.0,1028.0,996.4,1004.05,463442
2024-05-22,1009.25,1009.25,966.0,977.95,1077832
2024-05-23,981.65,983.6,947.95,960.9,1148256
2024-05-24,966.0,971.7,952.55,963.65,914854
2024-05-27,965.0,972.45,951.25,957.75,456231
2024-05-28,957.7,995.8,950.6,979.05,2504134
2024-05-29,980.0,984.2,963.1,971.75,1551773
2024-05-30,973.0,973.0,916.85,926.7,1833517
2024-05-31,925.0,933.3,909.15,918.15,1139664
2024-06-03,935.0,944.35,924.85,937.35,819395
2024-06-04,925.0,934.9,864.0,902.6,2635250
2024-06-05,905.0,938.6,899.45,926.25,1066481
2024-06-06,927.55,939.0,924.05,927.2,1174484
2024-06-07,932.1,947.3,919.7,936.85,826457
2024-06-10,939.0,959.6,933.0,954.0,1205869
2024-06-11,953.55,966.0,945.55,953.6,672875
2024-06-12,953.6,966.2,945.3,964.7,456795
2024-06-13,949.95,995.0,940.15,987.8,3054699
2024-06-14,996.0,999.65,983.3,993.5,1017821
2024-06-18,993.5,998.7,979.0,990.7,1167291
2024-06-19,995.0,997.95,976.45,987.95,566029
2024-06-20,995.05,1004.9,983.5,987.35,597561
2024-06-21,989.85,1000.8,983.7,989.25,921849
2024-06-24,988.5,992.9,975.55,988.0,815545
2024-06-25,988.2,990.7,969.0,979.65,512230
2024-06-26,979.65,986.0,968.85,971.7,810551
2024-06-27,967.1,983.3,966.65,972.1,907462
2024-06-28,972.0,980.0,966.95,971.7,929770
2024-07-01,972.8,1000.9,971.5,995.7,2095006
2024-07-02,994.75,997.65,967.7,980.4,1006320
2024-07-03,983.6,1000.0,980.25,996.95,676259
2024-07-04,1005.0,1023.75,999.65,1002.45,1039890
2024-07-05,1007.0,1008.5,991.1,996.1,268424
2024-07-08,1002.0,1006.7,989.1,992.85,568553
2024-07-09,992.85,1017.85,988.15,1013.4,1063480
2024-07-10,1019.8,1044.0,989.0,1037.75,1714076
2024-07-11,1039.85,1044.15,1029.0,1032.75,666819
2024-07-12,1032.8,1039.35,1012.45,1018.25,253573
2024-07-15,1020.0,1049.45,1005.95,1038.05,1183665
2024-07-16,1047.0,1047.4,1022.5,1039.45,1422466
2024-07-18,1040.0,1041.75,1016.45,1038.6,1002503
2024-07-19,1038.95,1038.95,1006.6,1013.3,366541
2024-07-22,1010.25,1030.0,999.75,1026.1,389615
2024-07-23,1026.45,1042.2,995.0,1031.7,570999
2024-07-24,1036.0,1098.0,1026.2,1094.0,2545173
2024-07-25,1090.05,1100.0,1078.75,1097.05,913036
2024-07-26,1100.0,1132.5,1095.45,1108.25,1015488
2024-07-29,1114.95,1124.5,1095.65,1097.6,419966
2024-07-30,1094.0,1101.3,1083.7,1087.7,173219
2024-07-31,1087.7,1119.35,1083.35,1112.0,380706
2024-08-01,1119.0,1122.0,1095.85,1103.05,497579
2024-08-02,1097.0,1111.6,1081.75,1105.1,336371
2024-08-05,1059.3,1092.15,1059.3,1068.65,576475
2024-08-06,1070.1,1084.9,1053.5,1059.05,354498
2024-08-07,1064.05,1087.85,1054.9,1084.1,671578
2024-08-08,1077.0,1110.95,1069.35,1106.6,849512
2024-08-09,1122.8,1131.95,1087.5,1092.2,1068787
2024-08-12,1088.05,1105.8,1070.0,1076.85,524853
2024-08-13,1070.0,1083.65,1046.1,1052.55,383563
2024-08-14,1022.0,1050.95,985.05,1040.25,2388138
2024-08-16,1030.0,1060.0,988.55,1017.25,2520132
2024-08-19,1031.9,1031.9,989.1,991.5,1032864
2024-08-20,997.35,1024.0,994.05,1018.4,1528607
2024-08-21,1019.65,1050.0,1015.4,1047.25,1306453
2024-08-22,1045.0,1061.95,1042.5,1057.85,682344
2024-08-23,1050.1,1073.05,1045.0,1061.65,552824
2024-08-26,1060.0,1075.75,1060.0,1072.95,297080
2024-08-27,1075.45,1090.75,1072.55,1085.45,1031218
2024-08-28,1085.45,1087.9,1063.1,1070.2,1286899
2024-08-29,1067.0,1069.95,1031.15,1037.9,1310712
2024-08-30,1037.9,1088.0,1032.0,1074.85,1569058
