Date,Open,High,Low,Close,Volume
2023-11-07,1332.5,1344.05,1320.4,1340.85,1038346
2023-11-08,1342.15,1349.35,1334.7,1345.5,498283
2023-11-09,1345.1,1353.35,1335.45,1350.7,493454
2023-11-10,1351.8,1360.0,1341.0,1355.4,639801
2023-11-12,1364.5,1370.5,1353.1,1358.85,67960
2023-11-13,1351.5,1359.7,1325.0,1328.35,1332535
2023-11-15,1348.95,1359.0,1332.05,1357.1,742427
2023-11-16,1362.75,1365.1,1348.05,1359.95,577249
2023-11-17,1354.0,1434.45,1354.0,1413.95,3192944
2023-11-20,1413.95,1420.0,1383.0,1385.3,726211
2023-11-21,1389.0,1425.15,1387.1,1423.65,2049132
2023-11-22,1425.0,1438.55,1417.35,1430.1,865655
2023-11-23,1430.1,1434.4,1406.35,1410.95,549853
2023-11-24,1414.0,1418.95,1401.05,1409.7,387896
2023-11-28,1409.8,1417.3,1393.1,1412.45,1123470
2023-11-29,1415.45,1421.8,1406.0,1407.85,887709
2023-11-30,1410.0,1444.2,1409.05,1435.25,3027395
2023-12-01,1438.05,1445.0,1420.1,1423.65,808841
2023-12-04,1439.9,1458.7,1415.0,1454.0,2078827
2023-12-05,1454.0,1472.1,1443.0,1460.95,1932719
2023-12-06,1462.0,1462.95,1445.15,1450.7,724418
2023-12-07,1456.85,1483.45,1450.1,1455.75,1244939
2023-12-08,1455.0,1469.55,1451.55,1465.2,1654799
2023-12-11,1465.2,1468.3,1455.0,1460.6,731571
2023-12-12,1464.5,1491.9,1459.95,1481.45,1763549
2023-12-13,1483.15,1483.15,1460.0,1466.8,2279728
2023-12-14,1473.0,1477.6,1454.95,1469.85,2953215
2023-12-15,1474.0,1485.0,1448.6,1452.5,1482700
2023-12-18,1452.5,1461.4,1441.65,1446.95,1580916
2023-12-19,1444.95,1448.0,1419.05,1424.55,1282514
2023-12-20,1437.0,1437.0,1404.05,1409.25,1151553
2023-12-21,1401.5,1410.3,1379.95,1403.75,1841616
2023-12-22,1414.0,1417.7,1387.05,1394.3,1111420
2023-12-26,1400.0,1409.15,1387.65,1395.3,875367
2023-12-27,1405.0,1424.0,1399.1,1421.35,718369
2023-12-28,1428.5,1444.95,1419.2,1435.3,1446654
2023-12-29,1433.0,1435.25,1421.05,1432.6,383858
2024-01-01,1435.85,1437.6,1425.95,1432.1,158288
2024-01-02,1437.0,1449.7,1421.75,1437.65,691712
2024-01-03,1430.0,1440.9,1415.6,1422.7,550221
2024-01-04,1420.8,1436.6,1415.0,1431.6,938454
2024-01-05,1435.9,1468.0,1433.7,1454.15,1258280
2024-01-08,1454.15,1460.1,1416.4,1421.05,738502
2024-01-09,1429.0,1468.25,1421.0,1449.35,1871763
2024-01-10,1454.95,1495.35,1448.0,1451.45,2547856
2024-01-11,1450.05,1463.3,1425.9,1427.8,908421
2024-01-12,1434.8,1440.9,1418.5,1435.3,557158
2024-01-15,1442.0,1444.55,1424.55,1430.05,902104
2024-01-16,1425.05,1431.9,1405.55,1408.8,1729041
2024-01-17,1397.0,1444.95,1386.55,1421.15,2628568
2024-01-18,1416.9,1438.0,1384.2,1404.9,2296538
2024-01-19,1405.9,1445.0,1405.4,1440.6,570639
2024-01-20,1448.9,1454.35,1431.6,1442.2,463302
2024-01-23,1444.0,1448.65,1367.35,1375.5,2880301
2024-01-24,1380.4,1413.9,1368.55,1410.55,1255876
2024-01-25,1414.9,1414.9,1357.15,1380.9,3230297
2024-01-29,1388.0,1424.6,1388.0,1418.4,1607583
2024-01-30,1425.0,1433.7,1392.85,1399.0,1464906
2024-01-31,1400.0,1406.5,1381.7,1401.15,1343827
2024-02-01,1407.3,1459.7,1398.5,1432.75,1803699
2024-02-02,1440.8,1456.0,1420.05,1435.45,1817169
2024-02-05,1435.0,1460.0,1414.9,1419.85,1010779
2024-02-06,1422.6,1469.95,1404.9,1464.0,1515381
2024-02-07,1472.6,1493.0,1453.65,1469.45,690402
2024-02-08,1481.9,1492.1,1455.15,1459.05,1679065
2024-02-09,1468.0,1468.0,1436.5,1439.7,596482
2024-02-12,1442.45,1452.0,1423.25,1436.0,515507
2024-02-13,1436.0,1475.85,1428.2,1467.6,1388464
2024-02-14,1460.0,1464.0,1439.05,1453.7,504590
2024-02-15,1464.0,1464.35,1443.65,1453.35,736364
2024-02-16,1456.4,1516.2,1451.6,1508.45,2008339
2024-02-19,1517.1,1522.0,1486.0,1488.85,1163429
2024-02-20,1488.85,1517.65,1473.35,1513.55,1569035
2024-02-21,1510.05,1519.5,1495.4,1501.7,1156081
2024-02-22,1510.0,1513.5,1470.2,1509.65,1355358
2024-02-23,1508.4,1536.25,1501.25,1529.15,1115653
2024-02-26,1531.15,1553.4,1525.1,1549.15,1283074
2024-02-27,1553.8,1569.0,1538.9,1542.7,1764621
2024-02-28,1544.0,1556.75,1536.4,1540.2,834214
2024-02-29,1540.2,1567.1,1525.4,1552.55,1672455
2024-03-01,1564.9,1569.35,1536.05,1542.15,1088145
2024-03-02,1553.05,1569.4,1535.2,1546.8,50098
2024-03-04,1553.85,1554.0,1508.25,1517.95,2126926
2024-03-05,1525.0,1525.0,1487.95,1491.25,1476872
2024-03-06,1492.25,1523.9,1487.0,1520.4,1568041
2024-03-07,1520.0,1521.3,1489.0,1510.4,2468543
2024-03-11,1526.95,1539.8,1513.6,1532.1,1824218
2024-03-12,1533.0,1551.75,1509.05,1516.4,1608593
2024-03-13,1524.0,1532.6,1480.65,1487.35,1461171
2024-03-14,1482.2,1514.55,1465.3,1505.85,1094035
2024-03-15,1482.0,1504.95,1481.1,1500.0,1466897
2024-03-18,1493.0,1503.45,1478.3,1489.7,641326
2024-03-19,1480.0,1488.95,1456.3,1461.35,1010444
2024-03-20,1460.0,1469.45,1450.0,1458.4,477278
2024-03-21,1472.9,1477.0,1458.0,1468.05,958834
2024-03-22,1474.0,1511.0,1458.1,1501.1,563028
2024-03-26,1458.5,1509.45,1457.8,1486.4,1349881
2024-03-27,1490.0,1499.0,1473.5,1479.55,795193
2024-03-28,1480.0,1521.85,1480.0,1500.25,1704887
2024-04-01,1498.0,1519.1,1486.75,1489.95,838186
2024-04-02,1495.0,1496.6,1465.3,1470.6,941688
2024-04-03,1470.0,1472.95,1456.05,1460.8,1862464
2024-04-04,1467.5,1475.05,1447.0,1463.75,1905528
2024-04-05,1469.0,1489.9,1460.15,1485.3,836975
2024-04-08,1488.7,1528.0,1487.0,1518.8,822205
2024-04-09,1525.1,1527.4,1503.05,1510.55,718575
2024-04-10,1515.0,1516.7,1481.0,1503.35,1056524
2024-04-12,1501.0,1511.4,1488.2,1493.15,787733
2024-04-15,1489.85,1489.9,1462.5,1466.9,994053
2024-04-16,1460.2,1476.9,1452.0,1462.75,717750
2024-04-18,1465.0,1483.65,1448.0,1456.95,1746383
2024-04-19,1450.0,1457.55,1425.35,1447.55,1129149
2024-04-22,1456.5,1482.9,1452.0,1475.4,772048
2024-04-23,1478.0,1489.2,1464.25,1469.85,1042729
2024-04-24,1469.85,1478.0,1452.55,1460.05,898680
2024-04-25,1464.0,1464.0,1436.15,1444.45,2406788
2024-04-26,1455.0,1466.85,1411.2,1415.25,2180945
2024-04-29,1437.0,1460.9,1414.05,1422.35,4381119
2024-04-30,1432.0,1449.85,1423.2,1436.55,2402464
2024-05-02,1416.35,1464.75,1416.35,1460.9,2194261
2024-05-03,1469.0,1472.7,1438.4,1443.25,1355425
2024-05-06,1450.0,1457.45,1431.6,1440.6,920880
2024-05-07,1440.9,1458.9,1431.55,1450.15,1800920
2024-05-08,1440.0,1465.95,1423.0,1426.75,1297162
2024-05-09,1431.9,1439.5,1413.2,1422.4,1645954
2024-05-10,1425.0,1438.5,1415.75,1431.95,741292
2024-05-13,1435.0,1440.0,1420.55,1425.1,771284
2024-05-14,1427.2,1436.75,1422.05,1432.85,896653
2024-05-15,1440.0,1443.85,1425.75,1430.1,254646
2024-05-16,1431.55,1458.2,1420.15,1452.2,1176239
2024-05-17,1450.0,1450.0,1430.5,1434.2,2433315
2024-05-18,1434.0,1444.1,1430.5,1439.85,29747
2024-05-21,1438.85,1440.7,1422.5,1429.65,1300334
2024-05-22,1434.25,1435.55,1424.0,1427.4,966583
2024-05-23,1434.0,1452.95,1424.05,1446.8,1206423
2024-05-24,1442.5,1448.45,1433.45,1436.25,487961
2024-05-27,1435.0,1448.0,1402.15,1410.2,1675749
2024-05-28,1415.0,1455.0,1405.9,1450.75,1600105
2024-05-29,1448.0,1449.45,1406.6,1412.8,1518325
2024-05-30,1418.8,1418.8,1371.0,1380.05,2097166
2024-05-31,1393.8,1401.15,1372.6,1386.4,2559060
2024-06-03,1435.3,1436.4,1387.35,1391.5,870693
2024-06-04,1398.15,1402.7,1307.7,1338.85,3277433
2024-06-05,1341.0,1396.2,1330.7,1390.1,1238176
2024-06-06,1390.1,1445.8,1380.25,1442.85,2227021
2024-06-07,1435.1,1440.0,1420.0,1425.85,1279929
2024-06-10,1436.85,1452.0,1418.35,1432.3,2059288
2024-06-11,1432.45,1439.8,1422.0,1428.05,991450
2024-06-12,1428.1,1461.8,1425.8,1452.7,1823958
2024-06-13,1459.65,1479.45,1432.85,1449.9,3086173
2024-06-14,1444.9,1473.75,1440.6,1469.9,856835
2024-06-18,1480.0,1480.0,1455.05,1473.55,1427035
2024-06-19,1478.35,1478.4,1446.15,1449.2,578983
2024-06-20,1476.0,1480.9,1451.45,1455.5,1444553
2024-06-21,1455.5,1478.55,1445.15,1464.15,1184387
2024-06-24,1464.15,1464.15,1447.2,1452.75,460942
2024-06-25,1457.4,1467.5,1430.0,1462.0,1845922
2024-06-26,1462.0,1475.65,1447.0,1450.9,780636
2024-06-27,1445.0,1473.65,1437.55,1463.45,1492222
2024-06-28,1450.1,1498.8,1450.0,1491.95,1533271
2024-07-01,1491.95,1511.9,1481.9,1501.85,788569
2024-07-02,1507.0,1510.35,1468.1,1494.9,1462260
2024-07-03,1503.0,1506.95,1486.2,1496.35,527776
2024-07-04,1496.4,1518.85,1492.25,1507.75,1363288
2024-07-05,1507.75,1531.95,1505.45,1529.4,961676
2024-07-08,1529.4,1531.95,1508.25,1514.95,774723
2024-07-09,1525.0,1529.0,1512.4,1524.75,726889
2024-07-10,1524.75,1562.5,1518.6,1558.8,1964480
2024-07-11,1562.0,1569.65,1546.15,1558.8,1156236
2024-07-12,1562.9,1570.0,1547.35,1562.85,589534
2024-07-15,1562.85,1620.9,1557.9,1613.45,2498480
2024-07-16,1613.4,1639.6,1592.2,1621.35,1844059
2024-07-18,1620.0,1664.95,1615.05,1659.8,2104021
2024-07-19,1632.0,1658.55,1632.0,1647.7,567209
2024-07-22,1641.1,1647.7,1618.65,1621.15,397490
2024-07-23,1621.15,1638.0,1578.05,1594.85,2145861
2024-07-24,1580.0,1650.0,1579.65,1632.95,2099093
2024-07-25,1645.0,1701.35,1645.0,1695.4,4427012
2024-07-26,1686.25,1777.7,1686.25,1750.95,2982227
2024-07-29,1752.5,1763.55,1736.5,1746.7,1368641
2024-07-30,1740.5,1746.3,1708.0,1721.05,2096978
2024-07-31,1721.05,1760.0,1720.0,1753.65,1082466
2024-08-01,1791.1,1791.15,1758.1,1767.25,1247361
2024-08-02,1760.0,1768.9,1731.0,1744.9,594517
2024-08-05,1680.0,1739.35,1679.95,1722.2,1240111
2024-08-06,1722.2,1780.0,1670.1,1674.5,1500825
2024-08-07,1690.05,1698.9,1677.1,1685.7,603417
2024-08-08,1671.1,1715.15,1670.05,1706.3,1291138
2024-08-09,1720.0,1733.4,1708.0,1725.1,804893
2024-08-12,1722.9,1730.0,1692.05,1705.0,1019251
2024-08-13,1705.0,1721.3,1672.05,1682.4,1064268
2024-08-14,1696.2,1707.35,1673.0,1692.1,557473
2024-08-16,1699.0,1702.1,1666.15,1688.9,721574
2024-08-19,1696.8,1696.8,1666.0,1671.55,632647
2024-08-20,1672.8,1770.8,1672.75,1761.3,3951662
2024-08-21,1761.3,1804.45,1750.9,1800.6,2972530
2024-08-22,1801.0,1812.4,1789.85,1795.25,1380510
2024-08-23,1789.5,1798.4,1782.0,1789.3,858249
2024-08-26,1791.0,1801.45,1769.35,1796.25,593628
2024-08-27,1788.4,1848.6,1784.1,1838.95,2239371
2024-08-28,1838.75,1854.25,1826.0,1843.7,724092
2024-08-29,1840.0,1867.75,1835.5,1843.7,2248185
2024-08-30,1839.95,1869.8,1837.0,1850.3,2125138
