Date,Open,High,Low,Close,Volume
2024-01-20,1238.0,1244.1,1221.45,1223.95,151211
2024-01-23,1223.95,1232.0,1189.05,1193.45,522523
2024-01-24,1193.45,1225.0,1180.0,1215.8,495413
2024-01-25,1226.0,1226.0,1192.05,1200.25,792922
2024-01-29,1201.1,1250.0,1200.45,1243.65,1842394
2024-01-30,1250.0,1256.05,1205.0,1208.9,613893
2024-01-31,1210.95,1243.95,1204.0,1235.25,892789
2024-02-01,1242.0,1245.75,1217.0,1229.55,346050
2024-02-02,1237.9,1251.95,1231.05,1238.85,570679
2024-02-05,1245.6,1274.85,1229.55,1271.6,1419072
2024-02-06,1284.0,1305.0,1275.25,1285.5,1223155
2024-02-07,1286.65,1296.65,1276.0,1285.25,654867
2024-02-08,1286.0,1295.35,1268.15,1282.3,728305
2024-02-09,1285.0,1321.25,1272.8,1314.05,1936968
2024-02-12,1324.0,1330.0,1116.95,1130.95,7363983
2024-02-13,1160.95,1161.0,1063.0,1092.45,6017374
2024-02-14,1084.55,1120.9,1074.45,1105.1,2028786
2024-02-15,1115.0,1115.4,1094.3,1110.45,856004
2024-02-16,1121.85,1136.0,1106.35,1133.85,1009339
2024-02-19,1150.0,1150.0,1117.0,1124.75,883522
2024-02-20,1124.9,1125.7,1100.0,1122.55,1337593
2024-02-21,1125.9,1142.4,1115.7,1123.3,1137612
2024-02-22,1123.4,1135.5,1109.4,1133.05,508795
2024-02-23,1133.05,1145.55,1125.0,1132.1,443601
2024-02-26,1132.1,1181.85,1119.4,1175.6,3694478
2024-02-27,1173.9,1195.2,1169.8,1177.95,1178342
2024-02-28,1175.75,1181.55,1141.15,1152.25,770303
2024-02-29,1145.0,1158.0,1135.8,1151.0,1187019
2024-03-01,1150.05,1187.9,1150.05,1184.25,740159
2024-03-02,1186.55,1194.9,1171.05,1179.65,60824
2024-03-04,1182.0,1193.7,1170.0,1189.15,1806324
2024-03-05,1190.0,1211.0,1179.95,1185.8,1251169
2024-03-06,1189.0,1190.75,1150.1,1181.75,674420
2024-03-07,1181.65,1193.6,1170.35,1178.85,557070
2024-03-11,1170.05,1190.6,1143.4,1159.85,2315091
2024-03-12,1160.05,1170.9,1139.0,1155.85,942567
2024-03-13,1155.85,1164.45,1115.0,1127.0,1538078
2024-03-14,1111.0,1127.0,1096.7,1113.05,1500630
2024-03-15,1117.95,1130.65,1099.1,1119.5,1004065
2024-03-18,1119.0,1121.0,1090.3,1114.4,1199978
2024-03-19,1111.75,1133.0,1093.6,1112.7,830859
2024-03-20,1110.0,1118.6,1088.0,1092.7,1044847
2024-03-21,1097.8,1122.0,1094.0,1102.0,2400850
2024-03-22,1102.0,1133.6,1101.3,1128.95,1129996
2024-03-26,1131.9,1140.95,1127.0,1130.15,728614
2024-03-27,1132.4,1143.05,1107.25,1111.2,1811541
2024-03-28,1114.95,1135.2,1103.5,1129.6,1391471
2024-04-01,1132.2,1153.4,1121.0,1148.6,1247843
2024-04-02,1159.9,1159.9,1135.15,1155.35,713289
2024-04-03,1125.0,1144.1,1105.3,1141.75,1586014
2024-04-04,1152.5,1172.5,1139.25,1151.35,2867983
2024-04-05,1149.95,1154.9,1136.0,1145.65,838396
2024-04-08,1152.95,1180.0,1136.0,1173.9,2521920
2024-04-09,1183.25,1183.45,1140.05,1148.7,1115923
2024-04-10,1153.9,1183.55,1150.0,1177.4,1060445
2024-04-12,1177.3,1187.0,1163.0,1169.05,970493
2024-04-15,1155.0,1176.5,1155.0,1170.3,1166614
2024-04-16,1165.0,1189.6,1162.5,1180.65,1425666
2024-04-18,1187.7,1196.8,1174.4,1186.2,1051256
2024-04-19,1180.0,1196.3,1158.1,1193.1,780402
2024-04-22,1205.85,1215.0,1197.15,1204.5,757775
2024-04-23,1212.0,1212.0,1194.75,1206.55,475098
2024-04-24,1220.0,1231.0,1209.05,1222.0,1274760
2024-04-25,1240.75,1325.9,1237.2,1311.85,6402642
2024-04-26,1318.0,1326.0,1306.35,1309.9,1068859
2024-04-29,1312.25,1316.9,1273.55,1282.0,1178300
2024-04-30,1291.0,1301.0,1266.6,1271.2,621752
2024-05-02,1271.5,1285.0,1262.8,1274.25,492405
2024-05-03,1274.9,1280.95,1242.2,1252.2,683589
2024-05-06,1261.9,1261.9,1238.85,1248.4,1136733
2024-05-07,1249.7,1250.3,1223.7,1239.95,713704
2024-05-08,1242.0,1474.4,1209.15,1405.15,12388890
2024-05-09,1411.0,1463.3,1391.0,1412.75,9267970
2024-05-10,1420.6,1438.0,1390.0,1397.7,2132506
2024-05-13,1390.45,1423.0,1368.9,1416.0,1603773
2024-05-14,1413.95,1449.8,1408.1,1440.85,726933
2024-05-15,1439.05,1467.45,1431.0,1462.7,888218
2024-05-16,1468.1,1492.3,1457.2,1483.0,1258685
2024-05-17,1489.0,1490.8,1471.5,1479.25,523810
2024-05-18,1487.0,1495.75,1477.05,1490.05,85388
2024-05-21,1490.05,1510.0,1467.05,1502.05,1171767
2024-05-22,1508.0,1510.95,1460.0,1478.3,766715
2024-05-23,1481.0,1499.9,1463.85,1493.25,399306
2024-05-24,1493.25,1587.0,1480.5,1573.5,3141428
2024-05-27,1589.9,1591.0,1533.1,1572.0,2895264
2024-05-28,1579.0,1600.0,1559.65,1565.25,1009029
2024-05-29,1555.0,1573.0,1545.1,1568.65,740468
2024-05-30,1560.1,1579.7,1548.85,1554.35,919313
2024-05-31,1569.0,1586.95,1548.1,1554.55,2388880
2024-06-03,1649.95,1649.95,1588.9,1608.25,1873076
2024-06-04,1608.25,1614.0,1412.85,1446.25,3325214
2024-06-05,1490.0,1514.95,1406.25,1501.4,2791709
2024-06-06,1515.0,1578.85,1497.1,1557.05,1052271
2024-06-07,1549.75,1589.9,1538.7,1583.2,779819
2024-06-10,1593.9,1604.9,1557.35,1580.8,2285921
2024-06-11,1590.0,1619.45,1584.0,1602.6,788578
2024-06-12,1605.45,1644.95,1605.05,1631.6,995791
2024-06-13,1640.0,1655.0,1623.65,1636.95,1143028
2024-06-14,1639.0,1739.45,1627.0,1717.3,3052519
2024-06-18,1720.0,1734.0,1691.5,1696.7,1438259
2024-06-19,1720.0,1733.4,1688.0,1703.4,3289884
2024-06-20,1704.0,1800.7,1697.0,1791.4,3677708
2024-06-21,1804.5,1804.5,1746.5,1752.2,925218
2024-06-24,1749.0,1776.3,1734.0,1743.1,1489126
2024-06-25,1752.8,1764.75,1715.4,1719.45,1133078
2024-06-26,1719.1,1726.8,1674.0,1679.5,2063096
2024-06-27,1681.0,1696.45,1674.65,1680.55,1401014
2024-06-28,1685.0,1692.85,1666.45,1670.35,1106864
2024-07-01,1673.1,1696.8,1662.75,1665.95,1139145
2024-07-02,1668.75,1681.25,1641.05,1645.5,1389017
2024-07-03,1669.95,1669.95,1639.05,1657.6,1034534
2024-07-04,1650.0,1680.4,1627.25,1670.3,1511383
2024-07-05,1678.0,1686.0,1660.5,1672.25,1214143
2024-07-08,1682.95,1693.25,1646.25,1674.1,1498080
2024-07-09,1681.0,1681.85,1662.45,1670.0,613813
2024-07-10,1678.6,1678.6,1603.0,1659.8,936230
2024-07-11,1665.65,1665.65,1632.0,1640.7,836449
2024-07-12,1647.0,1648.6,1613.95,1618.95,1108682
2024-07-15,1628.0,1637.5,1602.65,1633.8,1267549
2024-07-16,1634.25,1663.75,1634.05,1653.35,814531
2024-07-18,1661.95,1665.85,1612.15,1621.5,1232254
2024-07-19,1626.9,1634.3,1575.0,1579.4,945152
2024-07-22,1569.95,1646.3,1549.45,1625.45,1555103
2024-07-23,1630.0,1634.25,1500.0,1598.7,1886680
2024-07-24,1598.5,1612.25,1585.0,1591.15,1093834
2024-07-25,1570.0,1603.9,1558.55,1592.4,447267
2024-07-26,1604.6,1694.3,1604.6,1684.9,2755566
2024-07-29,1694.95,1747.0,1691.25,1737.0,1776427
2024-07-30,1740.45,1753.0,1719.2,1743.85,867925
2024-07-31,1736.15,1745.0,1722.05,1733.5,620610
2024-08-01,1740.0,1771.2,1703.65,1717.55,1134832
2024-08-02,1707.0,1707.0,1648.0,1655.4,1338199
2024-08-05,1579.95,1597.65,1538.1,1553.05,2625461
2024-08-06,1568.0,1608.75,1510.4,1517.45,2039941
2024-08-07,1559.0,1576.5,1530.0,1557.45,1457651
2024-08-08,1562.0,1643.0,1536.15,1605.45,4108498
2024-08-09,1628.05,1654.95,1617.9,1636.55,2016949
2024-08-12,1629.95,1629.95,1565.55,1593.55,1651574
2024-08-13,1594.95,1605.0,1576.25,1581.05,479156
2024-08-14,1574.1,1583.95,1553.25,1567.2,464424
2024-08-16,1582.9,1601.8,1575.8,1584.5,744491
2024-08-19,1610.0,1613.7,1560.15,1587.7,1185925
2024-08-20,1600.0,1604.65,1551.05,1577.4,1042184
2024-08-21,1577.0,1610.0,1573.15,1600.0,853929
2024-08-22,1607.9,1647.95,1594.0,1621.2,955957
2024-08-23,1636.5,1636.95,1601.9,1620.3,868264
2024-08-26,1622.0,1638.15,1613.7,1634.7,713146
2024-08-27,1644.9,1644.9,1602.1,1607.4,659375
2024-08-28,1614.0,1620.0,1579.25,1584.5,927975
2024-08-29,1584.5,1589.0,1556.25,1577.9,816590
2024-08-30,1579.5,1590.05,1575.1,1587.0,931250
