Date,Open,High,Low,Close,Volume
2024-02-07,533.15,538.45,530.65,537.4,1784199
2024-02-08,539.7,541.0,532.0,533.95,1488521
2024-02-09,534.9,540.0,528.65,539.2,1786915
2024-02-12,539.2,543.75,535.4,536.55,1454041
2024-02-13,536.35,539.9,531.15,538.75,725665
2024-02-14,533.55,545.25,533.25,544.3,828939
2024-02-15,545.95,547.35,540.9,544.2,1006711
2024-02-16,545.1,547.85,541.0,544.5,839405
2024-02-19,545.0,550.2,540.25,547.65,1353397
2024-02-20,551.2,551.2,543.0,547.55,1057848
2024-02-21,547.6,549.85,544.35,546.3,1636393
2024-02-22,546.5,546.5,538.65,541.6,1264327
2024-02-23,542.1,544.55,534.25,535.3,1160683
2024-02-26,534.15,537.1,526.85,529.25,1180365
2024-02-27,527.9,538.2,526.0,535.6,2954271
2024-02-28,535.35,541.45,531.9,536.25,2697005
2024-02-29,536.3,539.35,532.3,538.15,2453976
2024-03-01,538.15,544.95,538.15,541.1,762406
2024-03-02,541.15,542.0,536.1,538.6,112240
2024-03-04,538.0,539.7,531.8,537.3,2030164
2024-03-05,535.15,536.8,533.05,534.75,1464768
2024-03-06,534.8,536.0,528.25,531.5,1082367
2024-03-07,531.5,537.75,530.5,535.25,894981
2024-03-11,535.25,538.4,531.6,533.4,984138
2024-03-12,530.55,532.3,525.85,529.0,1011782
2024-03-13,529.55,531.4,515.8,519.95,2666699
2024-03-14,517.0,530.8,516.15,529.65,2047715
2024-03-15,528.95,530.35,524.25,526.55,1710825
2024-03-18,526.55,526.55,521.1,523.6,1247334
2024-03-19,523.25,530.0,516.55,518.35,2071489
2024-03-20,518.35,521.2,512.0,520.2,925067
2024-03-21,522.25,525.65,518.5,523.95,973386
2024-03-22,524.0,527.35,519.0,520.8,1072318
2024-03-26,512.6,522.25,512.6,521.1,1961179
2024-03-27,524.0,524.4,519.1,521.65,2638465
2024-03-28,522.0,526.0,517.75,523.15,2312982
2024-04-01,523.5,530.6,523.5,529.15,847682
2024-04-02,529.15,532.55,527.65,531.6,1175093
2024-04-03,530.9,532.4,528.6,531.0,1176084
2024-04-04,531.0,531.95,502.3,506.05,10445923
2024-04-05,510.0,510.0,504.0,507.9,7615006
2024-04-08,508.05,509.85,502.2,503.05,3602540
2024-04-09,506.5,508.5,502.5,503.15,2217268
2024-04-10,505.0,506.95,502.25,506.25,1978008
2024-04-12,507.0,507.65,499.1,500.6,4166549
2024-04-15,495.9,497.0,489.2,495.2,3600795
2024-04-16,495.2,505.6,492.35,503.9,2928056
2024-04-18,505.75,507.95,501.0,503.85,2604037
2024-04-19,501.6,505.8,496.05,504.2,2183936
2024-04-22,507.4,508.0,503.3,506.15,1208372
2024-04-23,507.1,510.45,505.2,507.15,1904186
2024-04-24,509.9,510.3,507.65,509.45,1855798
2024-04-25,509.5,510.25,504.15,506.45,1022931
2024-04-26,507.35,511.55,505.3,509.0,1372205
2024-04-29,512.4,512.8,506.0,506.7,1373441
2024-04-30,509.0,512.4,505.15,507.75,2092290
2024-05-02,508.0,536.05,508.0,525.3,7092006
2024-05-03,536.25,538.0,524.0,531.75,7008370
2024-05-06,535.0,535.5,524.25,530.8,3172072
2024-05-07,533.55,566.9,531.3,558.45,14721222
2024-05-08,558.45,561.95,554.1,556.6,4085815
2024-05-09,556.6,564.95,550.45,552.8,5305923
2024-05-10,550.95,551.95,540.35,550.8,2521438
2024-05-13,550.8,553.2,543.7,550.25,3067643
2024-05-14,550.25,562.7,550.25,554.55,2872594
2024-05-15,554.55,555.0,543.0,545.85,2436198
2024-05-16,547.65,549.4,534.7,542.05,3864351
2024-05-17,543.2,544.0,535.0,535.8,1642503
2024-05-18,539.45,545.2,535.0,540.0,140424
2024-05-21,538.1,541.0,533.6,539.35,1388390
2024-05-22,543.0,555.9,538.8,554.0,4319988
2024-05-23,556.0,562.0,551.65,559.95,2924910
2024-05-24,559.0,564.9,554.05,558.1,2805803
2024-05-27,559.85,571.0,559.8,567.4,3169943
2024-05-28,570.0,578.9,564.55,570.8,4429603
2024-05-29,570.8,570.8,553.05,555.45,2620387
2024-05-30,555.45,557.4,549.35,551.15,1591522
2024-05-31,552.05,554.5,540.55,545.1,11192196
2024-06-03,560.0,561.2,543.0,544.8,2836670
2024-06-04,548.45,584.45,536.75,578.2,17458506
2024-06-05,585.0,633.4,584.5,600.25,21568184
2024-06-06,600.25,605.3,582.05,597.2,7598586
2024-06-07,599.45,614.8,598.15,613.1,5429725
2024-06-10,604.2,627.45,604.2,619.85,5180578
2024-06-11,619.85,622.95,608.0,613.45,3728825
2024-06-12,614.15,623.0,611.75,619.5,4528718
2024-06-13,612.0,614.55,588.15,609.65,7963596
2024-06-14,610.95,618.8,606.0,608.65,1975440
2024-06-18,608.1,613.75,598.0,600.2,4304663
2024-06-19,602.0,603.1,594.0,598.55,1703051
2024-06-20,598.5,604.9,595.0,600.75,2886298
2024-06-21,601.0,603.9,588.55,589.95,3868601
2024-06-24,590.75,602.45,588.85,599.75,1774168
2024-06-25,603.8,603.95,592.5,593.35,1791877
2024-06-26,591.4,603.0,590.3,601.8,2230523
2024-06-27,602.0,606.0,595.05,599.3,2405121
2024-06-28,601.8,609.65,597.65,600.7,1710529
2024-07-01,600.7,613.25,600.7,610.95,2469588
2024-07-02,616.8,616.8,602.0,602.8,3919339
2024-07-03,607.0,613.3,605.0,609.7,1786017
2024-07-04,609.8,613.6,605.05,605.95,2277423
2024-07-05,604.0,607.95,603.25,606.45,879215
2024-07-08,610.4,633.0,610.4,623.45,7279634
2024-07-09,622.05,633.4,618.05,630.2,2665679
2024-07-10,630.0,637.25,619.55,631.7,2882570
2024-07-11,635.8,635.8,623.8,629.35,1588742
2024-07-12,633.9,633.9,626.0,630.0,1630043
2024-07-15,632.9,638.95,630.15,632.4,1091279
2024-07-16,634.0,648.7,630.0,640.95,2960104
2024-07-18,640.95,651.0,639.25,644.85,3161993
2024-07-19,645.0,647.2,631.65,632.9,2176993
2024-07-22,628.25,639.85,627.2,636.65,1365836
2024-07-23,639.9,662.35,632.1,652.3,7195533
2024-07-24,650.0,650.0,618.05,634.15,8340915
2024-07-25,625.5,636.45,625.0,631.2,1831371
2024-07-26,631.2,635.25,625.1,632.45,1469979
2024-07-29,635.85,643.15,631.05,641.1,2240896
2024-07-30,641.05,648.85,632.5,633.9,3020230
2024-07-31,636.95,640.75,630.0,635.7,2769613
2024-08-01,638.9,655.85,636.75,643.5,6852547
2024-08-02,643.5,650.0,625.0,627.55,4123973
2024-08-05,615.0,640.0,614.05,634.0,4771981
2024-08-06,638.0,643.0,627.0,629.15,1854542
2024-08-07,631.2,641.3,631.2,639.25,1788865
2024-08-08,639.0,641.8,634.65,637.45,1528269
2024-08-09,641.6,642.2,622.1,623.95,2679620
2024-08-12,626.9,627.25,615.75,620.35,1139283
2024-08-13,620.6,624.25,602.7,605.85,2691122
2024-08-14,609.9,609.9,598.6,604.4,2012408
2024-08-16,606.35,618.5,604.4,617.6,1259712
2024-08-19,618.0,624.9,614.85,621.3,2332398
2024-08-20,625.4,625.45,617.05,623.1,1340039
2024-08-21,624.9,635.95,617.95,634.35,2105395
2024-08-22,637.0,647.7,632.1,646.15,3452342
2024-08-23,647.9,651.2,640.85,643.25,3461642
2024-08-26,646.0,655.4,640.9,654.55,2940223
2024-08-27,655.0,655.0,641.65,643.4,1428673
2024-08-28,645.95,649.5,638.0,644.4,1149783
2024-08-29,644.0,647.9,638.6,644.15,1071747
2024-08-30,644.0,645.55,636.1,637.15,3304453
