Date,Open,High,Low,Close,Volume
2024-02-02,652.0,660.55,646.7,649.65,27471811
2024-02-05,647.1,654.8,638.75,642.95,28339525
2024-02-06,644.45,655.0,637.7,650.25,14079390
2024-02-07,655.05,677.95,655.0,675.25,41696232
2024-02-08,680.4,718.9,678.5,699.55,74222434
2024-02-09,703.65,728.35,694.2,725.25,43235061
2024-02-12,726.0,726.0,704.5,707.9,22873137
2024-02-13,708.55,718.0,702.15,713.45,23351472
2024-02-14,705.55,748.5,705.55,743.4,36782182
2024-02-15,747.7,764.0,741.65,761.7,33941282
2024-02-16,763.45,774.6,753.35,754.7,27365121
2024-02-19,758.7,765.0,750.0,759.25,13979584
2024-02-20,759.05,763.5,754.0,760.1,12528399
2024-02-21,760.65,777.5,759.6,771.5,21465311
2024-02-22,773.0,773.0,757.0,765.9,18799244
2024-02-23,765.9,770.5,755.0,759.05,14143636
2024-02-26,755.0,766.35,752.7,758.9,11355186
2024-02-27,758.9,762.35,742.2,749.85,13969393
2024-02-28,749.85,756.75,741.0,742.5,11263318
2024-02-29,743.9,753.9,737.15,748.1,19217113
2024-03-01,752.0,772.0,751.95,769.15,17348526
2024-03-02,771.95,777.0,768.9,773.3,1158960
2024-03-04,774.4,777.0,769.0,772.05,9789141
2024-03-05,769.5,786.95,769.1,783.95,18088847
2024-03-06,783.65,790.3,772.9,783.9,26710525
2024-03-07,790.0,793.4,783.0,788.05,15497868
2024-03-11,790.0,792.8,770.55,773.7,16778340
2024-03-12,770.0,777.75,757.35,759.7,21529705
2024-03-13,758.65,763.7,743.0,747.25,27950252
2024-03-14,749.9,750.8,734.05,741.05,19730882
2024-03-15,739.25,746.55,723.0,731.9,29792241
2024-03-18,727.1,737.9,722.1,730.95,18145126
2024-03-19,730.0,734.35,721.15,723.8,15205043
2024-03-20,725.15,738.95,719.8,736.25,25405455
2024-03-21,742.0,750.6,740.55,744.3,15161161
2024-03-22,743.85,748.8,741.4,746.7,15535921
2024-03-26,743.05,747.85,738.5,740.05,14678342
2024-03-27,743.0,745.85,730.2,733.3,30088789
2024-03-28,737.75,759.55,736.9,752.35,21705116
2024-04-01,759.05,761.5,752.1,758.3,9949971
2024-04-02,758.2,768.75,753.35,766.4,15713063
2024-04-03,764.9,772.6,760.15,771.05,19136981
2024-04-04,775.0,775.3,758.1,759.3,15889530
2024-04-05,757.95,767.7,752.6,764.75,9939620
2024-04-08,766.05,770.0,761.8,768.3,9797174
2024-04-09,768.45,772.45,761.1,764.2,7465892
2024-04-10,766.5,780.7,763.65,779.05,14530669
2024-04-12,777.25,779.5,764.8,766.3,14408722
2024-04-15,759.8,763.3,748.75,757.5,11356572
2024-04-16,751.25,754.9,744.4,751.7,13338991
2024-04-18,752.05,759.95,742.0,744.8,14589648
2024-04-19,734.5,752.0,732.05,750.45,10886554
2024-04-22,754.15,769.0,750.45,766.1,17452186
2024-04-23,770.35,777.7,765.55,773.0,12292429
2024-04-24,778.5,778.5,770.2,773.1,7842615
2024-04-25,770.65,814.4,769.65,812.7,36732974
2024-04-26,815.9,816.9,798.9,801.3,14964358
2024-04-29,807.0,831.25,798.7,826.5,27302732
2024-04-30,826.5,834.85,819.9,826.25,27449073
2024-05-02,826.9,833.9,825.0,830.05,19943724
2024-05-03,834.8,836.2,820.0,831.45,22667634
2024-05-06,835.0,836.0,803.0,807.8,35283557
2024-05-07,812.0,814.65,793.2,801.9,16725013
2024-05-08,802.6,822.0,799.5,810.8,27908322
2024-05-09,811.9,839.65,803.55,819.8,49290254
2024-05-10,827.0,832.05,815.6,817.35,20543142
2024-05-13,819.85,819.85,798.6,808.8,15398505
2024-05-14,813.0,822.4,807.9,818.2,10912462
2024-05-15,821.0,825.3,818.05,820.3,9755062
2024-05-16,825.3,826.15,797.35,811.95,20536990
2024-05-17,814.5,822.45,811.2,817.85,12492509
2024-05-18,822.0,823.0,819.2,821.0,960453
2024-05-21,821.0,836.3,819.6,830.65,14037801
2024-05-22,826.55,826.65,813.55,818.75,19239277
2024-05-23,824.7,835.5,822.0,832.1,17497488
2024-05-24,830.0,841.25,827.0,828.6,12252075
2024-05-27,832.6,839.4,823.0,833.7,12295193
2024-05-28,835.7,840.7,823.3,831.15,13818893
2024-05-29,828.4,834.45,819.3,822.65,14518232
2024-05-30,821.4,836.0,819.3,825.85,17818705
2024-05-31,830.7,835.0,817.1,830.35,22267336
2024-06-03,863.55,912.0,856.75,905.65,64269020
2024-06-04,897.0,897.0,731.95,775.2,122381193
2024-06-05,790.75,795.0,744.05,789.75,74256082
2024-06-06,800.0,833.35,796.0,816.95,40555649
2024-06-07,819.9,831.5,810.5,829.95,25061284
2024-06-10,834.15,845.45,829.2,831.8,16725508
2024-06-11,836.0,839.6,829.05,835.55,14754408
2024-06-12,837.0,845.55,833.0,839.1,15071442
2024-06-13,845.0,845.9,836.1,843.9,12523972
2024-06-14,845.0,849.9,835.1,839.2,12903496
2024-06-18,841.55,851.5,840.25,844.9,14929083
2024-06-19,846.8,860.6,841.0,852.6,32925140
2024-06-20,853.0,853.1,842.35,843.75,13985352
2024-06-21,844.9,848.05,828.6,836.3,18990090
2024-06-24,831.5,836.0,821.05,832.7,12715254
2024-06-25,837.0,845.85,834.3,842.25,20917530
2024-06-26,839.85,848.8,836.0,845.35,16281760
2024-06-27,843.9,847.4,838.25,844.0,20378887
2024-06-28,846.9,864.0,844.0,848.95,23636388
2024-07-01,849.35,850.5,839.95,841.95,10967797
2024-07-02,844.0,846.3,823.15,826.15,21142840
2024-07-03,829.0,843.85,825.0,839.95,23598009
2024-07-04,843.0,844.9,834.3,839.3,13372587
2024-07-05,838.0,861.25,837.0,859.75,24873722
2024-07-08,859.75,865.0,853.5,856.25,10359800
2024-07-09,859.9,869.95,856.0,861.3,13585081
2024-07-10,860.1,860.25,843.5,849.0,17343236
2024-07-11,854.4,858.3,849.75,856.7,8501366
2024-07-12,856.7,863.0,855.3,859.7,11446064
2024-07-15,859.7,887.35,859.7,881.35,25392820
2024-07-16,882.3,888.1,874.3,880.7,11893692
2024-07-18,880.65,894.9,877.5,893.55,19435183
2024-07-19,895.0,899.0,883.3,889.35,14562742
2024-07-22,881.45,895.0,868.0,876.8,14614111
2024-07-23,883.0,884.5,849.1,863.9,18279212
2024-07-24,864.2,868.0,847.2,852.0,19624845
2024-07-25,847.5,850.75,841.2,848.5,9522375
2024-07-26,844.65,864.25,844.0,862.45,12081506
2024-07-29,866.05,889.1,863.2,871.6,26582781
2024-07-30,874.7,880.55,869.0,872.8,13528447
2024-07-31,873.85,874.95,868.0,872.4,11636874
2024-08-01,877.8,881.4,859.45,862.65,11787203
2024-08-02,856.7,858.3,846.15,847.85,12609331
2024-08-05,830.0,831.35,800.0,811.65,27676951
2024-08-06,822.65,826.55,795.65,797.7,17900930
2024-08-07,809.0,810.7,800.55,808.65,17692355
2024-08-08,812.0,817.8,802.8,808.05,14769069
2024-08-09,816.0,829.95,809.55,824.3,15320885
2024-08-12,820.6,823.0,811.2,812.6,16120449
2024-08-13,813.5,820.0,795.05,797.55,17585172
2024-08-14,800.95,809.15,800.4,803.0,11788665
2024-08-16,803.0,814.9,803.0,812.1,11427335
2024-08-19,815.0,825.4,812.6,813.7,10151482
2024-08-20,817.95,823.0,813.35,820.3,10347493
2024-08-21,820.3,821.0,811.2,815.55,14607257
2024-08-22,819.0,823.9,817.1,820.3,7832917
2024-08-23,821.5,822.0,814.5,815.35,5537747
2024-08-26,818.0,823.45,813.8,815.05,8523795
2024-08-27,817.8,819.45,811.05,815.9,12833290
2024-08-28,814.75,817.2,806.5,809.4,10371300
2024-08-29,809.55,816.0,806.95,814.5,18247268
2024-08-30,817.15,820.7,814.35,815.6,8911426
